21	22	23	24	8.56557941225281e+02	-1.88495559215388e+01	1.00217129814492e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	8.58248876262314e+02	-1.88495559215388e+01	1.00219624885370e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	8.42051039845445e+02	-1.88495559215387e+01	1.00220903501522e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	8.61918075225511e+02	-1.88495559215388e+01	1.00217861133704e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	8.42782133484284e+02	-1.91662214494505e+01	1.00230300005355e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	28	29	7.54226303118218e+02	-1.78511319560395e+01	1.00236967651281e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	29	30	7.96139946511664e+02	-1.92419682724375e+01	1.00242049204677e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	30	31	8.06743173764008e+02	-1.88495559215388e+01	1.00227201321459e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	31	32	8.06467718716433e+02	-1.88495559215388e+01	1.00232893709667e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	32	33	8.18470285385762e+02	-1.88495559215388e+01	1.00230320078648e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	5	7	1.12836884703018e+03	-3.76991118430775e+01	1.00339058445896e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	6	8	1.03918808915827e+03	-3.84193666951086e+01	1.00366152292424e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	7	9	1.25895796583254e+03	-3.84820676950534e+01	1.00309740933852e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	8	10	1.38184403917659e+03	-3.56083241785981e+01	1.00255140109820e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	9	11	1.23537123983688e+03	-3.84820676950534e+01	1.00312975560308e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	10	12	1.01723421426243e+03	-3.84193666951086e+01	1.00377651411099e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	11	13	1.03999774331506e+03	-3.76991118430775e+01	1.00363827501302e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	12	14	1.08295185452124e+03	-3.76991118430775e+01	1.00352021941810e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	13	15	1.06194580049935e+03	-3.76991118430776e+01	1.00354970448274e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	14	16	1.05273260202261e+03	-3.76991118430775e+01	1.00359783111243e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	15	17	1.05346797291940e+03	-3.76991118430775e+01	1.00362394299354e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	16	18	1.02608672002644e+03	-3.76991118430776e+01	1.00364081882610e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	17	19	1.01327534026267e+03	-3.76991118430774e+01	1.00368210077229e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	18	20	1.00921071194982e+03	-3.76991118430775e+01	1.00375686483877e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	19	21	9.86700574287871e+02	-3.76991118430776e+01	1.00384533514510e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	20	22	9.63393454207134e+02	-3.76991118430775e+01	1.00392336513697e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	21	23	9.55653978688277e+02	-3.76991118430775e+01	1.00399210655467e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	22	24	9.17978290397620e+02	-3.76991118430774e+01	1.00406361059023e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	23	25	9.08911850787369e+02	-3.76991118430776e+01	1.00415354555407e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	24	26	8.66935651317290e+02	-3.76991118430777e+01	1.00427296790054e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	25	27	8.67618792982103e+02	-3.76991118430776e+01	1.00433942356983e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	26	28	8.63037756584373e+02	-3.80621400297216e+01	1.00435221474777e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	27	29	8.04345110461570e+02	-3.85317297540882e+01	1.00468594444876e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	28	30	6.69064505183897e+02	-3.66002173513576e+01	1.00541171749104e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	29	31	6.43272338893957e+02	-3.60806617784132e+01	1.00560705435261e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	30	32	7.96435531473598e+02	-3.85435727965628e+01	1.00491082431255e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	31	33	8.57030230038836e+02	-3.81952147254818e+01	1.00449593893993e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	7	10	1.33052065775309e+03	-5.77231015425801e+01	1.00436757814179e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	8	11	1.41803122078146e+03	-5.38831745170164e+01	1.00382646162325e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	9	12	1.35061289043623e+03	-5.38831745170164e+01	1.00397940994421e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	10	13	1.17327566231975e+03	-5.77231015425801e+01	1.00494790656629e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	11	14	9.73970860220140e+02	-5.77797486000812e+01	1.00595055479144e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	12	15	9.26720819824311e+02	-5.73666995649626e+01	1.00612800520261e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	13	16	9.12561678848521e+02	-5.65486677646163e+01	1.00604355875899e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	14	17	9.45719590008700e+02	-5.65486677646163e+01	1.00599460980947e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	15	18	9.43078359218647e+02	-5.65486677646163e+01	1.00604221367864e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	16	19	9.12077142215734e+02	-5.65486677646163e+01	1.00610121441628e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	17	20	9.17483387618525e+02	-5.65486677646163e+01	1.00617573575973e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	18	21	8.97398681904683e+02	-5.65486677646162e+01	1.00630680453970e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	19	22	8.76770017732399e+02	-5.65486677646163e+01	1.00649123673599e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	20	23	8.37689050795970e+02	-5.65486677646162e+01	1.00669682465866e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	21	24	8.25625623778890e+02	-5.65486677646162e+01	1.00690237434178e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	22	25	7.82206734391357e+02	-5.65486677646162e+01	1.00708735492831e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	23	26	7.64267348443621e+02	-5.65486677646163e+01	1.00730262501437e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	24	27	7.44994371572496e+02	-5.65486677646164e+01	1.00750838508929e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	25	28	7.39805511127917e+02	-5.69259756045673e+01	1.00769710152590e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	26	29	7.30980088044295e+02	-5.75892444486287e+01	1.00793983156688e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	27	30	6.57739718883265e+02	-5.78152147174985e+01	1.00871272084733e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	28	31	5.56361662422870e+02	-5.56729634448674e+01	1.01002342614696e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	29	32	4.86745044965387e+02	-5.34281338562984e+01	1.01104717503493e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	30	33	5.46710743754813e+02	-5.49750701603567e+01	1.01016547884284e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	9	13	1.20772949845476e+03	-7.12166483571961e+01	1.00587996587025e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	10	14	1.14078543239039e+03	-7.26325469812772e+01	1.00646652117873e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	11	15	9.56781983256810e+02	-7.69641353901067e+01	1.00797446852474e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	12	16	8.05096457355504e+02	-7.70813308168200e+01	1.00954714355955e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	13	17	7.65556300875056e+02	-7.68387333902171e+01	1.01002832016106e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	14	18	7.43859301889220e+02	-7.62621590356484e+01	1.01022948503905e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	15	19	7.24647280319974e+02	-7.53982236861552e+01	1.01017635657729e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	16	20	7.49474693890522e+02	-7.53982236861551e+01	1.01015224669784e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	17	21	7.38591550827207e+02	-7.53982236861550e+01	1.01028576412046e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	18	22	7.15256580438289e+02	-7.53982236861550e+01	1.01048014719467e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	19	23	6.98381165438053e+02	-7.53982236861550e+01	1.01075588104467e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	20	24	6.84599344071210e+02	-7.53982236861549e+01	1.01109875329298e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	21	25	6.48578419891458e+02	-7.53982236861550e+01	1.01149572696971e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	22	26	6.39368431792632e+02	-7.53982236861549e+01	1.01188017544722e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	23	27	6.17297968361046e+02	-7.53982236861550e+01	1.01221033125254e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	24	28	5.95961935015670e+02	-7.57824389772564e+01	1.01255195884232e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	25	29	5.92604449442335e+02	-7.65355845269731e+01	1.01295834058211e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	26	30	5.64111778777172e+02	-7.69802538775573e+01	1.01357123879433e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	27	31	5.07678047811588e+02	-7.70775204946529e+01	1.01502024042871e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	28	32	4.29011804359404e+02	-7.48288356627994e+01	1.01730449548504e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	29	33	3.73916562106358e+02	-7.17100619727031e+01	1.01915400644301e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	11	16	8.91594330053462e+02	-9.15749135142197e+01	1.01021520587762e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	12	17	7.71478134164353e+02	-9.62051692376334e+01	1.01249111932595e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	13	18	6.51707853725081e+02	-9.63588338753362e+01	1.01492062146059e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	14	19	6.13999041435969e+02	-9.62222887699186e+01	1.01587155432061e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	15	20	5.92889539114420e+02	-9.58074529315417e+01	1.01634894985354e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	16	21	5.68424825189153e+02	-9.51382301589301e+01	1.01662244804704e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	17	22	5.70195882096699e+02	-9.42477796076938e+01	1.01667744806912e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	18	23	5.50714521302896e+02	-9.42477796076938e+01	1.01680037564329e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	19	24	5.52108609530064e+02	-9.42477796076938e+01	1.01712529835342e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	20	25	5.35024027470601e+02	-9.42477796076937e+01	1.01756203088743e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	21	26	5.25784563964398e+02	-9.42477796076937e+01	1.01809366209086e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	22	27	5.02583287203692e+02	-9.42477796076938e+01	1.01858751759874e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	23	28	5.01395528225263e+02	-9.46360637960497e+01	1.01904885585526e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	24	29	4.87637247177132e+02	-9.54405528220335e+01	1.01960070850735e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	25	30	4.69261572368341e+02	-9.60093512241371e+01	1.02037015137044e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	26	31	4.50719316492271e+02	-9.63126978880097e+01	1.02137818756800e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	27	32	4.02906911104994e+02	-9.63313146222576e+01	1.02362526766743e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	28	33	3.44942265703455e+02	-9.40184189165766e+01	1.02721579674917e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	13	19	6.27902788317647e+02	-1.15446203085160e+02	1.01858501821324e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	14	20	5.31289090768993e+02	-1.15624205690071e+02	1.02209738734168e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	15	21	4.91768331480054e+02	-1.15559497200163e+02	1.02371298073321e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	16	22	4.66808386936399e+02	-1.15258100085326e+02	1.02471854390729e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	17	23	4.49928735979465e+02	-1.14733399129925e+02	1.02542690310242e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	18	24	4.41747383007360e+02	-1.14005021247383e+02	1.02593241520991e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	19	25	4.32233764060040e+02	-1.13097335529233e+02	1.02613284765472e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	20	26	4.37573974290112e+02	-1.13097335529232e+02	1.02632651084272e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	21	27	4.22612954269736e+02	-1.13097335529232e+02	1.02670333253623e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	22	28	4.18217530462992e+02	-1.13488300578608e+02	1.02710694719736e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	23	29	4.14918922246857e+02	-1.14325875495743e+02	1.02771236675565e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	24	30	3.97030178680849e+02	-1.14973715064662e+02	1.02860710928874e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	25	31	3.87448993249335e+02	-1.15409190922244e+02	1.02964346280359e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	26	32	3.65779897668457e+02	-1.15615063636042e+02	1.03103998946478e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	27	33	3.39280899772438e+02	-1.15580850000779e+02	1.03406511361365e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	15	22	4.29755017874865e+02	-1.34882625551337e+02	1.03068393927616e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	23	4.07506178286012e+02	-1.34869636879856e+02	1.03324150925619e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	24	3.84884997814523e+02	-1.34651477047235e+02	1.03503790072018e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	25	3.69315559583582e+02	-1.34236147287849e+02	1.03636960463067e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	26	3.56540274214014e+02	-1.33635930885950e+02	1.03729030574252e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	27	3.48737565123735e+02	-1.32866667883658e+02	1.03769718261288e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	21	28	3.54535958433195e+02	-1.32339755783816e+02	1.03748998269778e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	29	3.53018250392180e+02	-1.33200385333139e+02	1.03742992402666e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	30	3.56766705287224e+02	-1.33902659483300e+02	1.03809250354685e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	31	3.53258502451928e+02	-1.34429035961300e+02	1.03911642909448e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	32	3.35303441665412e+02	-1.34765030210500e+02	1.04035785148571e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	33	3.22945017766250e+02	-1.34900032063243e+02	1.04197940934138e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	17	25	3.55574311889396e+02	-1.54162661633640e+02	1.04372517091854e-02	0.00000000000000e+00	0.00000000000000e+00
2	10	18	26	3.30451018939901e+02	-1.54007911370818e+02	1.04636002945624e-02	0.00000000000000e+00	0.00000000000000e+00
3	11	19	27	3.19515811619935e+02	-1.53677466780434e+02	1.04817001493924e-02	0.00000000000000e+00	0.00000000000000e+00
4	12	20	28	3.12415963324484e+02	-1.53659993422575e+02	1.04920463197288e-02	0.00000000000000e+00	0.00000000000000e+00
5	13	21	29	3.07195233480486e+02	-1.53995818130888e+02	1.04980711113944e-02	0.00000000000000e+00	0.00000000000000e+00
6	14	22	30	3.08464707491098e+02	-1.53909362071251e+02	1.05026257490454e-02	0.00000000000000e+00	0.00000000000000e+00
7	15	23	31	3.07325486165166e+02	-1.53402590884518e+02	1.05042754387012e-02	0.00000000000000e+00	0.00000000000000e+00
8	16	24	32	3.00274702522081e+02	-1.53833311485311e+02	1.05089117300971e-02	0.00000000000000e+00	0.00000000000000e+00
9	17	25	33	2.93674878258079e+02	-1.54092750704162e+02	1.05200762149307e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	19	28	3.04095317799706e+02	-1.73890818581627e+02	1.05691755304596e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	20	29	2.90594704719778e+02	-1.74817565175898e+02	1.05928900284548e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	21	30	2.82065460935430e+02	-1.75346831363781e+02	1.06132581656068e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	22	31	2.81844217439795e+02	-1.75468233442714e+02	1.06282634587638e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	23	32	2.76917100816939e+02	-1.75179371145511e+02	1.06387629675489e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	24	33	2.68045134190269e+02	-1.74485944306687e+02	1.06460171337582e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	21	31	2.78688906170462e+02	-1.96444724659324e+02	1.07060667828444e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	22	32	2.71034909634423e+02	-1.96756311716612e+02	1.07349731588795e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	23	33	2.58366976514245e+02	-1.96676140885773e+02	1.07571481971907e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	8.16123847007755e+02	6.28318530717959e+00	1.00076446350543e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	8.98626444751876e+02	6.28318530717959e+00	1.00069576836526e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	9.19588826492784e+02	6.28318530717959e+00	1.00068105996560e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	9.72602269127665e+02	6.28318530717959e+00	1.00063467263717e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	9.23436250201057e+02	6.38868723740357e+00	1.00069326924690e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	9.11623811166331e+02	6.38868723740357e+00	1.00068669834217e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.01139605348833e+03	6.28318530717959e+00	1.00061777486285e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	9.58986422325553e+02	6.28318530717958e+00	1.00065740109129e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	9.64429464229741e+02	6.28318530717960e+00	1.00066158969230e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	9.28333163330450e+02	6.28318530717958e+00	1.00066754072152e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	9.48102679198037e+02	6.28318530717958e+00	1.00067216339975e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	9.26392550385709e+02	6.28318530717960e+00	1.00067634548585e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	9.14404296749863e+02	6.28318530717957e+00	1.00068328624930e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	9.23869700017918e+02	6.28318530717959e+00	1.00068816839327e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	9.20522930909816e+02	6.28318530717959e+00	1.00069416852805e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	8.81726858883197e+02	6.28318530717958e+00	1.00070053989026e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	8.82382747075987e+02	6.28318530717958e+00	1.00070708566472e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	8.83674194469037e+02	6.28318530717959e+00	1.00071517762750e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	8.77029986152996e+02	6.28318530717957e+00	1.00072342946221e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	8.48182331102717e+02	6.28318530717960e+00	1.00073175770850e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	8.35050920870224e+02	6.28318530717958e+00	1.00074242118169e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	8.37884872957411e+02	6.28318530717959e+00	1.00074987555418e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	8.14979496839329e+02	6.28318530717960e+00	1.00076081918891e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	7.90075102153143e+02	6.28318530717958e+00	1.00079224300126e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	7.87274655581621e+02	6.15203649877407e+00	1.00079132921014e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	8.03074640543446e+02	6.43899097772183e+00	1.00080276062457e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	7.67847415175275e+02	6.17067300034784e+00	1.00080482257657e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	7.29624284946170e+02	6.28318530717959e+00	1.00083741986761e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	7.71674406643103e+02	6.28318530717959e+00	1.00081131920438e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	7.63245674850365e+02	6.28318530717959e+00	1.00082328283532e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	9.05574649119267e+02	1.88495559215388e+01	1.00211233753290e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	4	5	1.04261669358378e+03	1.88495559215388e+01	1.00179056471315e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	5	6	1.13818134899977e+03	1.84736903602145e+01	1.00164469493543e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	6	7	9.52599151898095e+02	1.94164304166533e+01	1.00201812349592e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	7	8	9.70202857032121e+02	1.94164304166533e+01	1.00201073146229e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	8	9	1.14073277436672e+03	1.84736903602145e+01	1.00161931631597e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	9	10	1.09056280850359e+03	1.88495559215387e+01	1.00173477925173e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	10	11	1.01271929420773e+03	1.88495559215388e+01	1.00188214004294e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	11	12	9.82168486283868e+02	1.88495559215387e+01	1.00191901610410e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	12	13	9.75932790587185e+02	1.88495559215387e+01	1.00194046404075e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	13	14	9.72879967708706e+02	1.88495559215388e+01	1.00196202453474e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	14	15	9.35765529702359e+02	1.88495559215387e+01	1.00199614734348e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	15	16	9.19485479311108e+02	1.88495559215387e+01	1.00202887708374e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	16	17	9.20411155462717e+02	1.88495559215388e+01	1.00205964028462e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	17	18	9.07518759534186e+02	1.88495559215387e+01	1.00209039863027e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	8.88235234401590e+02	1.88495559215387e+01	1.00212766086994e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	19	20	8.76914408012115e+02	1.88495559215388e+01	1.00217523554831e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	20	21	8.38951786792269e+02	1.88495559215388e+01	1.00222323794641e-02	0.00000000000000e+00	0.00000000000000e+00
19	24	21	22	8.28003844127883e+02	1.88495559215388e+01	1.00227969768592e-02	0.00000000000000e+00	0.00000000000000e+00
20	25	22	23	7.94225666900207e+02	1.88495559215387e+01	1.00233215507321e-02	0.00000000000000e+00	0.00000000000000e+00
21	26	23	24	7.91236344281586e+02	1.88495559215387e+01	1.00237917224109e-02	0.00000000000000e+00	0.00000000000000e+00
22	27	24	25	7.44158292268089e+02	1.88495559215388e+01	1.00249973164861e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	25	26	6.80840740116855e+02	1.85431842537396e+01	1.00266427668080e-02	0.00000000000000e+00	0.00000000000000e+00
24	29	26	27	7.07962523055843e+02	1.86995243632434e+01	1.00261308076866e-02	0.00000000000000e+00	0.00000000000000e+00
25	30	27	28	7.78384519263436e+02	1.95469120534250e+01	1.00251038056137e-02	0.00000000000000e+00	0.00000000000000e+00
26	31	28	29	7.28424068297177e+02	1.88727767865106e+01	1.00262899796840e-02	0.00000000000000e+00	0.00000000000000e+00
27	32	29	30	6.55260423546581e+02	1.84728290619312e+01	1.00284394261017e-02	0.00000000000000e+00	0.00000000000000e+00
28	33	30	31	6.79810590007038e+02	1.88495559215388e+01	1.00279139495420e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	9.83197881791524e+02	3.68986372448865e+01	1.00377919438918e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	5	6	1.03733063711343e+03	3.73684157161396e+01	1.00359322409345e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	6	7	8.92166081643659e+02	3.91352720995209e+01	1.00441157053911e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	7	8	8.98207918594705e+02	3.91352720995209e+01	1.00437035956971e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	8	9	1.06501932909873e+03	3.73684157161396e+01	1.00347349775343e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	9	10	1.04920258432426e+03	3.68986372448865e+01	1.00343014247685e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	10	11	9.91929462081503e+02	3.76991118430776e+01	1.00381020961791e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	11	12	9.15463894520528e+02	3.76991118430775e+01	1.00414958967649e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	12	13	8.74474839943208e+02	3.76991118430775e+01	1.00424250410095e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	13	14	8.75135881195376e+02	3.76991118430776e+01	1.00431636904587e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	14	15	8.53723779582351e+02	3.76991118430775e+01	1.00441962542484e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	15	16	8.39423369057819e+02	3.76991118430775e+01	1.00451996815817e-02	0.00000000000000e+00	0.00000000000000e+00
13	20	16	17	8.10652560109994e+02	3.76991118430776e+01	1.00461352587071e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	8.08154649539248e+02	3.76991118430775e+01	1.00470098235405e-02	0.00000000000000e+00	0.00000000000000e+00
15	22	18	19	7.69709113879941e+02	3.76991118430775e+01	1.00480183900228e-02	0.00000000000000e+00	0.00000000000000e+00
16	23	19	20	7.52861129004194e+02	3.76991118430776e+01	1.00494232854288e-02	0.00000000000000e+00	0.00000000000000e+00
