33
# x y z
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
6.8741572761215	14.514357068821	0
7.7483145522431	14.028714137643	0
8.6224718283646	13.543071206464	0
9.4966291044861	13.057428275285	0
10.370786380608	12.571785344107	0
11.244943656729	12.086142412928	0
12.119100932851	11.60049948175	0
12.993258208972	11.114856550571	0
13.867415485094	10.629213619392	0
14.741572761215	10.143570688214	0
15.615730037337	9.657927757035	0
16.489887313458	9.1722848258564	0
17.36404458958	8.6866418946778	0
18.238201865702	8.2009989634992	0
19.112359141823	7.7153560323205	0
19.986516417945	7.2297131011419	0
20.860673694066	6.7440701699633	0
21.734830970188	6.2584272387846	0
22.608988246309	5.772784307606	0
23.483145522431	5.2871413764274	0
24.408739718026	5	0
25.408739718026	5	0
26.408739718026	5	0
27.408739718026	5	0
28.408739718026	5	0
29.408739718026	5	0
1035
# a b m n rhoa k err ip iperr
3	33	13	23	2.56158840875438e+02	6.03479069195976e+01	1.02343866027766e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	1.93787303463972e+03	-1.88495559215388e+01	1.00096584656895e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	1.71510927777507e+03	-1.88495559215388e+01	1.00109363520138e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	1.64463286890958e+03	-1.88495559215388e+01	1.00114243284347e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	1.58737060728603e+03	-1.88495559215388e+01	1.00116660503544e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	1.83772386579080e+03	-1.92410338475267e+01	1.00104916958998e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	1.96156096420910e+03	-1.92410338475267e+01	1.00096115665728e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.65011176147050e+03	-1.88495559215387e+01	1.00113594713742e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	1.78557058349121e+03	-1.88495559215388e+01	1.00105922372005e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	1.73990611757828e+03	-1.88495559215387e+01	1.00110016429176e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	1.70937712564176e+03	-1.88495559215388e+01	1.00108758312495e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	1.73372761827249e+03	-1.88495559215388e+01	1.00110274030838e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	1.67406474891333e+03	-1.88495559215387e+01	1.00112282509263e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	1.65106646339791e+03	-1.88495559215388e+01	1.00113526312877e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	1.65973406043857e+03	-1.88495559215387e+01	1.00114918656927e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	1.64113209226766e+03	-1.88495559215387e+01	1.00116810177962e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	1.55678353591619e+03	-1.88495559215388e+01	1.00119029965002e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	1.54086177044328e+03	-1.88495559215388e+01	1.00121474483684e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	1.53909289054639e+03	-1.88495559215387e+01	1.00123186698540e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	1.50865008190334e+03	-1.88495559215387e+01	1.00126166958207e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	1.44586159249606e+03	-1.88495559215387e+01	1.00128779900318e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	23	24	1.41016059705228e+03	-1.88495559215388e+01	1.00131890228139e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	1.39199844800694e+03	-1.88495559215388e+01	1.00135411654839e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	1.34028763614834e+03	-1.88495559215387e+01	1.00138786670153e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	1.34042040972011e+03	-1.88495559215388e+01	1.00140089634686e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	1.26531891118598e+03	-1.91662214494505e+01	1.00153392842859e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	28	29	1.11456478848670e+03	-1.78511319560395e+01	1.00160355927627e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	29	30	1.14295760884253e+03	-1.92419682724375e+01	1.00168601906398e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	30	31	1.18375040318279e+03	-1.88495559215388e+01	1.00154844188834e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	31	32	1.18364126079526e+03	-1.88495559215388e+01	1.00158681320271e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	32	33	1.21694909609113e+03	-1.88495559215388e+01	1.00154903874069e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	5	7	2.08528066470773e+03	-3.76991118430775e+01	1.00183464184423e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	6	8	2.03407732727369e+03	-3.84193666951086e+01	1.00187066482055e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	7	9	2.43121765663401e+03	-3.84820676950534e+01	1.00160390073141e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	8	10	2.45880115361930e+03	-3.56083241785981e+01	1.00143390107945e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	9	11	2.11382961255663e+03	-3.84820676950534e+01	1.00182909087577e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	10	12	1.87289441441281e+03	-3.84193666951086e+01	1.00205115670940e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	11	13	1.88621087000463e+03	-3.76991118430775e+01	1.00200601919909e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	12	14	1.86390986688091e+03	-3.76991118430775e+01	1.00204525230415e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	13	15	1.82472196075868e+03	-3.76991118430776e+01	1.00206584582137e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	14	16	1.80412799552347e+03	-3.76991118430775e+01	1.00209936754794e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	15	17	1.80081532368555e+03	-3.76991118430775e+01	1.00211994878252e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	16	18	1.74392403609847e+03	-3.76991118430776e+01	1.00214220729248e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	17	19	1.71326775079273e+03	-3.76991118430774e+01	1.00217773331710e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	18	20	1.69802728034788e+03	-3.76991118430775e+01	1.00223284722934e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	19	21	1.65484189411442e+03	-3.76991118430776e+01	1.00229276092926e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	20	22	1.60680007493579e+03	-3.76991118430775e+01	1.00235233303920e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	21	23	1.58118384765707e+03	-3.76991118430775e+01	1.00241275008959e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	22	24	1.50754694729308e+03	-3.76991118430774e+01	1.00247446289646e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	23	25	1.48706618986744e+03	-3.76991118430776e+01	1.00253868878625e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	24	26	1.40920319570029e+03	-3.76991118430777e+01	1.00262878731360e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	25	27	1.39284766386552e+03	-3.76991118430776e+01	1.00270307629151e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	26	28	1.35627400629044e+03	-3.80621400297216e+01	1.00276950274544e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	27	29	1.23606083842658e+03	-3.85317297540882e+01	1.00304940768931e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	28	30	1.04607732196347e+03	-3.66002173513576e+01	1.00346137337705e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	29	31	1.01058711054304e+03	-3.60806617784132e+01	1.00356907917043e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	30	32	1.21965141116116e+03	-3.85435727965628e+01	1.00320670202841e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	31	33	1.34085490783888e+03	-3.81952147254818e+01	1.00287361536301e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	7	10	2.21897715230160e+03	-5.77231015425801e+01	1.00261881259320e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	8	11	2.25258392884110e+03	-5.38831745170164e+01	1.00240878428545e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	9	12	1.96351905077477e+03	-5.38831745170164e+01	1.00273725853796e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	10	13	1.76650856522735e+03	-5.77231015425801e+01	1.00328625854931e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	11	14	1.51283656840880e+03	-5.77797486000812e+01	1.00383096879855e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	12	15	1.44715158102927e+03	-5.73666995649626e+01	1.00392431345960e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	13	16	1.36572914069144e+03	-5.65486677646163e+01	1.00403842789175e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	14	17	1.40002537132144e+03	-5.65486677646163e+01	1.00404934959977e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	15	18	1.38877722665184e+03	-5.65486677646163e+01	1.00410303191208e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	16	19	1.34677526494651e+03	-5.65486677646163e+01	1.00413205876015e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	17	20	1.35228542788405e+03	-5.65486677646163e+01	1.00419002720213e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	18	21	1.32276255402504e+03	-5.65486677646162e+01	1.00427870314779e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	19	22	1.29289820342589e+03	-5.65486677646163e+01	1.00440192898296e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	20	23	1.23673175574032e+03	-5.65486677646162e+01	1.00453611162852e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	21	24	1.21694908225604e+03	-5.65486677646162e+01	1.00468275986946e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	22	25	1.15238488469915e+03	-5.65486677646162e+01	1.00481091685374e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	23	26	1.12680256231310e+03	-5.65486677646163e+01	1.00495324554441e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	24	27	1.09936880681740e+03	-5.65486677646164e+01	1.00508823928296e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	25	28	1.08208782181125e+03	-5.69259756045673e+01	1.00526237682380e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	26	29	1.06007511675251e+03	-5.75892444486287e+01	1.00547484682562e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	27	30	9.45940692316906e+02	-5.78152147174985e+01	1.00605834629451e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	28	31	8.20452234123946e+02	-5.56729634448674e+01	1.00679700770250e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	29	32	7.36519970610004e+02	-5.34281338562984e+01	1.00730059014787e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	30	33	8.32429542377466e+02	-5.49750701603567e+01	1.00667608334280e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	9	13	1.59358117792546e+03	-7.12166483571961e+01	1.00445627558880e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	10	14	1.48392015789929e+03	-7.26325469812772e+01	1.00497111940062e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	11	15	1.25481110051888e+03	-7.69641353901067e+01	1.00608055899173e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	12	16	1.07302061567844e+03	-7.70813308168200e+01	1.00716335057312e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	13	17	1.02512258665294e+03	-7.68387333902171e+01	1.00748911442725e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	14	18	9.68140452023644e+02	-7.62621590356484e+01	1.00785974521562e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	15	19	9.38340901874051e+02	-7.53982236861552e+01	1.00785924267388e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	16	20	9.63396464925932e+02	-7.53982236861551e+01	1.00789778476732e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	17	21	9.50697688073364e+02	-7.53982236861550e+01	1.00799081425519e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	18	22	9.24732264281410e+02	-7.53982236861550e+01	1.00810623517694e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	19	23	9.06148231565191e+02	-7.53982236861550e+01	1.00828978425442e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	20	24	8.91224472993198e+02	-7.53982236861549e+01	1.00852540620204e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	21	25	8.47199151836785e+02	-7.53982236861550e+01	1.00880088708368e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	22	26	8.37654435120252e+02	-7.53982236861549e+01	1.00906776496072e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	23	27	8.11591321780175e+02	-7.53982236861550e+01	1.00928721073253e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	24	28	7.84261800270552e+02	-7.57824389772564e+01	1.00953862675920e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	25	29	7.80062990533741e+02	-7.65355845269731e+01	1.00984419417516e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	26	30	7.42024336646565e+02	-7.69802538775573e+01	1.01031749386696e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	27	31	6.67337010533183e+02	-7.70775204946529e+01	1.01142711639921e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	28	32	5.80913675126915e+02	-7.48288356627994e+01	1.01278003217634e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	29	33	5.22311296461588e+02	-7.17100619727031e+01	1.01371222176443e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	11	16	1.04283871318866e+03	-9.15749135142197e+01	1.00873374987712e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	12	17	8.98669150567974e+02	-9.62051692376334e+01	1.01072318694562e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	13	18	7.66965180074880e+02	-9.63588338753362e+01	1.01267813976108e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	14	19	7.22871066181199e+02	-9.62222887699186e+01	1.01348073034905e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	15	20	6.81417247188724e+02	-9.58074529315417e+01	1.01422459806754e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	16	21	6.55735701528843e+02	-9.51382301589301e+01	1.01440939399655e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	17	22	6.55921966878655e+02	-9.42477796076938e+01	1.01449750308961e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	18	23	6.34335510685122e+02	-9.42477796076938e+01	1.01458626616940e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	19	24	6.38735350125615e+02	-9.42477796076938e+01	1.01480261831333e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	20	25	6.23717030955362e+02	-9.42477796076937e+01	1.01506481046365e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	21	26	6.15876217759411e+02	-9.42477796076937e+01	1.01544650956547e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	22	27	5.91793267550667e+02	-9.42477796076938e+01	1.01578592475293e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	23	28	5.92402496553802e+02	-9.46360637960497e+01	1.01612207944239e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	24	29	5.79216156812242e+02	-9.54405528220335e+01	1.01650159950373e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	25	30	5.59721513369809e+02	-9.60093512241371e+01	1.01707825150847e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	26	31	5.40038639791905e+02	-9.63126978880097e+01	1.01784232926908e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	27	32	4.84069039429025e+02	-9.63313146222576e+01	1.01966501725776e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	28	33	4.27271446640536e+02	-9.40184189165766e+01	1.02197186343714e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	13	19	6.74114751468252e+02	-1.15446203085160e+02	1.01731074479263e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	14	20	5.71033976722926e+02	-1.15624205690071e+02	1.02055890517846e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	15	21	5.28258480640170e+02	-1.15559497200163e+02	1.02207465626823e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	16	22	4.89727342717073e+02	-1.15258100085326e+02	1.02356170038049e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	17	23	4.73307309739999e+02	-1.14733399129925e+02	1.02417105041183e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	18	24	4.66968327449962e+02	-1.14005021247383e+02	1.02453164526172e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	19	25	4.59151953724342e+02	-1.13097335529233e+02	1.02460083261716e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	20	26	4.66858280221389e+02	-1.13097335529232e+02	1.02467442118251e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	21	27	4.53490507807076e+02	-1.13097335529232e+02	1.02488523474601e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	22	28	4.51636250456275e+02	-1.13488300578608e+02	1.02510122778118e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	23	29	4.51422752823454e+02	-1.14325875495743e+02	1.02547111722324e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	24	30	4.35406017959081e+02	-1.14973715064662e+02	1.02608651936882e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	25	31	4.27527238997827e+02	-1.15409190922244e+02	1.02686490773689e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	26	32	4.05877439183543e+02	-1.15615063636042e+02	1.02797500061222e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	27	33	3.79063330141626e+02	-1.15580850000779e+02	1.03049000789286e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	15	22	4.40110558833965e+02	-1.34882625551337e+02	1.02996244419082e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	23	4.14295070061429e+02	-1.34869636879856e+02	1.03269671831780e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	24	3.82539097870427e+02	-1.34651477047235e+02	1.03525277979523e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	25	3.67071950217395e+02	-1.34236147287849e+02	1.03659190697318e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	26	3.55936185369608e+02	-1.33635930885950e+02	1.03735358254482e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	27	3.51374285655757e+02	-1.32866667883658e+02	1.03741441086975e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	21	28	3.58777846749562e+02	-1.32339755783816e+02	1.03704666402237e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	29	3.59359616391096e+02	-1.33200385333139e+02	1.03676961331794e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	30	3.66192167450849e+02	-1.33902659483300e+02	1.03711152045054e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	31	3.66722232708933e+02	-1.34429035961300e+02	1.03767890443035e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	32	3.50757604042101e+02	-1.34765030210500e+02	1.03857943851056e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	33	3.40361622662070e+02	-1.34900032063243e+02	1.03983087975508e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	17	25	3.54539051626079e+02	-1.54162661633640e+02	1.04385289449942e-02	0.00000000000000e+00	0.00000000000000e+00
2	10	18	26	3.21617709922027e+02	-1.54007911370818e+02	1.04763301232593e-02	0.00000000000000e+00	0.00000000000000e+00
3	11	19	27	3.10210767528523e+02	-1.53677466780434e+02	1.04961502049370e-02	0.00000000000000e+00	0.00000000000000e+00
4	12	20	28	3.03107796130512e+02	-1.53659993422575e+02	1.05071569186361e-02	0.00000000000000e+00	0.00000000000000e+00
5	13	21	29	2.99908324068247e+02	-1.53995818130888e+02	1.05101689994830e-02	0.00000000000000e+00	0.00000000000000e+00
6	14	22	30	3.04119796177387e+02	-1.53909362071251e+02	1.05098092314426e-02	0.00000000000000e+00	0.00000000000000e+00
7	15	23	31	3.05669049178318e+02	-1.53402590884518e+02	1.05070094747301e-02	0.00000000000000e+00	0.00000000000000e+00
8	16	24	32	3.01195987648930e+02	-1.53833311485311e+02	1.05073555945946e-02	0.00000000000000e+00	0.00000000000000e+00
9	17	25	33	2.97274118176192e+02	-1.54092750704162e+02	1.05137821394561e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	19	28	2.97005880938680e+02	-1.73890818581627e+02	1.05827580784777e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	20	29	2.81423031784145e+02	-1.74817565175898e+02	1.06121961529309e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	21	30	2.72534654835385e+02	-1.75346831363781e+02	1.06346868671860e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	22	31	2.73121202443557e+02	-1.75468233442714e+02	1.06483401933009e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	23	32	2.70509587844976e+02	-1.75179371145511e+02	1.06539022027896e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	24	33	2.65125367302570e+02	-1.74485944306687e+02	1.06531282410306e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	21	31	2.73685563584352e+02	-1.96444724659324e+02	1.07189760856381e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	22	32	2.64463401209100e+02	-1.96756311716612e+02	1.07532518657797e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	23	33	2.52578037948689e+02	-1.96676140885773e+02	1.07744948545003e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.35830479337238e+03	6.28318530717959e+00	1.00045932124232e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.67866477684750e+03	6.28318530717959e+00	1.00037246081351e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.72388294915302e+03	6.28318530717959e+00	1.00036330527972e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.76561436938025e+03	6.28318530717959e+00	1.00034961608901e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.78401767825719e+03	6.38868723740357e+00	1.00035884706749e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.72512524572584e+03	6.38868723740357e+00	1.00036288073704e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.92336112496767e+03	6.28318530717959e+00	1.00032485635470e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.72086408352758e+03	6.28318530717958e+00	1.00036634973670e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.76411413837133e+03	6.28318530717960e+00	1.00036168502935e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.67169854242595e+03	6.28318530717958e+00	1.00037070245052e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.70078405566870e+03	6.28318530717958e+00	1.00037469616093e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.65121525986684e+03	6.28318530717960e+00	1.00037945503298e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.61781729607970e+03	6.28318530717957e+00	1.00038619993025e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.62118732831637e+03	6.28318530717959e+00	1.00039216672217e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.60269255562742e+03	6.28318530717959e+00	1.00039870085656e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	1.52036311557581e+03	6.28318530717958e+00	1.00040627660428e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	1.50732366502443e+03	6.28318530717958e+00	1.00041392667961e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.49135940224774e+03	6.28318530717959e+00	1.00042376300811e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.46796797810063e+03	6.28318530717957e+00	1.00043220802548e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.39848220207541e+03	6.28318530717960e+00	1.00044381412974e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	1.36133127561700e+03	6.28318530717958e+00	1.00045540854010e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	1.34483105833748e+03	6.28318530717959e+00	1.00046720320901e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	1.28708426129057e+03	6.28318530717960e+00	1.00048175116702e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	1.22544929362277e+03	6.28318530717958e+00	1.00051077767538e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	1.20019637626077e+03	6.15203649877407e+00	1.00051907448194e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	1.18359958577319e+03	6.43899097772183e+00	1.00054467448894e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	1.14156865253200e+03	6.17067300034784e+00	1.00054134343405e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	1.07471485002114e+03	6.28318530717959e+00	1.00056852896793e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	1.13933428223168e+03	6.28318530717959e+00	1.00054950936042e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	1.10648679695179e+03	6.28318530717959e+00	1.00056789385340e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.48085455223372e+03	1.88495559215388e+01	1.00129172473490e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	4	5	1.83129501474724e+03	1.88495559215388e+01	1.00101943518942e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	5	6	1.93151043055789e+03	1.84736903602145e+01	1.00096916096604e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	6	7	1.70926472948263e+03	1.94164304166533e+01	1.00112474083056e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	7	8	1.79916862827499e+03	1.94164304166533e+01	1.00108428353866e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	8	9	2.02042682632079e+03	1.84736903602145e+01	1.00091426587865e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	9	10	1.77903339485104e+03	1.88495559215387e+01	1.00106343202657e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	10	11	1.71787962903843e+03	1.88495559215388e+01	1.00110954412291e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	11	12	1.66200114352916e+03	1.88495559215387e+01	1.00113405292986e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	12	13	1.62625673626867e+03	1.88495559215387e+01	1.00116448751503e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	13	14	1.61803188594178e+03	1.88495559215388e+01	1.00117970217638e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	14	15	1.54766243001309e+03	1.88495559215387e+01	1.00120694232358e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	15	16	1.51666265684547e+03	1.88495559215387e+01	1.00123002864324e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	16	17	1.51246618976985e+03	1.88495559215388e+01	1.00125338817446e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	17	18	1.48363276988297e+03	1.88495559215387e+01	1.00127866288233e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	1.44382137376193e+03	1.88495559215387e+01	1.00130892877490e-02	0.00000000000000e+00	0.00000000000000e+00
