28	29	34	35	1.22276772339308e+03	-1.31946891450771e+03	1.00010667230943e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	35	36	1.27326543002150e+03	-1.31946891450771e+03	1.00010408360443e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	36	37	1.27809145118735e+03	-1.31946891450771e+03	1.00010278537538e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	37	38	1.20214334023891e+03	-1.31946891450771e+03	1.00010924850369e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	38	39	1.24581774442423e+03	-1.31946891450771e+03	1.00010594492508e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	39	40	1.28749622092525e+03	-1.31946891450771e+03	1.00010164336423e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	40	41	1.27505964988159e+03	-1.31946891450771e+03	1.00010426828263e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	41	42	1.25800128435096e+03	-1.31946891450771e+03	1.00010542956089e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	42	43	1.27934471577958e+03	-1.31946891450771e+03	1.00010357798086e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	43	44	1.31673837708180e+03	-1.31946891450771e+03	1.00010041595886e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	44	45	1.26884830630347e+03	-1.31946891450771e+03	1.00010528769349e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	45	46	1.26631007415897e+03	-1.31946891450771e+03	1.00010528439936e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	46	47	1.31172412787339e+03	-1.31946891450771e+03	1.00010132981915e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	47	48	1.27356499364229e+03	-1.31946891450771e+03	1.00010298967964e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	48	49	1.26660827404227e+03	-1.31946891450771e+03	1.00010576123825e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	49	50	1.26711114211377e+03	-1.31946891450771e+03	1.00010539891711e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	50	51	1.30535550289515e+03	-1.31946891450771e+03	1.00010215111441e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	8	9	1.12078334421320e+03	-2.11115026321234e+03	1.00018738999705e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	9	10	1.14857476480321e+03	-2.11115026321234e+03	1.00018579312538e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	10	11	1.12402453542615e+03	-2.11115026321234e+03	1.00018522291569e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	11	12	1.14705614820566e+03	-2.11115026321234e+03	1.00018424539498e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	12	13	1.14445574232562e+03	-2.11115026321234e+03	1.00018497362995e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	13	14	1.12740561568592e+03	-2.11115026321234e+03	1.00018419051178e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	14	15	1.15252411326690e+03	-2.11115026321234e+03	1.00018499756391e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	15	16	1.13077390497371e+03	-2.11115026321234e+03	1.00018415868937e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	16	17	1.13245853970933e+03	-2.11115026321234e+03	1.00018577647990e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	17	18	1.14450833269687e+03	-2.11115026321234e+03	1.00018733852583e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	18	19	1.13127210845136e+03	-2.11115026321234e+03	1.00018780524235e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	19	20	1.10270250532435e+03	-2.11115026321234e+03	1.00019104325962e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	20	21	1.09851000223206e+03	-2.11115026321234e+03	1.00019116425134e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	21	22	1.08579353108987e+03	-2.11115026321234e+03	1.00019220250481e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	22	23	1.09037106682145e+03	-2.11115026321234e+03	1.00019104001554e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	23	24	1.10979494527490e+03	-2.11115026321234e+03	1.00019187867471e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	24	25	1.10368851891438e+03	-2.11115026321234e+03	1.00019147606490e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	25	26	1.09835215995540e+03	-2.11115026321234e+03	1.00019112368096e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	26	27	1.10087620785218e+03	-2.11115026321234e+03	1.00019281508835e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	27	28	1.10029429160407e+03	-2.11115026321234e+03	1.00019074258324e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	28	29	1.08532268332073e+03	-2.11115026321234e+03	1.00019154094824e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	29	30	1.09896648010793e+03	-2.11115026321234e+03	1.00019007597622e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	30	31	1.11652353397318e+03	-2.11115026321234e+03	1.00019141056855e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	31	32	1.13349643825610e+03	-2.11115026321234e+03	1.00018903182688e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	32	33	1.08525248693955e+03	-2.11115026321234e+03	1.00019666273795e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	33	34	1.09509493388629e+03	-2.11115026321234e+03	1.00019117668649e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	34	35	1.11831281684505e+03	-2.11115026321234e+03	1.00019146338809e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	35	36	1.09460112763210e+03	-2.11115026321234e+03	1.00019186768428e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	36	37	1.09849825888420e+03	-2.11115026321234e+03	1.00019089995261e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	37	38	1.11884180744667e+03	-2.11115026321234e+03	1.00019258954819e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	38	39	1.09233813319266e+03	-2.11115026321234e+03	1.00019457170382e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	39	40	1.11669255782734e+03	-2.11115026321234e+03	1.00018939112431e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	40	41	1.13555787722377e+03	-2.11115026321234e+03	1.00018816226802e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	41	42	1.15203345778232e+03	-2.11115026321234e+03	1.00018701584387e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	42	43	1.14911007204915e+03	-2.11115026321234e+03	1.00018587586693e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	43	44	1.14262052631323e+03	-2.11115026321234e+03	1.00018421096892e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	44	45	1.15844434244449e+03	-2.11115026321234e+03	1.00018505607948e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	45	46	1.15211476253973e+03	-2.11115026321234e+03	1.00018418204648e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	46	47	1.13388302746037e+03	-2.11115026321234e+03	1.00018531184828e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	47	48	1.14425565439546e+03	-2.11115026321234e+03	1.00018392764200e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	48	49	1.13375503098988e+03	-2.11115026321234e+03	1.00018541147599e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	49	50	1.11979525527692e+03	-2.11115026321234e+03	1.00018587646490e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	50	51	1.11912215484226e+03	-2.11115026321234e+03	1.00018714041961e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	9	10	1.01858391612187e+03	-3.16672539481853e+03	1.00030814062600e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	10	11	1.05921036624047e+03	-3.16672539481853e+03	1.00030528248930e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	11	12	1.03448958783550e+03	-3.16672539481853e+03	1.00030939241070e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	12	13	1.02573537764771e+03	-3.16672539481853e+03	1.00031304917127e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	13	14	1.04653528628703e+03	-3.16672539481853e+03	1.00030432090642e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	14	15	1.04161071055215e+03	-3.16672539481853e+03	1.00030485959392e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	15	16	1.00050296595171e+03	-3.16672539481853e+03	1.00031588248249e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	16	17	1.01404041159671e+03	-3.16672539481853e+03	1.00031116636661e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	17	18	1.01760985112549e+03	-3.16672539481853e+03	1.00031158660871e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	18	19	9.76382934995437e+02	-3.16672539481853e+03	1.00031884177987e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	19	20	9.66133997247317e+02	-3.16672539481853e+03	1.00033215716119e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	20	21	9.63950235595334e+02	-3.16672539481853e+03	1.00032487704533e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	21	22	9.63906829087841e+02	-3.16672539481853e+03	1.00032664961570e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	22	23	9.46431478494674e+02	-3.16672539481853e+03	1.00033759922569e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	23	24	9.35569784026209e+02	-3.16672539481853e+03	1.00033414118056e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	24	25	9.45090958093729e+02	-3.16672539481853e+03	1.00032870579492e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	25	26	9.44085700557510e+02	-3.16672539481853e+03	1.00032944615082e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	26	27	9.16832835046521e+02	-3.16672539481853e+03	1.00034442103367e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	27	28	9.57694603868371e+02	-3.16672539481853e+03	1.00032917693948e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	28	29	9.78102971063049e+02	-3.16672539481853e+03	1.00032748395360e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	29	30	9.34091105936615e+02	-3.16672539481853e+03	1.00033568959524e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	30	31	9.29721932345558e+02	-3.16672539481853e+03	1.00033572103135e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	31	32	9.69391140712544e+02	-3.16672539481853e+03	1.00032420890146e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	32	33	9.56464829755383e+02	-3.16672539481853e+03	1.00033564060697e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	33	34	9.19935115034717e+02	-3.16672539481853e+03	1.00034425598279e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	34	35	9.55721918845704e+02	-3.16672539481853e+03	1.00032956091783e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	35	36	9.69530762132494e+02	-3.16672539481853e+03	1.00032823751925e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	36	37	9.39819465943984e+02	-3.16672539481853e+03	1.00033416127442e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	37	38	9.38365830896267e+02	-3.16672539481853e+03	1.00033821853882e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	38	39	9.63839192674425e+02	-3.16672539481853e+03	1.00032682132041e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	39	40	9.55338829038018e+02	-3.16672539481853e+03	1.00033014845166e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	40	41	9.56533626867559e+02	-3.16672539481853e+03	1.00032954026335e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	41	42	9.74684057634778e+02	-3.16672539481853e+03	1.00031878815935e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	42	43	1.02218978518895e+03	-3.16672539481853e+03	1.00031140806950e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	43	44	9.99626984133970e+02	-3.16672539481853e+03	1.00031115787959e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	44	45	9.98585770438320e+02	-3.16672539481853e+03	1.00031620152800e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	45	46	1.04357470553032e+03	-3.16672539481853e+03	1.00030456653032e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	46	47	1.04891767173072e+03	-3.16672539481853e+03	1.00030481284530e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	47	48	1.00744279740804e+03	-3.16672539481853e+03	1.00031291444480e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	48	49	1.02193173338047e+03	-3.16672539481853e+03	1.00030943039059e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	49	50	1.03101814775009e+03	-3.16672539481853e+03	1.00030515577408e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	50	51	1.03558627408693e+03	-3.16672539481853e+03	1.00030814497798e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	10	11	9.37391679768875e+02	-4.52389342116926e+03	1.00047633090667e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	11	12	9.47891248325085e+02	-4.52389342116926e+03	1.00048086472307e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	12	13	9.16392824537486e+02	-4.52389342116926e+03	1.00049430104336e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	13	14	9.39066195722811e+02	-4.52389342116926e+03	1.00048714934640e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	14	15	9.44515577945356e+02	-4.52389342116926e+03	1.00047727525981e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	15	16	9.06362778588197e+02	-4.52389342116926e+03	1.00049346560794e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	16	17	9.07421536770450e+02	-4.52389342116926e+03	1.00050473734004e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	17	18	9.18445587377232e+02	-4.52389342116926e+03	1.00049744576752e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	18	19	8.83919650961122e+02	-4.52389342116926e+03	1.00050645678175e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	19	20	8.46050380736078e+02	-4.52389342116926e+03	1.00053701936104e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	20	21	8.38141095332512e+02	-4.52389342116926e+03	1.00054010629219e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	21	22	8.43152257102960e+02	-4.52389342116926e+03	1.00053278224053e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	22	23	8.17455192580092e+02	-4.52389342116926e+03	1.00054929175048e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	23	24	8.07679422316921e+02	-4.52389342116926e+03	1.00056604620188e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	24	25	8.34117403138650e+02	-4.52389342116926e+03	1.00054925484570e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	25	26	8.32000614752286e+02	-4.52389342116926e+03	1.00054509752827e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	26	27	7.81002732493274e+02	-4.52389342116926e+03	1.00056969153322e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	27	28	7.93419563939003e+02	-4.52389342116926e+03	1.00056561073055e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	28	29	8.29028859687425e+02	-4.52389342116926e+03	1.00054456817244e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	29	30	8.14805138867583e+02	-4.52389342116926e+03	1.00055287942741e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	30	31	7.92688478263983e+02	-4.52389342116926e+03	1.00056938877222e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	31	32	8.39471491530831e+02	-4.52389342116926e+03	1.00054786235430e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	32	33	8.24161963189953e+02	-4.52389342116926e+03	1.00055385511338e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	33	34	7.99349184097550e+02	-4.52389342116926e+03	1.00056657659878e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	34	35	7.91474926903261e+02	-4.52389342116926e+03	1.00056935711796e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	35	36	8.32250711598384e+02	-4.52389342116926e+03	1.00054363125880e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	36	37	8.32042105836216e+02	-4.52389342116926e+03	1.00054952833358e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	37	38	7.85509003701847e+02	-4.52389342116926e+03	1.00056669010048e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	38	39	8.27622920219619e+02	-4.52389342116926e+03	1.00055018453347e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	39	40	8.51443849455386e+02	-4.52389342116926e+03	1.00053286168063e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	40	41	8.23013357004001e+02	-4.52389342116926e+03	1.00054799461064e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	41	42	8.32813958443254e+02	-4.52389342116926e+03	1.00053264612961e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	42	43	8.92297092319627e+02	-4.52389342116926e+03	1.00050613818042e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	43	44	9.17684857944870e+02	-4.52389342116926e+03	1.00049689815000e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	44	45	8.88421091019579e+02	-4.52389342116926e+03	1.00050560205666e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	45	46	9.15668430602115e+02	-4.52389342116926e+03	1.00049307889318e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	46	47	9.36584915256237e+02	-4.52389342116926e+03	1.00047754221350e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	47	48	9.36650861146500e+02	-4.52389342116926e+03	1.00048670437805e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	48	49	9.06550799510329e+02	-4.52389342116926e+03	1.00049476136727e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	49	50	9.43782583972310e+02	-4.52389342116926e+03	1.00048093741285e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	50	51	9.53525425163309e+02	-4.52389342116926e+03	1.00047572056968e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	8.68361514088702e+02	-6.22035345410781e+03	1.00070907475014e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	8.60482200036753e+02	-6.22035345410781e+03	1.00072803843507e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	8.50208170027119e+02	-6.22035345410781e+03	1.00073246593040e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	8.49571919868093e+02	-6.22035345410781e+03	1.00072623282838e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	8.26405578464148e+02	-6.22035345410781e+03	1.00073705830079e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	8.34654055930884e+02	-6.22035345410781e+03	1.00075442955192e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	7.95471359316509e+02	-6.22035345410781e+03	1.00077222407690e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	8.03087644263601e+02	-6.22035345410781e+03	1.00077588498691e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	7.63415808219277e+02	-6.22035345410781e+03	1.00081925124658e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	7.33367893121529e+02	-6.22035345410781e+03	1.00084115225767e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	7.34159200484448e+02	-6.22035345410781e+03	1.00085139256619e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	7.16067086980934e+02	-6.22035345410781e+03	1.00086353820936e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	7.03320291105754e+02	-6.22035345410781e+03	1.00088794459781e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	6.91194702052177e+02	-6.22035345410781e+03	1.00089818739504e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	6.90323983451638e+02	-6.22035345410781e+03	1.00087932547673e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	6.78527893990156e+02	-6.22035345410781e+03	1.00091088851308e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	6.85792052457099e+02	-6.22035345410781e+03	1.00090713969088e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	6.80884447078123e+02	-6.22035345410781e+03	1.00090495479546e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	6.99859735707891e+02	-6.22035345410781e+03	1.00089112599920e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	6.80293648996736e+02	-6.22035345410781e+03	1.00090902711680e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	6.90525223839035e+02	-6.22035345410781e+03	1.00089997648462e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	6.78664495494600e+02	-6.22035345410781e+03	1.00090623458498e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	33	34	6.90923328939307e+02	-6.22035345410781e+03	1.00090566375432e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	34	35	6.73448797409003e+02	-6.22035345410781e+03	1.00090894432126e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	35	36	6.86460578958189e+02	-6.22035345410781e+03	1.00090639546751e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	36	37	7.06013526479283e+02	-6.22035345410781e+03	1.00088000424235e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	37	38	6.71615771069182e+02	-6.22035345410781e+03	1.00089818289142e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	38	39	7.12923259014316e+02	-6.22035345410781e+03	1.00088926843822e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	39	40	7.25777154944251e+02	-6.22035345410781e+03	1.00086487773887e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	40	41	7.29621066091538e+02	-6.22035345410781e+03	1.00085060428393e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	41	42	7.33071989583623e+02	-6.22035345410781e+03	1.00085336773029e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	42	43	7.59543033293886e+02	-6.22035345410781e+03	1.00081132589289e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	43	44	8.08000713241182e+02	-6.22035345410781e+03	1.00077546222286e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	44	45	8.12985744645072e+02	-6.22035345410781e+03	1.00077173735197e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	45	46	8.35907525094610e+02	-6.22035345410781e+03	1.00075581511620e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	46	47	8.51787098610587e+02	-6.22035345410781e+03	1.00073638348068e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	47	48	8.55374011565450e+02	-6.22035345410781e+03	1.00072538597698e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	48	49	8.47776098219241e+02	-6.22035345410781e+03	1.00073257678214e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	49	50	8.54811491933792e+02	-6.22035345410781e+03	1.00072824180834e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	50	51	8.83507184529348e+02	-6.22035345410781e+03	1.00071023216851e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	8.18036083482808e+02	-8.29380460547714e+03	1.00102015984035e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	7.98580265721338e+02	-8.29380460547714e+03	1.00103371493283e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	7.89620240489771e+02	-8.29380460547714e+03	1.00104439053011e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	7.78161944655719e+02	-8.29380460547714e+03	1.00107313393720e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	7.62331751709201e+02	-8.29380460547714e+03	1.00108386538159e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	7.49932462201016e+02	-8.29380460547714e+03	1.00111484520762e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	7.05575172279708e+02	-8.29380460547714e+03	1.00115932461962e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	6.74040135554881e+02	-8.29380460547714e+03	1.00120949579540e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	6.56295011193604e+02	-8.29380460547714e+03	1.00124324879969e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	6.47617146359528e+02	-8.29380460547714e+03	1.00128115762357e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	6.13266053282264e+02	-8.29380460547714e+03	1.00132931291587e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	6.12191191494470e+02	-8.29380460547714e+03	1.00135223580042e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	6.14172729260527e+02	-8.29380460547714e+03	1.00136251620695e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	5.93556044906929e+02	-8.29380460547714e+03	1.00139378838201e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	5.79671644873592e+02	-8.29380460547714e+03	1.00141769823697e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	5.85207198334040e+02	-8.29380460547714e+03	1.00141154606500e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	5.82580565028540e+02	-8.29380460547714e+03	1.00141011161860e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	5.82823893641583e+02	-8.29380460547714e+03	1.00143739238638e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	5.74604342198788e+02	-8.29380460547714e+03	1.00142520873308e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	5.94012366488449e+02	-8.29380460547714e+03	1.00139935441279e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	5.62325290887659e+02	-8.29380460547714e+03	1.00144560665241e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	33	34	5.67494356222104e+02	-8.29380460547714e+03	1.00144006659655e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	34	35	5.90446511511195e+02	-8.29380460547714e+03	1.00141163697011e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	35	36	6.00541377651637e+02	-8.29380460547714e+03	1.00140702912762e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	36	37	5.85251741364784e+02	-8.29380460547714e+03	1.00141925338074e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	37	38	6.00491040217001e+02	-8.29380460547714e+03	1.00139059645216e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	38	39	6.10250148426420e+02	-8.29380460547714e+03	1.00136427443477e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	39	40	6.24639455796205e+02	-8.29380460547714e+03	1.00135315986269e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	40	41	6.20468969929236e+02	-8.29380460547714e+03	1.00132989062504e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	41	42	6.46691168678875e+02	-8.29380460547714e+03	1.00128360273436e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	42	43	6.64777679058827e+02	-8.29380460547714e+03	1.00125568841049e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	43	44	6.81443496163924e+02	-8.29380460547714e+03	1.00119956667782e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	44	45	7.15433886182200e+02	-8.29380460547714e+03	1.00115830414243e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	45	46	7.38757191405757e+02	-8.29380460547714e+03	1.00111405858700e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	46	47	7.66157208429378e+02	-8.29380460547714e+03	1.00108635006282e-02	0.00000000000000e+00	0.00000000000000e+00
