X,Y,pressure_head_normal
1.1269579095876143,10.963349657592136,-67.02745089617068
1.1051785567074126,11.148961272659704,-120.75958987240918
3.7658900235430695,8.336141395936394,-1.068647451557415
3.5565238736304585,8.458889129565293,-1.0310974792517076
3.347157723717848,8.581636863194188,-1.0507011137968874
3.61348799593696,8.171838618483022,-1.1754149748947458
3.4041218460243488,8.294586352111919,-1.1428561679264968
3.4610859683308504,8.00753584102965,-1.2676921091257807
3.901435106331162,8.142322771887862,-1.169138439088528
3.749033078725052,7.97801999443449,-1.2800113977127345
4.036980189119254,7.948504147839329,-1.2938041238722746
2.169629794938784,10.129179102450488,-4.448252260519407
2.1619148885541386,9.944557641377838,-3.581827073141424
2.154199982169493,9.75993618030519,-3.0101456399382696
2.323622312482281,10.08188921696013,-3.860552512616124
2.315907406097636,9.89726775588748,-3.0832388908911987
2.4776148300257788,10.034599331469773,-3.305294301380451
1.9233634780205453,10.04249174341388,-4.490935470288432
2.0387817300950197,9.901213961859536,-3.6252873002672508
2.0464966364796644,10.085835422932185,-4.493519268022245
2.5603707710622654,9.843255702954568,-2.422673038743434
2.3986633471341223,9.705924127372276,-2.3731559880741275
2.643126712098752,9.651912074439362,-1.8113546032664414
2.7322647791042174,9.39843272458361,-1.524134431981928
2.487801414139588,9.452444777516524,-1.8465745443943309
2.243338049174959,9.506456830449435,-2.31177798669476
2.576939481145053,9.19896542766077,-1.5409141279449758
2.332476116180424,9.252977480593684,-1.8322908437192913
2.421614183185889,8.999498130737932,-1.527271522572569
2.8664659538868724,9.155361842173614,-1.3088984357145081
2.7111406559277085,8.955894545250773,-1.341395331767413
3.0006671286695275,8.912290959763617,-1.1813539239743847
2.673987054611631,8.244076934180425,-1.3166256770440832
2.879389236878203,8.452280414212437,-1.2385750154009854
3.084791419144775,8.660483894244447,-1.1562361435666464
2.589862764136384,8.495883999699593,-1.3320423702266364
2.7952649464029555,8.704087479731605,-1.26115410651209
2.505738473661137,8.747691065218763,-1.400146576429977
2.936353359184704,8.165229903130168,-1.2655625874630227
3.1987196637577773,8.08638287207991,-1.2544962958705315
3.141755541451276,8.373433383162178,-1.172294913078885
0.4341823074661007,12.265532743739392,-14257.52000727114
0.3646376349294612,12.356686498074689,-23368.166674514057
0.2950929623928217,12.447840252409984,-41025.18854003654
0.3432341311092658,12.218099438879564,-8485.620472184804
0.2736894585726263,12.309253193214856,-22686.609905771653
0.456316030081383,12.151441969596808,-10130.483208668993
0.365367853724548,12.10400866473698,-4313.906778689464
0.4784497526966652,12.037351195454228,-5715.234003544061
0.5037801755032045,11.906213423625434,-1666.2622324302604
0.3906982765310873,11.972870892908189,-2290.6427257750065
0.2776163775589702,12.03952836219094,-3294.1655434487566
0.4160286993376266,11.841733121079391,-1143.9556747816005
0.3029468003655094,11.908390590362146,-2014.7125920526887
0.5394643334385218,11.779479511027972,-1228.1476113472122
0.4517128572729439,11.714999208481933,-493.4087988666806
0.5751484913738392,11.65274559843051,-776.4588114439866
0.1895941403218159,12.37111691501011,-26308.317045864096
17.732615600322298,1.8744998991391648,-0.7665152618799401
17.439084119250992,1.5319192745184185,-0.9717150544908115
17.955656739893495,1.5095938410013938,-0.7127218578921957
17.66212525882219,1.1670132163806477,-0.8997567246528854
18.178697879464693,1.1446877828636228,-0.6292980068797913
16.908129125425088,1.6723690932793265,-1.3467753009770387
17.20166060649639,2.0149497179000724,-1.039024863472041
16.670705612670485,2.15539953666098,-1.3367427608095366
17.91573182015412,0.7705669997480901,-0.799756499706735
16.107672978662627,2.1873118179642725,-2.0597238517760377
15.78206385740937,1.7361936558859112,-2.971600276755211
16.345096491417227,1.7042813745826186,-2.0404981144732552
16.01948737016397,1.253163212504257,-2.831325939286529
16.582520004171826,1.2212509312009647,-2.01998031495902
15.180592507829411,1.7152817476833642,-4.337706555399822
15.506201629082668,2.1663999097617257,-2.9135168885192035
14.904730279502711,2.1454880015591784,-4.172544086570237
12.836079776831587,2.7690607424828118,-9.660616437444233
13.43367586827973,2.704605246800205,-7.1953301315704135
14.03127195972787,2.640149751117599,-4.993428284875454
13.151569067517867,3.241850146800383,-5.726235215606761
13.749165158966012,3.1773946511177766,-4.1922145637458685
13.467058358204149,3.7146395511179535,-3.142046772068694
12.529306949602436,3.2344443171542125,-8.2069915076741
12.844796240288716,3.707233721471784,-4.392737927004956
12.222534122373284,3.699827891825613,-6.740822587101579
14.315348609951274,2.163167398477303,-5.618463383837568
14.001829168726534,1.7506405415196131,-8.115652548624938
14.591210838277972,1.7329611446014888,-6.11547949475788
14.277691397053234,1.3204342876437989,-8.51810027851175
14.867073066604672,1.3027548907256743,-6.0932177752681
13.404233077278397,1.81509603720222,-10.741885471015447
13.717752518503133,2.227622894159909,-7.858316537580313
13.12015642705499,2.292078389842515,-10.376022983954943
11.648232949338052,3.7474566082588345,-9.725388957567759
11.380704603531974,3.3297017500206545,-15.500715390591733
11.113176257725897,2.911946891782474,-22.97130009637562
11.955005776567203,3.2820730335874337,-11.775228244573027
11.687477430761128,2.8643181753492533,-16.90612214359669
12.261778603796357,2.816689458916032,-13.554611154414612
11.156691248804924,3.895440661098493,-13.32671214106497
10.665149548271796,4.043424713938151,-15.302639996556522
10.889162902998846,3.4776858028603126,-20.56581031689572
6.176324069236632,7.119262380851765,-3.7946754721897533
5.840617545422813,6.910281008148477,-3.935842201226879
5.504911021608993,6.701299635445189,-4.181678358634375
6.272521542506396,6.814645015106553,-4.938237470745995
5.9368150186925766,6.605663642403265,-5.3912036749493355
6.36871901577616,6.510027649361343,-7.009272199365633
5.957540109337947,7.29431549967686,-3.0835119003355134
5.738756149439262,7.469368618501954,-2.5367753793077767
5.621833585524128,7.085334126973571,-3.292463836888265
5.207709948860874,7.338319436453436,-2.397966433406213
5.356310485234933,7.019809535949312,-3.2632389306180163
5.473233049150068,7.403844027477695,-2.506397185643456
4.89630442551675,7.003620479298793,-2.857501708290691
5.200607723562872,6.852460057371991,-3.508849816851082
5.052007187188812,7.170969957876114,-2.612164990130379
10.593804483180628,2.93164705581868,-29.338264284140863
10.369791128453578,3.497385966896518,-25.807615546568556
10.145777773726527,4.0631248779743565,-19.744767199930152
10.07443270863536,2.951347219854885,-34.20587590411771
9.85041935390831,3.517086130932724,-30.235803492608735
9.555060934090092,2.971047383891091,-38.49698551670951
9.202722466918251,3.9765540565462905,-28.827172976701352
9.378891700504171,3.4738007202186907,-34.28727031257031
9.67425012032239,4.019839467260324,-24.92736328735288
8.612257955233641,4.442171654717404,-25.29019474206222
8.431777742135694,4.8228896988781145,-21.625092714117223
8.251297529037746,5.203607743038825,-18.809025780935585
8.197962677134953,4.405035916560918,-26.808341160162794
8.017482464037005,4.785753960721627,-22.581789276206138
7.783667399036265,4.367900178404431,-26.172636981240615
7.441896525324637,5.056966183485858,-18.974372165491978
7.612781962180451,4.712433180945144,-22.706117005079467
7.846597027181192,5.130286963262341,-19.137774576090006
7.976599071928398,4.020722606243383,-29.67998954902513
8.169530744820529,3.673545034082334,-32.89585657521719
8.362462417712662,3.326367461921285,-36.462162164960105
8.390894350027086,4.057858344399869,-29.82619090663614
8.583826022919217,3.710680772238821,-33.214765588049545
8.805189628125774,4.094994082556355,-28.909036590192354
8.759995256505139,3.2079274359112206,-38.20289169948429
9.157528095297614,3.089487409901156,-39.02761481669098
8.981358861711694,3.592240746228756,-34.60574414883824
6.876799863996147,5.380839778193844,-14.066908825899667
6.7200038387931205,5.7184706016247935,-11.616395239864417
6.563207813590094,6.056101425055744,-9.356671379453882
6.48258863952347,5.360180370361117,-12.695474204707446
6.325792614320444,5.697811193792067,-10.477178373010492
6.088377415050794,5.33952096252839,-11.287932301360073
6.13130381650651,6.151737418097666,-7.644920895822227
5.699399819422927,6.247373411139588,-6.0601870133606806
5.89388861723686,5.793447186833989,-8.487758783266983
6.278086780453744,4.992419030234082,-14.527925408057325
6.467796145856692,4.645317097939774,-16.910655615331883
6.657505511259641,4.298215165645466,-19.867944059886195
6.67229800492642,5.013078438066809,-16.118559953635383
6.862007370329367,4.6659765057725,-18.55566593799727
7.066509229399095,5.033737845899536,-17.565655151921973
7.408280103110725,4.344671840818109,-24.508800015339013
7.237394666254909,4.689204843358823,-21.005794575188197
7.032892807185183,4.321443503231787,-22.05874065016065
3.570365060658405,7.729890485126905,-1.4392026503017514
3.67964415298596,7.45224512922416,-1.675651408299868
3.788923245313514,7.174599773321414,-1.960774345204942
3.858312171052607,7.700374638531745,-1.5165888400846226
3.967591263380161,7.422729282628998,-1.8225298956574325
4.146259281446809,7.670858791936583,-1.5898518122896381
4.324308500084923,7.161387191924202,-2.2675102468744424
4.235283890765866,7.4161229919303935,-1.9262381001873417
4.0566158726992185,7.167993482622808,-2.052319086144877
4.488712304457208,6.877249753870281,-2.848053829475857
4.221019677071503,6.883856044568887,-2.5152467141772767
3.9533270496857975,6.890462335267491,-2.309642681533937
4.385423481443786,6.599718606514965,-3.176086129599172
4.117730854058081,6.60632489721357,-2.8554057138867632
4.282134658430365,6.322187459159649,-3.4424864264298107
4.793015602503329,6.726089331943478,-3.3418825872406943
4.689726779489908,6.448558184588162,-3.717648671777731
5.09731890054945,6.574928910016675,-4.0231088612317825
0.5893348130560878,11.505250699883934,-319.15595384318755
0.4658991789551925,11.567504309935355,-345.946243081082
0.3424635448542973,11.629757919986776,-341.45844089027327
0.480085500637441,11.42000941138878,-196.51405655865477
0.3566498665365458,11.4822630214402,-224.77557643259746
0.6238782095691264,11.349446811581789,-221.85607763572432
0.5146288971504798,11.264205523086634,-125.5890789737036
0.6584216060821652,11.193642923279643,-115.65387217171099
1.3162045166399716,10.707481100735468,-25.686407936190136
1.3430793264054464,10.531477876819055,-12.528283485272645
1.369954136170921,10.355474652902648,-9.831306187774125
1.4947247336300975,10.646406022664676,-20.086914908079997
1.5215995433955722,10.470402798748266,-12.514271552694037
1.6732449506202236,10.585330944593885,-16.365748734703512
1.6619481960210214,10.241004567613032,-8.064105563215106
1.6675965733206226,10.41316775610346,-10.795209709558211
1.5159511660959712,10.29823961025784,-9.306406034497973
1.7097659316804603,10.052369069194349,-5.714060783345534
1.5637689017554102,10.109604111839156,-7.015933195153459
1.41777187183036,10.166839154483965,-7.470636268529302
1.611586637414849,9.92096861342047,-4.858380412972407
1.465589607489799,9.97820365606528,-5.524000190155152
1.513407343149238,9.789568157646594,-4.103588629981134
1.8251841837549343,9.91109128764,-4.049477552737515
1.727004889489323,9.779690831866125,-3.7768167331916205
1.9406024358294085,9.769813506085658,-3.32901864651611
0.8822754077926573,10.597829233336682,-16.274256414861973
1.0179601741532704,10.693047597108414,-19.818884985144404
1.1536449405138836,10.788265960880146,-32.079199074409644
0.8555883768663884,10.772912930048673,-37.17810488178323
0.9912731432270014,10.868131293820404,-54.45598104374486
0.8289013459401195,10.947996626760665,-70.8259816406498
1.1805197502793583,10.612262736963736,-15.474602215440349
1.0448349839187452,10.517044373192004,-13.635897262151165
1.207394560044833,10.436259513047323,-10.576274229281237
0.6739693942419571,11.033210158901795,-67.45294663772043
0.5301766853102716,11.103772758708786,-75.45573894796964
0.3863839763785862,11.174335358515776,-87.7230481110542
0.5457244734700635,10.943339994330938,-41.432060088587455
0.401931764538378,11.013902594137928,-46.243395874713194
0.5724115043963323,10.768256297618947,-27.592929083444105
0.7273434560944948,10.683042765477817,-21.23672623133831
0.7006564251682259,10.858126462189803,-42.85400114753371
3.2833126416574663,7.8050903212263,-1.3771098634726215
3.0209463370843936,7.883937352276558,-1.3453128862414794
2.75858003251132,7.962784383326815,-1.356702244155406
3.105539314984082,7.602644801422947,-1.4459487776006759
2.843173010411009,7.681491832473205,-1.4331252082038899
2.9277659883106986,7.400199281619596,-1.5360474260214247
3.214818407311637,7.324999445520202,-1.6069158083685098
3.5018708263125755,7.249799609420808,-1.7637758969143178
3.3925917339850207,7.527444965323554,-1.5154384984697236
1.5765376232638593,9.595481797915696,-3.370542212083472
1.639667903378481,9.4013954381848,-2.8097692830232823
1.702798183493102,9.207309078453902,-2.256172198426471
1.7901351696039445,9.585604472135229,-3.117843725812178
1.8532654497185657,9.39151811240433,-2.550460051285304
2.0037327159440297,9.57572714635476,-2.831169152945613
1.9424035167240312,9.13803876254858,-2.036556412286723
2.1820088499549604,9.068768446643254,-1.7729126944702804
2.092870782949495,9.322247796499008,-2.2465799092364356
1.8971728055699508,8.489043359168537,-1.5547907795644633
2.071986598108597,8.65919494969167,-1.5493059303775065
2.246800390647244,8.8293465402148,-1.5484213380835694
1.832381264877668,8.728465265596993,-1.6744362639457477
2.007195057416314,8.898616856120123,-1.7372562633735504
1.7675897241853848,8.967887172025447,-1.9062892757293883
2.3309246811224904,8.57753947469563,-1.4438546985906688
2.1561108885838443,8.4073878841725,-1.457707062037401
2.415048971597737,8.325732409176462,-1.384012313139431
2.481528077156497,8.059242776194695,-1.3848799872597788
2.2225899941426035,8.140898251190734,-1.4313736901530705
1.96365191112871,8.22255372618677,-1.4757867974726873
2.289069099701363,7.874408618208966,-1.4343510189335167
2.030131016687469,7.956064093205002,-1.4531915107148456
2.096610122246229,7.689574460223235,-1.4726843310474405
2.373662077601052,7.593116067355356,-1.4831933353367734
2.650714032955875,7.496657674487476,-1.5125636880454931
2.566121055056186,7.777950225341086,-1.423491730606433
0.1935210593081598,11.9769185081596,-2366.2325652559443
0.2330378037969477,11.560728720701988,-196.8339369366554
