X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.67368330377157,0.2194888191430619,0.385,0.3260904449690508,0.31314113661866017,-202.83226455274368,-311.9970942170449
26.532745562101532,0.0,0.385,0.0901,0.10509138047975443,-1.137174722561763e+28,-265649102854.57715
27.088297811879748,0.4389776382861238,0.3785050429051925,0.3151936695956527,0.29675396397961207,-290.93455393817595,-558.4949133230881
26.947360070209704,0.2194888191430619,0.385,0.32065270843453275,0.3034232031325232,-242.31919544007604,-438.2974311178879
26.806422328539668,0.0,0.385,0.0901,0.10509138047975443,-1.137174722561763e+28,-265649102854.57715
27.221036836647848,0.2194888191430619,0.385,0.3118777883074473,0.2945485079278182,-325.8168551685397,-606.1399065246391
27.080099094977808,0.0,0.385,0.0901,0.10509138047975443,-1.137174722561763e+28,-265649102854.57715
24.70473341361539,1.979412804017976,0.3268465689304878,0.3395906326833216,0.24500717041752756,-132.67432214486973,-5034.968420172351
25.04767664847,2.319608536011984,0.3219765244513802,0.3346304687863579,0.20025308481954934,-154.6444962016721,-67837.57740472334
25.39061988332461,2.659804268005992,0.3178547334228496,0.32829860063550814,0.1498527128638174,-188.91821050992874,-7189752.095083563
24.4698222757436,2.319608536011984,0.3219765244507305,0.3356883063983111,0.20436414006670672,-149.63376026769876,-51298.304193716285
24.812765510598204,2.659804268005992,0.3178547334222931,0.33282976004083925,0.1587631598068673,-163.6167942332357,-2492426.8728546943
25.155708745452817,3.0,0.3142902931224801,0.09418589660882497,0.12338394156563032,-4739825292159750.0,-619699731.5118858
24.2349111378718,2.659804268005992,0.3178547334217366,0.33090459224124225,0.17514338730612486,-173.86649886983446,-487823.6961695022
24.577854372726406,3.0,0.3142902931219944,0.11981384783283504,0.1291610208848747,-1469399681.9691114,-183251920.35889617
24.0,3.0,0.3142902931215087,0.10979107589426233,0.15209659771737682,-33537169196.00746,-5428738.335670212
22.234489944362554,3.10455464222876,0.3132859793232515,0.3209984473043839,0.2175633123585084,-239.5643298535963,-22284.185062266813
22.5273169719013,3.23396771945273,0.3120945946104432,0.3202316902456835,0.17755906766515944,-245.72239543113972,-394015.4388800321
22.820143999440045,3.3633807966767004,0.3109559503442499,0.3192192698438667,0.1408195501436452,-254.1295997927895,-25067060.46692113
23.11297102697879,3.4927938739006708,0.3098658127606407,0.11707095682173144,0.12018048409771485,-3069710215.6445956,-1338503624.5741868
22.227079158677213,3.4007665045772235,0.3106362158027261,0.3203928118613363,0.17585390319464705,-244.4136622437233,-457838.54738394334
22.51990618621596,3.5301795818011934,0.3095593731820774,0.319481771931875,0.1418831994948439,-251.91894360597414,-21400905.99870612
22.8127332137547,3.659592659025164,0.3085262800834502,0.23363491327520142,0.2488908329612651,-112.58041646639745,-88.85191068189029
22.21966837299187,3.6969783669256873,0.3082355099567516,0.32063574509907955,0.1405440608061278,-242.45527945196005,-26129067.282416217
22.51249540053061,3.8263914441496576,0.3072540853621368,0.13027214579854285,0.1165687781402049,-148011206.3423782,-3541391149.3469954
22.212257587306528,3.993190229274151,0.3060431211760098,0.24334943418099125,0.24254396229782352,-96.62860972235903,-97.83297047396027
23.076099476914443,3.2326132739941293,0.3121067827683281,0.3198530587573496,0.14514727239849073,-248.82919749857436,-13432683.844548527
23.03922792685009,2.9724326740875875,0.3145617000066952,0.32200031211056623,0.18188341081517304,-231.77936102522034,-272707.1970689029
23.00235637678574,2.7122520741810456,0.3172726240793416,0.32480217818138996,0.21657155233284728,-211.48357947911015,-23652.235028450214
23.4086473513192,3.328529249267114,0.3112576530643471,0.23718083812242152,0.26612755662918214,-106.38040975389409,-69.37996959297982
23.371775801254845,3.0683486493605723,0.3136293731288078,0.3214251994790549,0.15608049438365548,-236.21266342567162,-3377149.0152211715
23.33490425119049,2.8081680494540304,0.3162402841578716,0.3245700752697218,0.1899079561293946,-213.08623049043334,-143918.52700490115
23.7043236756596,3.164264624633557,0.3127294407515167,0.2529964946318449,0.2807388415036408,-83.61610574735566,-57.071755848337624
23.667452125595247,2.904084024727015,0.315247075276963,0.32451234805220514,0.16931298120031582,-213.48696210185864,-838355.3817718482
21.377377410547226,3.587947063501524,0.3090930157589008,0.3234836539652861,0.2195047465650008,-220.77284836972763,-19857.345628392235
21.655670802800326,3.723028118759066,0.308034865076698,0.3235405961675316,0.18332849981305654,-220.36227096735072,-242081.9601077942
21.933964195053427,3.858109174016609,0.3070192717038855,0.32291351419922576,0.1430236997697778,-224.9318486953959,-18127840.448594727
21.355160070343292,3.88997852567964,0.3067855243217648,0.3257463667150821,0.18798524660665633,-205.1030757727541,-166931.95812601357
21.6334534625964,4.025059580937182,0.3058182615090525,0.3252784807977389,0.1482491879361062,-208.23725961482984,-8845943.905839473
21.911746854849497,4.160140636194725,0.3048870348515187,0.10204912520126659,0.11820207994598678,-1481393989745.9521,-2245903123.167539
21.332942730139365,4.192009987857756,0.3046723153661354,0.32837610392602085,0.14913223122005914,-188.44983773141763,-7886119.09966602
21.611236122392462,4.327091043115298,0.3037822691846717,0.11632973152142088,0.11793033515081147,-3794345613.09251,-2418188753.615318
21.31072538993543,4.494041450035873,0.3027246933216788,0.20277619049101844,0.2560625466471592,-193.61095327596587,-79.96927411315052
20.45205247235164,4.037184555575842,0.3057332399310666,0.3271558113542247,0.23752472569436012,-195.97949002460476,-7345.467531130403
20.738276778212903,4.189470187062519,0.3046893594425756,0.3295542307534892,0.19152877598427812,-181.4894059422237,-127281.41082389365
21.024501084074167,4.341755818549196,0.3036875383766936,0.3312917949298704,0.15859017463082672,-171.74799278999384,-2540814.3500780733
20.437766045358828,4.356420594203671,0.3035931687573871,0.33014100085933196,0.20289982778945556,-178.1315361462492,-56601.12510398511
20.72399035122009,4.508706225690348,0.3026339264716282,0.3321454417802985,0.16567582989583152,-167.17976100577897,-1199650.4934761664
21.01021465708136,4.660991857177025,0.3017106471970536,0.21352828233518653,0.26107324185403213,-158.54116795607644,-74.4491293717969
20.423479618366017,4.6756566328315,0.3016235429333137,0.33343266482375716,0.16759680833025561,-160.54875551760256,-990718.8252442074
20.70970392422728,4.827942264318176,0.3007368732257918,0.10365446123690959,0.13093154117432443,-570192273646.0897,-130753225.03398483
20.409193191373205,4.994892671459329,0.2998004598817699,0.0964068977729751,0.12801185359664283,-183917332344507.38,-230032216.3715172
19.52814390630903,4.522464566902971,0.3025490730117755,0.3244245001471386,0.2511140601356457,-214.09842247146346,-3748.802185267919
19.821827001330423,4.67994060175509,0.3015981557759337,0.32950806330372995,0.20600900221512936,-181.7566286773007,-46000.31973802022
20.11551009635181,4.83741663660721,0.3006827581004904,0.33338872292269434,0.1654680104908279,-160.77015373138326,-1225099.78474058
19.521316268476347,4.846891008896243,0.3006287627148315,0.32816838427921297,0.21628336904594714,-189.708109595911,-24067.392019241004
19.81499936349774,5.0043670437483625,0.2997483840085126,0.33262014264856554,0.16580004498186293,-164.69897996413215,-1184725.0015484127
20.108682458519134,5.161843078600482,0.2988987947830819,0.0901,0.12896030195814462,-1.137174722561763e+28,-190583079.96214318
19.51448863064367,5.171317450889515,0.2988486180402976,0.3313148370449546,0.16763911452452632,-171.6228455863351,-986605.2667434252
19.80817172566506,5.328793485741635,0.2980295254254356,0.22176890760855428,0.25200327730368216,-137.15515361359647,-84.8445056006174
19.507660992810987,5.495743892882787,0.2971905261210544,0.20953251944265955,0.24970820794929427,-170.50862631701753,-87.77569092389193
18.610930233632114,5.016166810180613,0.2996836823078653,0.31818038470940385,0.2384969371962264,-263.09641031249305,-6986.23606829013
18.90984048669174,5.176025837748005,0.2988237208494054,0.32498082361281316,0.20012121770625196,-210.25933004787376,-68460.14985442568
19.208750739751363,5.335884865315396,0.297993286818707,0.32992703395445294,0.16046798861610184,-179.347783181397,-2067431.8438839086
18.609329753837663,5.342976244889157,0.2979571026412112,0.323016703569475,0.20213256439943633,-224.17259007794527,-59625.5127123527
18.908240006897284,5.502835272456548,0.2971555292894387,0.32845251739133374,0.16223089137230742,-187.98933640782437,-1712042.0063253038
19.207150259956908,5.662694300023939,0.2963798700057646,0.09569469088577326,0.12013524507611467,-452159502872012.06,-1353918849.5913148
18.60772927404321,5.6697856795977,0.2963460371333359,0.32592057898369764,0.16082613601564796,-203.94975458790233,-1988953.054391036
18.906639527102836,5.829644707165091,0.2955958052130081,0.09380224288374185,0.12168300369334104,-9873116302282424.0,-923739962.0375761
18.60612879424876,5.996595114306244,0.2948367344944009,0.22468357039849723,0.24556486734834948,-130.50853192630976,-93.41556117758795
17.701350039379864,5.516952908480754,0.2970860086226901,0.31192914222208845,0.21941172517122365,-325.2417752949569,-19966.563746053318
18.002942957669497,5.676833643755917,0.296312458782353,0.31671941197444065,0.18833212488132572,-276.3182632706939,-162488.9980155544
18.304535875959125,5.836714379031081,0.2955631655959848,0.32263737045417196,0.1538917068577923,-226.97803740366157,-4367374.163215376
17.702432224815425,5.84378405089707,0.2955305706618699,0.3145652826075396,0.1764657988878276,-297.20707031723373,-433678.5805888658
18.004025143105054,6.003664786172233,0.2948051201418357,0.3190856013377806,0.1443663925254469,-255.2637115643297,-14977577.520652894
18.30561806139468,6.163545521447396,0.2941011977074668,0.09582519578030785,0.11680435835379674,-380342034636840.7,-3310609792.3632293
17.703514410250982,6.1706151933133855,0.2940705495792747,0.31594821554086056,0.1395925601301633,-283.59965815995616,-30208454.4509602
18.00510732854061,6.330495928588548,0.2933878567012753,0.0901,0.11074134038380644,-1.137174722561763e+28,-23444984796.182552
17.70459659568654,6.497446335729702,0.2926954822180205,0.20936554281568204,0.23408157300262109,-171.03433643187012,-111.7735812286293
14.124434944694032,7.530426237376822,0.288815390557648,0.284577351264362,0.21761425317392835,-887.6719292463781,-22216.371396988307
14.416289963129312,7.686950824917906,0.2882803036899172,0.2879158970560877,0.16548708182667612,-779.5653863229451,-1222739.0633184123
14.70814498156459,7.843475412458989,0.2877574002794175,0.291075793373865,0.1276422398986932,-690.7807772254041,-247846322.06189615
14.999999999999869,8.000000000000073,0.2872461679444859,0.09275552248578442,0.10313909538816882,-1.1531979025655826e+17,-764842011751.8022
14.115779230275235,7.853901232059059,0.2877229906925649,0.2815824244805131,0.17805099059587884,-999.2567330978952,-377519.87586065807
14.407634248710512,8.010425819600142,0.287212518320075,0.28545128991174373,0.1311456834460428,-857.8188533281075,-125647340.4431412
14.699489267145792,8.166950407141226,0.2867132046711935,0.0901,0.10457311807311007,-1.137174722561763e+28,-346864124259.15137
14.10712351585644,8.177376226741295,0.2866803314876718,0.2798252903176153,0.13259425663269223,-1072.07109962397,-96481753.57234223
14.398978534291716,8.333900814282378,0.2861924235345919,0.10606365448567176,0.1031229893071672,-164937981800.10632,-772036931059.4346
15.002886965503036,7.025827425798382,0.2906300554774456,0.2988162730055193,0.21564726141366275,-517.7435265132771,-25013.271734947266
15.302435376522723,7.183601210057795,0.2900472256332597,0.30001905215040015,0.1802432650006019,-495.5343986075277,-312902.38917649456
15.601983787542403,7.341374994317205,0.289478696847828,0.3015508679410643,0.142191003181924,-468.79320531031095,-20456073.54376485
15.90153219856209,7.499148778576616,0.2889238219662155,0.20993865725142719,0.23320450915673024,-169.238826498391,-113.3651881503053
15.001924643668648,7.350551617198946,0.2894460556198971,0.297315108376917,0.16959110392718282,-547.0583643982645,-816249.942924053
15.301473054688332,7.508325401458357,0.2888919558855741,0.2990666756316586,0.13561190658677363,-513.028624919751,-57216347.065930136
15.601021465708016,7.666099185717768,0.2883508710643639,0.0901,0.10561481145335698,-1.137174722561763e+28,-204772624050.32312
15.000962321834258,7.67527580859951,0.2883197882709469,0.2953868944796226,0.13082376029508216,-587.5062321212043,-133411592.84424207
15.30051073285394,7.83304959285892,0.2877918616353442,0.0901,0.10501158279497252,-1.137174722561763e+28,-276620624211.5727
16.80514126931592,6.026888004331858,0.2947015654800889,0.30454260243004194,0.23519611250496528,-421.1396147025612,-8294.041713466273
17.104959711439463,6.183740781464473,0.2940137532824008,0.3082883070580837,0.18586562513708527,-369.0158013861886,-197261.1839482171
17.404778153563,6.340593558597087,0.2933453960573599,0.31191832967133404,0.13907857134135498,-325.36276270951,-32709022.32489897
16.804448978585384,6.350691188605625,0.2933030118230504,0.3057059627162085,0.18260065196455422,-404.10833232668153,-256991.32392591098
17.104267420708926,6.50754396573824,0.2926542524672101,0.30943320295651683,0.14173361853100971,-354.57037513787714,-21877811.003740534
17.404085862832464,6.664396742870853,0.292022942497203,0.0901,0.1054521510715656,-1.137174722561763e+28,-221813471627.50253
16.80375668785485,6.674494372879392,0.2919828780882762,0.3067337508755236,0.14171305596616027,-389.70775807577826,-21944305.00571811
17.10357512997839,6.8313471500120055,0.291369193324576,0.09971168516427438,0.10649413391983693,-7684921757910.157,-134786899429.6302
16.803064397124313,6.998297557153158,0.2907332693122385,0.21050847904169412,0.23362881293794446,-167.47825390433877,-112.59148917972483
15.90486659488606,6.526352836896305,0.2925776463082126,0.30273265641128166,0.22624242476933762,-449.27574663299333,-13482.754121862516
16.20426586229881,6.68366774364859,0.2919465402487203,0.3037684041172962,0.1892010565695923,-432.9233916508442,-151934.70453113056
16.503665129711564,6.840982650400874,0.2913320153211169,0.3052509554840975,0.15072834627591639,-410.6750152935439,-6435231.634255754
15.90375512944474,6.850618150789742,0.2912948964954397,0.30292630435378487,0.1897911622454558,-446.1660683117548,-145209.3293870667
16.20315439685749,7.007933057542026,0.2906970921417321,0.3039959390479399,0.14743267375357158,-429.42191640221483,-9852455.601638993
16.502553664270238,7.165247964294311,0.2901142762321367,0.0901,0.1058962386562473,-1.137174722561763e+28,-178670703453.0437
15.902643664003412,7.174883464683179,0.2900790503108335,0.3029480486765594,0.14992448118156762,-445.818411790585,-7124281.484521631
16.202042931416166,7.332198371435464,0.2895113842544906,0.17709420285073296,0.234410638801281,-331.19367162254315,-111.18404898892629
3.230665051494696,12.034837259288452,0.276971621222483,0.28700582668140334,0.19085488955591884,-807.4804159503033,-133919.18087761436
3.5759223282700576,12.356558172858971,0.2763265694377338,0.28690693230175957,0.15180696227733562,-810.5813665276862,-5625980.158731829
3.92117960504542,12.678279086429484,0.2757002389519754,0.2853589402826604,0.11314782114121627,-860.9191778836597,-10142187620.316734
3.051599297277251,12.356558172858971,0.2763265694380113,0.2874044123345118,0.15391527640829517,-795.117574135549,-4355095.118321853
