X,Y,pressure_head_normal
0.0,10.238829338064534,-14.505445245650492
0.0,10.053176854517089,-11.758241954690408
6.641992228246325,0.5785867929115388,-16.562502026570588
6.392219053905403,1.1571735858230776,-15.519393047571974
6.14244587956448,1.7357603787346163,-14.035738360716763
6.274648429487171,0.0,-1.897004270383622
6.024875255146248,0.5785867929115388,-14.306349601408256
5.7751020808053255,1.1571735858230776,-13.24891531166164
5.657531456387094,0.0,-1.897004270383622
5.407758282046171,0.5785867929115388,-12.530980968186013
5.040414483287017,0.0,-1.897004270383622
0.5072343235888196,9.723433093123573,-7.607754441370214
0.3381562157258798,9.833347680254745,-8.733118049050942
0.1690781078629399,9.943262267385917,-10.010152276816681
0.3381562157258798,9.628181079667272,-7.197187654617595
0.1690781078629399,9.738095666798442,-8.248684017170266
0.0,9.848010253929612,-9.367461150237196
0.1690781078629399,9.532929066210968,-7.158611550280007
0.0,9.64284365334214,-8.046476328910384
0.0,9.437677052754664,-7.016550231661293
0.5542939663827273,9.08081898427961,-4.44182904825258
0.3695293109218182,9.199771673771297,-5.177679820882443
0.1847646554609091,9.31872436326298,-6.045505021434161
0.3695293109218182,8.973039807909595,-4.385603936993766
0.1847646554609091,9.09199249740128,-5.0336720918645215
0.0,9.210945186892964,-5.927924055920283
0.1847646554609091,8.865260631539579,-4.261440429886612
0.0,8.984213321031264,-4.894560876878249
0.0,8.757481455169565,-4.227889738154319
0.6136850306040403,8.370010978348034,-3.03973844447268
0.4091233537360269,8.499167803955212,-3.3412817913841053
0.2045616768680134,8.628324629562387,-3.685662117672165
0.4091233537360269,8.248603926355498,-3.0756047574928274
0.2045616768680134,8.377760751962674,-3.366398179402608
0.0,8.506917577569851,-3.6967748510737346
0.2045616768680134,8.12719687436296,-3.0727797745984105
0.0,8.256353699970138,-3.328403850970031
0.0,8.005789822370424,-3.0574915383522416
0.682985725156448,7.578487434158772,-2.482115386615063
0.4553238167709653,7.720921563562657,-2.659944490347613
0.2276619083854826,7.86335569296654,-2.8400582348034016
0.4553238167709653,7.444020667787458,-2.558920757737069
0.2276619083854826,7.586454797191342,-2.7254881067863472
0.0,7.728888926595226,-2.8907491944588815
0.2276619083854826,7.309553901416145,-2.6419693751340545
0.0,7.4519880308200275,-2.787610733024621
0.0,7.175087135044831,-2.6865497822053084
0.7546223852840976,6.699605462340928,-2.3671044446942076
0.5030815901893985,6.858099353242229,-2.4420329107884946
0.2515407950946992,7.01659324414353,-2.551393938423458
0.5030815901893985,6.552093129137839,-2.43526544601607
0.2515407950946992,6.710587020039139,-2.5041387091280267
0.0,6.86908091094044,-2.6140989842776556
0.2515407950946992,6.4045807959347485,-2.5188305512223934
0.0,6.563074686836049,-2.5864865416004763
0.0,6.257068462731659,-2.5894099283237164
4.249444125806283,1.4254110266840243,-8.834873787282369
3.929980916055985,0.9502740177893496,-8.446708148858027
3.610517706305687,0.4751370088946748,-7.772523217578451
3.2910544965553887,0.0,-1.897004270383622
4.513100911633195,0.9502740177893496,-9.733061990283511
4.1936377018828965,0.4751370088946748,-9.121650911780465
3.874174492132598,0.0,-1.897004270383622
4.776757697460106,0.4751370088946748,-10.669564426355336
4.457294487709808,0.0,-1.897004270383622
0.8298993761252893,5.729285861926343,-2.560183428930093
0.553266250750193,5.905213395528115,-2.5405873577279365
0.2766331253750965,6.081140929129886,-2.5613052880921447
0.553266250750193,5.56704255311158,-2.650858975750471
0.2766331253750965,5.742970086713352,-2.630304655934589
0.0,5.918897620315123,-2.6380835296875143
0.2766331253750965,5.404799244296817,-2.733539051041813
0.0,5.5807267778985885,-2.690269129407157
0.0,5.242555935482054,-2.7947345036130997
2.3957375200478825,1.3529343790159092,-5.908443351632524
2.1358289594060498,0.9019562526772728,-5.762086086438744
1.875920398764217,0.4509781263386364,-5.653656126648096
1.6160118381223842,0.0,-1.897004270383622
2.694176512217052,0.9019562526772728,-6.353155126486865
2.4342679515752184,0.4509781263386364,-6.202066099015843
2.1743593909333856,0.0,-1.897004270383622
2.99261550438622,0.4509781263386364,-6.704749784490553
2.732706943744387,0.0,-1.897004270383622
0.9178927301979396,4.66692345152911,-3.0598966722847516
0.6119284867986264,4.858800946180091,-2.935137426263721
0.3059642433993132,5.0506784408310725,-2.855207249442285
0.6119284867986264,4.485084630454816,-3.104752580308273
0.3059642433993132,4.676962125105797,-3.010884369047935
0.0,4.868839619756778,-2.9268292847955575
0.3059642433993132,4.30324580938052,-3.166652043913312
0.0,4.495123304031502,-3.0696288713062123
0.0,4.1214069883062265,-3.215247170479002
1.0260315338817223,3.502649753275916,-3.74378899020142
0.6840210225878149,3.7089021649526863,-3.5417666948292856
0.3420105112939074,3.915154576629456,-3.3620354780350596
0.6840210225878149,3.2959041558975035,-3.741493744030828
0.3420105112939074,3.502156567574273,-3.549046365172928
0.0,3.7084089792510433,-3.3918002965560516
0.3420105112939074,3.089158558519091,-3.741678823359232
0.0,3.2954109701958605,-3.567472254078276
0.0,2.8824129611406777,-3.7444103843028147
1.123982163843645,2.22550904872634,-4.433424707520151
0.7493214425624298,2.444477019531119,-4.149963045799939
0.3746607212812149,2.6634449903358983,-3.9307391432208103
0.7493214425624298,1.988068379314108,-4.316749362298292
0.3746607212812149,2.207036350118887,-4.093641270946236
0.0,2.426004320923666,-3.921774094285108
0.3746607212812149,1.7506277099018757,-4.238717081056884
0.0,1.969595680706655,-4.046155596931631
0.0,1.513187040489644,-4.1714242943747
1.0271463044027822,1.0183260936463785,-4.889663955815738
0.6847642029351882,1.1832797425941337,-4.573081475216013
0.3423821014675941,1.3482333915418887,-4.34556511459575
0.6847642029351882,0.678884062430919,-4.701313725834352
0.3423821014675941,0.8438377113786741,-4.502408157927377
0.0,1.0087913603264291,-4.314835041408409
0.3423821014675941,0.3394420312154595,-4.566623754191071
0.0,0.5043956801632146,-4.397054690849094
0.0,0.0,-1.897004270383622
1.2234348156426496,0.678884062430919,-5.050131098216258
0.8810527141750555,0.3394420312154595,-4.853483299900871
0.5386706127074614,0.0,-1.897004270383622
1.419723326882517,0.3394420312154595,-5.248564216053115
1.0773412254149228,0.0,-1.897004270383622
29.775076076319035,2.734010422877444,-866.1436380291618
29.714408316879734,2.652127216372082,-756.3368217608781
29.829828131066257,2.6920711561068846,-761.1276454685349
29.773540875965832,2.35745346952441,-377.2790767520272
29.65812106177931,2.431824169234945,-464.87098500018675
29.662501566118188,2.2934043286031693,-318.6154371093751
29.342353343244213,2.33683137255132,-384.8694925012377
29.4505295856485,2.2762157443580118,-322.4321412986721
29.558705828052783,2.215600116164703,-259.9947900961067
29.44614908130962,2.4146355849897865,-505.3831673792325
29.554325323713904,2.354019956796478,-371.8524993014656
29.549944819375025,2.4924397974282533,-564.6060405407978
29.710974931635555,2.795379213083175,-1009.0234699259801
29.64687378695208,2.8567480032889065,-1142.0058325420446
29.650307172196253,2.713496006577813,-902.1618426796141
29.545643234394078,2.600901878616209,-793.1486542005666
29.5422098491499,2.744153875327303,-1149.3946810237665
29.437545911347712,2.631559747365699,-930.5602423825376
29.33375017328231,2.553755534927232,-785.5106939186647
29.338051758263266,2.445293453739276,-590.3059924020614
29.441847496328663,2.5230976661777427,-675.0583672297344
29.336841170129222,2.2032372060430623,-294.71373686531047
29.33132899701423,2.069643039534805,-205.11658501045517
29.32581682389924,1.9360488730265475,-142.62945351053358
29.445017412533502,2.142621577849754,-232.17434607321226
29.439505239418512,2.0090274113414965,-161.61388282000925
29.55319365493779,2.082005949656445,-183.54213787833945
29.124442861961487,2.138266103499385,-214.99112517574295
29.19156751594074,2.070860360008439,-189.8005712700988
29.25869216991999,2.003454616517493,-170.80474015691127
29.19707968905573,2.2044545265166966,-281.141659211514
29.264204343034976,2.1370487830257505,-264.14730148950093
29.26971651614997,2.270642949534008,-353.74445334435626
29.65857130407548,2.019050402754522,-160.57815340391937
29.65026053769389,1.8831163175376504,-122.27870254816816
29.76961061392312,1.956605665256042,-137.47902157769397
29.431194473036925,1.8730933261246243,-127.226630298902
29.53657212217461,1.8101377792227016,-111.79369680972324
29.5448828885562,1.9460718644395736,-139.77399034776994
29.04631351957644,2.0573130637261032,-177.26103960009004
28.968184177191382,1.9763600239528216,-139.53095402443662
28.890054834806325,1.89540698417954,-109.28542922456069
29.11343817355568,1.9899073202351567,-152.0704856944448
29.035308831170628,1.9089542804618755,-121.73047710087482
29.18056282753493,1.9225015767442115,-133.8665637178737
29.187955828180822,2.3592251477535138,-464.595432428536
29.183654243199868,2.46768722894147,-745.7198190077091
29.179352658218917,2.576149310129426,-937.8425871678576
29.033558313117428,2.381618922955708,-598.9011288812331
29.029256728136478,2.490081004143664,-847.1147051104631
28.88642348922223,2.064942222172327,-172.9572893390119
28.88279214363813,2.2344774601651145,-329.1596469406497
28.762827025608395,1.9086076241834251,-110.27193337341761
28.75919568002429,2.078142862176213,-168.08688584140583
28.7555643344402,2.247678100169,-286.130196463287
28.635599216410466,1.9218082641873109,-103.9288995886029
28.63196787082636,2.0913435021800977,-173.30728938353388
28.508371407212525,1.935008904191196,-101.21911476801863
29.04268217399234,2.2268483017188903,-334.83507883568427
29.11531900108658,2.293036724736202,-412.9213087717072
28.96092148602319,2.315430499938396,-519.8214756003604
28.96455283160728,2.1458952619456086,-207.19426776787796
29.11238574247186,2.68874343809103,-1617.6294451272615
28.32684971067617,2.317017481114586,-354.78838564876713
28.38735694285496,2.1896812888067894,-251.36257785530074
28.447864175033743,2.0623450964989924,-167.3491297075933
28.5109534064688,2.3460158867956915,-415.56710125220303
28.57146063864758,2.2186796944878946,-244.8791473435561
28.695057102261416,2.3750142924767963,-478.1179865814562
28.36775852819467,1.908772364377986,-99.15158138016774
28.307251296015885,2.0361085566857824,-156.4481946700202
28.2467440638371,2.163444748993579,-213.74480795987262
28.22714564917681,1.8825358245647756,-75.08052955816471
28.166638416998023,2.0098720168725723,-128.30945374268916
28.086532770158957,1.8562992847515651,-69.02798727756405
29.30765610929056,1.8219431666425123,-111.09137167910657
29.28949539468188,1.7078374602584767,-89.01584888979659
29.271334680073203,1.593731753874441,-73.1745305527565
29.413033758428245,1.758987619740589,-98.83716923627182
29.394873043819565,1.6448819133565538,-82.49933211824614
29.518411407565928,1.696032072838666,-91.83560720313402
29.16240211292625,1.8083958703601763,-105.26336318648629
29.01714811656195,1.7948485740778404,-96.2441335048797
29.144241398317572,1.6942901639761407,-84.18986742236336
29.631446949692624,1.60699515158157,-83.26127289276647
29.62094412807295,1.466808070842361,-68.17835326356229
29.75079702592186,1.5405137867561045,-75.48016815793089
29.50790858594626,1.5558449920994573,-76.21607952335091
29.38437022219989,1.5046948326173448,-69.70544306077844
29.497405764326587,1.4156579113602483,-63.68592704907351
28.815233051182386,1.789414604906327,-83.53307332982106
28.68800524198445,1.802615244910212,-79.06076111669597
28.56077743278652,1.8158158849140973,-75.55438557642563
28.74041126755844,1.6834222256331135,-64.47653016781192
28.613183458360503,1.696622865636999,-60.97015462754129
28.665589483934493,1.5774298463599008,-50.711455158784965
28.954896152458726,1.460354048261992,-49.6430679173415
29.06037566166356,1.5048132834661416,-57.43570165776102
29.165855170868376,1.5492725186702914,-65.32811501031412
28.93328237990793,1.6053716935678413,-61.09323246535831
29.038761889112752,1.649830928771991,-72.31498406583458
28.91166860735713,1.7503893388736906,-83.8238093066463
28.76202504010924,1.5384045803272646,-49.47326251011283
28.858460596283983,1.4993793142946283,-49.35054975181525
28.836846823733183,1.6443969596004775,-63.9305029873223
28.16099046939003,1.7385478099506508,-57.23065131492659
28.235448168621105,1.620796335149736,-48.424820347888584
28.30990586785218,1.5030448603488216,-42.8712132890431
28.301603348407884,1.764784349763861,-62.367630793381
28.37606104763896,1.647032874962946,-52.48885508200178
28.442216227425742,1.791020889577071,-67.52389229708115
28.547028278573723,1.5526348510228745,-47.540643744712575
28.494622252999733,1.6718278702999727,-56.57150233662354
28.42846707321295,1.527839855685848,-44.94605728142862
28.19841268135728,1.48582617359738,-40.59916357432952
28.1239549821262,1.6035776483982946,-46.065045238633004
28.049497282895125,1.721329123199209,-54.79712926848359
28.08691949486238,1.4686074868459382,-37.094685551968915
28.0124617956313,1.586358961646853,-41.86034066124163
27.975426308367474,1.4513888000944968,-33.22879612705757
28.34575102386831,2.544678320743057,-721.9612135854474
28.52985471966093,2.5736767264241625,-960.6865793846481
28.36465233706044,2.7723391603715286,-1887.1556156603274
28.143443116351712,2.341267160233813,-372.1265620379662
28.162344429543843,2.568927999862284,-734.0785466608861
27.96003652202725,2.36551683935304,-390.17052193941726
28.06333746951264,2.187694428112806,-234.8754606678223
27.87993087518817,2.211944107232033,-216.26118503584385
27.98323182267356,2.034121695991799,-104.18304169373019
27.918360985082515,1.782835026535199,-60.34584834445384
27.815060037597128,1.960657437775433,-83.24508797364803
27.71175909011173,2.138479849015667,-155.3552120778348
27.75018920000608,1.709370768318833,-45.965164873013656
27.64688825252069,1.8871931795590664,-75.61448022686946
27.58201741492964,1.635906510102467,-32.418555864877185
27.844290010554865,1.512894703430487,-32.672229791224844
27.881325497818693,1.647864864982843,-43.40301563060342
27.71315371274225,1.5744006067664769,-31.35697185546945
27.2023962683038,2.0134247834419337,-77.52167973913639
27.328936650512414,1.8875853589954448,-63.740280891060905
27.455477032721028,1.761745934548956,-49.65008352241085
27.393807488103462,2.138872028452045,-152.41394188786933
27.520347870312072,2.013032604005556,-97.04505825259025
27.585218707903124,2.264319273462156,-266.5869442764207
29.24218455877336,1.4432543419916266,-58.98312236537027
29.213034437473507,1.292776930108812,-45.961615822452885
29.18388431617366,1.1422995182259972,-39.442566922772116
29.35522010090005,1.35421742073453,-55.24319281275403
29.3260699796002,1.2037400088517154,-43.20000975214025
29.468255643026737,1.2651804994774336,-52.52073907750031
29.031225540363707,1.3543358715833271,-45.64738660156051
29.107554928268684,1.248317694904662,-42.9373919944368
29.136705049568526,1.3987951067874769,-51.12845771569278
