X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
14.0920044832457,9.159321687561992,0.1386818870092287,0.14697969340220796,0.1600925081994168,-720.1149118294054,-501.26464437544473
13.487617398806524,9.556188103407642,0.1367836358974363,0.1496628419248061,0.1566122477841013,-666.3157265287355,-549.6280994195604
13.789594124223065,9.390851120447408,0.137297751102486,0.14835244033503983,0.16183463161206915,-691.9008213441921,-479.1595827595656
14.091570849639602,9.225514137487174,0.1378233879009315,0.15026238280114343,0.1570253723489321,-655.0265752887702,-543.5731268102501
14.393770212800774,8.927281664656881,0.1401248016712463,0.1439201304666811,0.1600850550589505,-788.7005578187228,-501.36208091737745
14.695102308749751,8.761434091676954,0.1406900080533114,0.14250775332673662,0.16041426390603886,-823.2829912757317,-497.08202094615604
14.996434404698732,8.595586518697026,0.1412686846563764,0.14203197186121488,0.16184990798190568,-835.3832184313469,-478.9715037415683
14.393400212435278,8.993542432197007,0.1392536337617474,0.14772327651311803,0.15880463645801007,-704.6471618465897,-518.4798131810911
14.694795941624854,8.827763176832022,0.1398393745951268,0.14619516425756945,0.15861332936705771,-736.9248114662126,-521.1033914283055
14.996191670814431,8.661983921467037,0.1404397224813175,0.14542262904473677,0.15985963419349714,-753.9883707201028,-504.32092590773823
14.393030212069778,9.059803199737132,0.1384130657271732,0.15159596087011548,0.15886277671892643,-630.8074477442246,-517.6859407357347
14.694489574499954,8.894092261987089,0.1390177724415727,0.15020316134290293,0.15741598578234264,-656.1303866704102,-537.9289356177652
14.99594893693013,8.728381324237045,0.1396381940591066,0.14905283949935055,0.1580170300328684,-678.0673665510799,-529.3944758838699
17.704814985953313,7.096302205032178,0.147094930140407,0.1558260030859791,0.17324481869671776,-561.4003062144529,-362.0600984392962
18.005633873593425,6.929164389633788,0.1478687732990844,0.15766503478800403,0.17592644026735627,-534.3706832073016,-340.17696163331675
18.306452761233537,6.7620265742353975,0.1486663275032122,0.15617497865964852,0.1758244988930012,-556.1344665347774,-340.9763841246303
17.704837198191345,7.162981778885218,0.1471964132906098,0.15857788102018397,0.1717591888304263,-521.591454811886,-374.98861353435683
18.00567168378113,6.99583150158626,0.1481392110442746,0.15998892252935737,0.1735674503892216,-502.6210898158963,-359.33060699729117
18.30650616937092,6.828681224287301,0.149117348643061,0.1589784319785411,0.17268940141606226,-516.1115048573671,-366.8235359413025
17.704859410429375,7.229661352738256,0.1472982961656026,0.16136512039956635,0.17001065383868982,-484.9880186370305,-390.9987349705906
18.005709493968833,7.062498613538731,0.1484124807517235,0.16290500825236764,0.17129583580578317,-466.214071400845,-379.14550534273206
18.30655957750829,6.895335874339204,0.1495762290270098,0.16204256793128227,0.17029998474036898,-476.60787541639667,-388.2879669659061
16.802332715241313,7.597015614291395,0.1449812027052713,0.15576849121647,0.16832976994965965,-562.2744455996769,-407.25236866568736
17.10316013881198,7.430111144538323,0.1456665330314339,0.1538401987123162,0.1693928987881814,-592.6548672077696,-396.8708291469188
17.403987562382646,7.26320667478525,0.1463707960780051,0.1537139406088045,0.17251769358961674,-594.7190097563301,-368.3129109060838
16.802296759846243,7.663622173740656,0.1446477317390457,0.15808352788774505,0.16698486784270933,-528.4612738742985,-420.90614272746365
17.103143572627946,7.496742042122177,0.1454693287134415,0.1562290648573662,0.1663760248330041,-555.3241891334894,-427.28640975302307
17.403990385409646,7.329861910503698,0.146318339794183,0.15628485482393317,0.16918418722069237,-554.4900216012803,-398.88107714931186
16.802260804451176,7.730228733189914,0.1443186082282058,0.16005430012100963,0.16521164563935373,-501.764411910731,-439.84888047951927
17.10312700644391,7.56337293970603,0.1452736409835055,0.16026569818282194,0.16457840611364602,-499.00752610857154,-446.8863098285781
17.403993208436646,7.396517146222143,0.1462659905585938,0.1589739430527003,0.16672564073085588,-516.1724952460994,-423.6071662930756
15.297499292117491,8.429321942645082,0.1418509729152726,0.1422433629787938,0.16349358760813137,-829.9782262074237,-459.29221536680063
15.59856417953625,8.263057366593134,0.1424473995204004,0.14528693659149905,0.16615729404328505,-757.0392804026518,-429.6097660096488
15.899629066955008,8.09679279054119,0.1430585787274966,0.1478923926378224,0.1671435054520039,-701.1907101276145,-419.2644361554844
15.29730016144907,8.495766408081211,0.1410806609862432,0.14595789484907704,0.15984210168029167,-742.1107477901871,-504.55202190315276
15.5984086520837,8.329548894695387,0.1417389072220372,0.14878619481415778,0.16284956030784922,-683.2903351335287,-466.87324383312495
15.899517142718334,8.163331381309561,0.1424152992354947,0.14992419211584462,0.16431033183528657,-661.3632183611505,-449.9103705742442
15.29710103078064,8.56221087351734,0.1403339462506685,0.1495128338945807,0.15919250125291612,-669.1804949551437,-513.2140029763658
15.59825312463115,8.396040422797636,0.1410502986279962,0.15254142024250772,0.1597216342781333,-614.3498328712546,-506.1436940993776
15.899405218481656,8.229869972077932,0.1417883470854507,0.15385055351470103,0.16333300920762334,-592.486001233001,-461.16710938549636
16.200530283050444,7.930200398457925,0.1436832088642262,0.1494809839302297,0.16751585892058768,-669.7908421758726,-415.44414648785687
16.501431499145877,7.76360800637466,0.1443238388289899,0.15346288142787795,0.17099947728823486,-598.851798282706,-381.83622096075413
16.20044368176097,7.99676164545326,0.1431374657811542,0.15230163262213414,0.16606593430545455,-618.4695727890856,-430.58513298293013
16.501370220803608,7.830191909596958,0.1438812232593581,0.15637461752989112,0.16911635120356347,-553.1513693980341,-399.53735147708807
16.2003570804715,8.063322892448593,0.1426034378870711,0.15564357140803614,0.16624378697121237,-564.1793456717211,-428.6890474648998
16.501308942461336,7.8967758128192544,0.1434462900213963,0.15852353411586068,0.16798335567195097,-522.3408932853586,-410.7125870693977
12.285047920013142,9.888077985039416,0.1366385845147655,0.13002645110933786,0.16724731460119976,-1237.3886957652476,-418.1947173582837
12.586760461856842,9.72290865860409,0.137161768182636,0.13253882043414802,0.17001304049193952,-1134.935562714094,-390.97627202330796
12.88847300370054,9.557739332168763,0.1376969054776535,0.13740389957529076,0.17132380398615787,-966.3371806295768,-378.8928710054139
13.19018554554424,9.392570005733436,0.138244484551762,0.13777154875124167,0.17061688215305335,-954.9813050704913,-385.34736057166776
12.283437595600589,9.953225106361122,0.1365488626170724,0.13177758338116569,0.16396284570158817,-1164.754057037605,-453.8706444057686
12.585361787390376,9.788157866412138,0.137069210977715,0.13406118050005633,0.1662418816716744,-1078.2639873106086,-428.7093012944179
12.88728597918016,9.623090626463156,0.1376013939392575,0.1391314509377615,0.1675401122143859,-914.4781907099083,-415.1969105219044
13.189210170969949,9.45802338651417,0.1381458925491482,0.14018376929823412,0.16707159535609345,-884.6817175841265,-420.0075674410441
12.281827271188035,10.018372227682828,0.1364594852882909,0.1335971447224227,0.1602799232926095,-1095.133890375272,-498.82273334039644
12.58396311292391,9.853407074220186,0.1369770184407273,0.13574934051718868,0.16294372270102297,-1019.7125774317384,-465.75455822374954
12.88609895465978,9.688441920757548,0.1375062685408236,0.1409582656759695,0.16430620869812865,-863.5670196246167,-449.9570933093652
13.188234796395657,9.523476767294904,0.138047709646027,0.14306057798839333,0.16313711137148645,-809.5126745254589,-463.4681146418438
6.822123398672408,12.78607101307224,0.1290917704309347,0.12161602573379814,0.1596443029022125,-1684.0301472904498,-507.16893232612495
7.1265285558618015,12.627937001120197,0.1294476903325422,0.12013688184420789,0.16638159016953005,-1783.7189028832604,-427.2275117499787
7.430933713051193,12.469802989168148,0.1298095892896917,0.12106653288963136,0.16488302267056562,-1720.1827449601103,-443.48255566153074
7.735338870240585,12.3116689772161,0.1301776459929988,0.12319319757043976,0.16139076703176142,-1585.6885827635174,-484.66723301431057
6.808134839001117,12.842342145178431,0.1289703071878443,0.12240792332764462,0.15499605569290012,-1633.6752328574996,-574.1912472025259
7.113955812787698,12.682981800645448,0.1293231354076784,0.1209264194906155,0.16177171802682114,-1729.56504527082,-479.9351896497321
7.419776786574279,12.523621456112462,0.1296818468254336,0.12137925106146549,0.16144223246182735,-1699.483812641224,-484.0243540569725
7.725597760360861,12.36426111157948,0.1300466159473523,0.12389294614755984,0.15749428746543465,-1544.4862653452294,-536.8068444423752
6.794146279329825,12.898613277284625,0.1288495286043948,0.12306700387364083,0.15071147928345002,-1593.2732059492687,-646.7353672905246
7.101383069713595,12.738026600170702,0.1291992974778706,0.12183009619870776,0.1573179604963128,-1670.217840031472,-539.3380480306968
7.408619860097366,12.577439923056778,0.1295548553804746,0.12204510226234397,0.15817305808249643,-1656.4955151726933,-527.2082779433254
7.715856650481136,12.416853245942857,0.1299163727384871,0.1243312057675904,0.15485890532253807,-1519.3994620447913,-576.3419545895359
11.378268933849816,10.382357210370763,0.1351544684444874,0.12828110700886583,0.1641816081712363,-1315.862589317833,-451.3720777229264
11.680528595904258,10.217597468593649,0.1356386526174355,0.12789235602559978,0.16462030239196523,-1334.2317256783426,-446.4161214865908
11.9827882579587,10.052837726816533,0.1361332253202714,0.12868660698475926,0.16342500820570868,-1297.0565950552766,-460.09170506076765
11.375846701626596,10.446396764752937,0.1350479347494039,0.12982580151597745,0.15957411054545992,-1246.0899504245974,-508.101901632913
11.678376999617928,10.282006211955665,0.1355374728571302,0.12940104768750024,0.16096901472722652,-1264.7782003495217,-489.97831052926375
11.980907297609258,10.117615659158394,0.1360376446495491,0.13009969320186715,0.15893144054145028,-1234.232536500074,-516.7504432241545
11.373424469403371,10.510436319135104,0.134941894211698,0.13145883395429764,0.1564388409590608,-1177.5474873011694,-552.1962113074229
11.676225403331594,10.34641495531768,0.1354367357412751,0.13096121821019027,0.1576736569837736,-1197.8939182728056,-534.2480528392389
11.979026337259814,10.182393591500254,0.1359424570134166,0.13141286985061046,0.15477081389660674,-1179.4076182724157,-577.7289694610315
8.03944406565256,12.154295614012572,0.1305498115170233,0.12421361955737523,0.16185499754031052,-1526.077117674559,-478.9088639883993
8.343549261064535,11.996922250809044,0.1309284374734768,0.12501141651921008,0.1649743260091101,-1481.5190601416473,-442.46902054193964
8.64765445647651,11.839548887605511,0.1313137234633004,0.12684536472578078,0.16043130928919852,-1385.4196213544255,-496.86173058168913
8.030574209163689,12.208160381045746,0.1304067243329864,0.125125645512799,0.1577004336376934,-1475.2805865015882,-533.8674552795464
8.335550657966515,12.052059650512012,0.1307728877654855,0.1259962010978313,0.16076481042028853,-1428.8584452775854,-492.5774885523845
8.640527106769342,11.89595891997828,0.1311452873771214,0.12717534078190076,0.15567519936191368,-1369.0109635305755,-563.6962459421869
8.021704352674815,12.26202514807892,0.1302645711841063,0.12611032969478578,0.15383414584404553,-1422.9164500691247,-592.7536067677548
8.327552054868494,12.107197050214982,0.1306184367874273,0.12700326125915343,0.15659062811551255,-1377.5356786091168,-549.947418580544
8.633399757062174,11.952368952351044,0.1309781335765651,0.12810237325199197,0.15402095897390203,-1324.2662629976223,-589.7161451562794
8.95168916795176,11.679065502157869,0.1317076443835796,0.12947553438981407,0.16578802659279723,-1261.4742837946999,-433.5701632367665
9.25572387942701,11.518582116710224,0.1321087163166671,0.12829105746653266,0.16707149366800533,-1315.3968146666155,-420.00861953565527
9.55975859090226,11.35809873126258,0.1325171704512327,0.12733967970896207,0.16406303016043172,-1360.9346991259338,-452.7241374184366
8.945191457979545,11.736798809973452,0.1315361224518003,0.13054647113706105,0.16097094734644923,-1215.2085590814038,-489.9537982426857
9.249855809189746,11.577638699968624,0.1319340095139532,0.12939672804267832,0.16314495292316525,-1264.9701523715405,-463.3757169508095
9.55452016039995,11.418478589963795,0.1323391751497009,0.12828334239640152,0.16087471092501784,-1315.7579332496503,-491.1763807158517
8.93869374800733,11.794532117789034,0.1313659243400056,0.13157263741787648,0.15648645288955818,-1172.958610327438,-551.4895134306951
9.243987738952484,11.636695283227024,0.1317606699914285,0.13065465426785144,0.15990714774033798,-1210.6604608789553,-503.6953530525451
9.54928172989764,11.478858448665015,0.1321625926317324,0.12937346288338536,0.15785572484563568,-1266.0046486372405,-531.667232219291
9.86318323214726,11.196037295714504,0.1329328425483957,0.12762928015065808,0.16466821670282442,-1346.8552185456335,-445.87919603920466
10.166607873392255,11.033975860166429,0.133356376941371,0.12868953199201436,0.16505636911044527,-1296.9222359823395,-441.56089144715185
10.470032514637255,10.871914424618351,0.1337880386280465,0.12910897240619182,0.16354522012762707,-1277.8443623203589,-458.6915017208017
9.8584999583472,11.257083111619462,0.1327662014990486,0.1286843418119928,0.16142364996082365,-1297.1606575303852,-484.25634673227535
10.162479756294449,11.09568763327512,0.1332015451986362,0.1295742793650947,0.16159162224249857,-1257.1119379488343,-482.16462972834813
10.466459554241698,10.934292154930782,0.1336454950488234,0.1300043605214631,0.15949668811306414,-1238.3427207281375,-509.1336035886009
9.85381668454714,11.318128927524416,0.1326007936446098,0.12976446547976056,0.15835665676839009,-1248.765949702435,-524.6510307597804
10.158351639196638,11.157399406383814,0.1330477736224937,0.13051727723450823,0.15832509609923326,-1216.4397611670317,-525.0894533579265
10.46288659384614,10.996669885243213,0.1335038462416616,0.1309175479156614,0.15588972133122497,-1199.7016176024201,-560.4339309506105
10.77277798770811,10.708728686535824,0.1342344567086669,0.12921114921261082,0.1655500550780333,-1273.2532150259678,-436.1480147438955
11.075523460778964,10.545542948453292,0.1346898265972826,0.12960204398877964,0.16762440728148617,-1255.8889481189024,-414.3391252857271
10.769588603369996,10.771660358204834,0.134103421545424,0.13075745279084805,0.16220435700439817,-1206.3595633641128,-474.6348810421476
11.072717652498298,10.609028561478883,0.1345707857604186,0.13111953437232612,0.16265221129943477,-1191.3706481929037,-469.22937568357605
