X,Y,pressure_head_normal
22.406871977876108,0.9535874704650452,-0.47608273336255746
21.313449891442847,1.2898661209736364,-0.3833237051068944
21.535942487037623,1.6483964102373885,-0.7370124266177737
21.088917312538115,1.611848996957705,-0.48716468254447487
22.22190356165261,0.6381076093974507,-0.33637869001301063
19.51855881548316,3.132965623759622,-1.2896123805272457
19.487353052967688,2.731800924713637,-0.7795945434544511
19.45614729045222,2.330636225667652,-0.49991184189512283
19.849068930459843,2.98448555576226,-1.4718799526943753
19.81786316794437,2.5833208567162744,-0.7911451861769637
20.179579045436533,2.836005487764897,-1.8286467233805808
18.942727934042125,2.8908525203575843,-0.7142979122222352
19.19943761224717,2.610744373012618,-0.5777779361386612
19.23064337476264,3.0119090720586037,-0.928638762966452
20.28727564900476,2.4510527391409824,-0.9519709697373948
19.925559771512606,2.198368108092359,-0.5586088544035189
20.394972252572995,2.0660999905170665,-0.6370200384948466
20.63433837051784,1.624707375349384,-0.41626012827916736
20.40429200740229,1.3155828777569942,-0.3147415134504642
20.858870949422567,1.302724499365315,-0.3265068565191183
20.62882458630702,0.9936000017729254,-0.26118190510567607
21.083403528327292,0.9807416233812466,-0.28070197280822784
20.164925889457447,1.7569754929246766,-0.43944573248808877
19.69551340839706,1.8892436104999693,-0.4125065854158688
19.934879526341906,1.447850995332287,-0.33409766587555945
17.703764318675887,4.156033229117552,-1.319463813802416
17.720532159165533,3.8012230418956943,-0.8604686621138192
17.73729999965518,3.446412854673836,-0.6588403850577621
18.01974236598484,4.004034024394782,-1.285742105679653
18.03651020647448,3.649223837172925,-0.8271340724075387
18.335720413293785,3.8520348196720127,-1.4342953147327737
18.369778837109777,3.262778063359646,-0.7607704148492286
18.35274962520178,3.557406441515829,-0.954965570774046
18.05353941838248,3.354595459016741,-0.707233625302493
16.743930459886517,4.694973757893688,-1.5355110086115638
16.693537516450704,4.335708364636463,-0.9775734685221665
16.643144573014887,3.976442971379238,-0.7573374319859683
17.04148815150782,4.5138418462898535,-1.4468541885173882
16.991095208072004,4.154576453032629,-0.927290202324755
17.33904584312912,4.332709934686019,-1.3350945807050172
17.35581368361877,3.9778997474641615,-0.9139572083248385
17.00786304856165,3.7997662658107703,-0.7442380185145584
17.372581524108412,3.623089560242304,-0.7026382526730901
16.207578842853984,4.490890262370051,-0.8768986688868385
16.425361707934435,4.233666616874645,-0.8212129256572525
16.47575465137025,4.59293201013187,-1.1668040489899894
14.07005706640247,6.228775160493576,-2.0357383790825314
14.024394331880774,5.881971202086474,-0.9328259962449593
13.978731597359085,5.535167243679373,-0.6670592292001859
14.363297533300974,6.050551631648451,-1.9670891670526869
14.31763479877928,5.70374767324135,-0.8485721514398772
14.656538000199475,5.872328102803326,-1.4289496454686583
13.530951506912713,6.013593835457758,-0.8367008205295398
13.754841552135897,5.774380539568566,-0.7285660326899467
13.80050428665759,6.121184497975667,-1.0561775642530435
15.047986240917782,5.014543194809697,-0.6836975741387099
15.339614619995148,5.199179158066372,-1.0145982534375073
15.631242999072512,5.383815121323047,-1.9212184965201593
15.030471227818412,5.356664973994899,-0.9402276555542616
15.322099606895778,5.541300937251574,-1.6259098783023789
15.012956214719043,5.6987867531801015,-1.4382952478060154
15.675859398821611,4.836923670180204,-0.8250521228152798
15.653551198947063,5.110369395751626,-1.2005017885070806
15.361922819869696,4.925733432494951,-0.7468441230905531
14.674053013298844,5.530206323618125,-0.8306396436967343
14.335149811878647,5.361625894056147,-0.6563028714056678
14.691568026398214,5.188084544432922,-0.6574738334633277
15.787198246528202,4.438549458329735,-0.693217076701796
15.584600515282876,4.128985008794013,-0.6516416180738716
15.382002784037548,3.81942055925829,-0.7313080441626921
16.004981111608654,4.181325812834329,-0.7133920151138362
15.802383380363327,3.8717613632986057,-0.6812518209713136
16.22276397668911,3.924102167338922,-0.6958886364957182
15.473261667576288,4.527359220644481,-0.6545098594175501
15.15932508862437,4.616168982959228,-0.6329123170845349
15.270663936330958,4.217794771108759,-0.6483232562590069
13.100842240048642,5.9795064961934665,-0.7029915934276512
12.894623018407758,5.706205861039981,-0.7134658199933044
12.688403796766874,5.432905225886496,-0.8300858795718271
13.324732285271828,5.740293200304274,-0.6714749934085802
13.118513063630942,5.466992565150788,-0.6856877648685547
13.54862233049501,5.50107990441508,-0.629910017440994
12.836047821097084,6.077227473436552,-0.731033723924746
12.57125340214552,6.174948450679637,-0.7607618455102074
12.629828599456197,5.803926838283067,-0.7444901107610123
12.10311331715297,5.868768344126951,-0.8939046789687901
12.39575855695992,5.650836785006724,-0.8508888780357164
12.337183359649243,6.021858397403294,-0.7936741200378042
6.12957353837662,9.542915796947144,-0.4659821892376069
6.013910347803732,9.233034504628396,-0.40839617878504414
5.898247157230842,8.923153212309648,-0.4058996359980356
6.354869528469358,9.368312299323648,-0.4958718973352607
6.239206337896469,9.0584310070049,-0.4485931796104672
6.580165518562097,9.193708801700152,-0.5396670656606141
5.651156330464997,9.4091331559511,-0.37521821469908423
5.77470174384792,9.166143184130371,-0.3804162199361838
5.890364934420808,9.47602447644912,-0.398419627589335
5.434574691718447,9.239435642343642,-0.3670122313289823
5.217993052971898,9.069738128736184,-0.38756291610872473
5.55812010510137,8.996445670522917,-0.3768782285084739
6.87229461503755,8.981670441790449,-0.6170490754040829
6.823464530847374,8.634354287185491,-0.59829986584488
6.774634446657197,8.287038132580534,-0.6810299448936112
7.150836167898646,8.774246362522792,-0.6990927285926349
7.102006083708471,8.426930207917835,-0.7171536754914409
7.429377720759743,8.566822283255135,-0.8101806119117005
6.4825053501817465,8.49907649249024,-0.5724655416840612
6.531335434371922,8.846392647095195,-0.5085153440066452
6.190376253706294,8.711114852399943,-0.4743071900949388
10.69125360045478,6.894789662174947,-1.2261780063405583
10.706053275377483,6.49979769527871,-1.3187497644999817
10.720852950300191,6.104805728382474,-1.6449195335793703
10.989887877636267,6.778298703425213,-1.1756224344210862
11.004687552558972,6.383306736528976,-1.2135862599394898
11.288522154817754,6.661807744675477,-1.1188550419141172
11.447263034997407,6.092735178292277,-1.0968339496061361
11.36789259490758,6.377271461483877,-1.1127184414302707
11.0840579926488,6.098770453337376,-1.389273140945708
10.175752108881351,6.534697669313118,-1.635694712846668
10.448302529590771,6.319751698847796,-1.6509932326569214
10.433502854668063,6.714743665744033,-1.378308287578435
11.711225387617958,5.814653198973792,-1.045972825477694
11.6119826978899,5.542606494700404,-1.3562340946148346
11.512740008161842,5.270559790427018,-1.7623348086674606
12.00387062742491,5.596721639853564,-1.026299642228573
11.904627937696851,5.324674935580177,-1.3150936549700794
12.296515867231864,5.378790080733337,-1.0311381367596415
11.34802034526935,5.82068847401889,-1.310719422291098
10.98481530292074,5.826723749063989,-1.6652224376951115
11.248777655541293,5.548641769745503,-1.646659623333746
9.421644078995731,7.45866306349966,-1.4633444518222132
9.085595239558431,7.581567858004732,-1.3984486395010158
8.74954640012113,7.704472652509802,-1.344389548432206
9.126010199940705,7.142301571951758,-1.5771431600072585
8.789961360503401,7.2652063664568285,-1.5600319221475694
8.830376320885675,6.825940080403855,-2.0169918451934112
9.545593232409846,6.775075786653579,-1.7224514167912333
9.483618655702788,7.116869425076619,-1.547786655697885
9.18798477664776,6.800507933528717,-1.7677498414704105
9.792052779650843,6.413998240040963,-1.9947957750696856
9.680903871129756,6.078352840303487,-2.520469668541723
9.569754962608668,5.742707440566011,-3.5005270155636397
10.064603200360263,6.199052269575642,-2.059100515010262
9.953454291839176,5.863406869838165,-2.646562232769472
10.337153621069683,5.984106299110319,-2.124561471580547
9.434444323888757,6.439430386916102,-2.1057485278374317
9.076835868126672,6.46486253379124,-2.3041892423194916
9.32329541536767,6.103784987178625,-2.7987433420358143
8.347522874876626,7.890854679634597,-1.2306680773976744
8.030062180900678,8.078513152977818,-1.0555950832771226
7.712601486924733,8.266171626321038,-0.9161341945448773
7.985914310014396,7.637970420706418,-1.252183435182094
7.668453616038448,7.825628894049638,-1.0567305618039056
7.624305745152165,7.385086161778238,-1.3899324129023007
8.3879378352589,7.451588393581623,-1.4634402461962674
8.026329270396669,7.198704134653443,-1.6154313399649745
8.428352795641171,7.012322107528649,-1.9034550164113204
7.057858212822188,7.986387475646436,-0.8588494363045123
7.341081978987177,7.685736818712337,-1.1025106573610066
7.385229849873459,8.126279550983737,-0.8776390470924691
7.803102213827239,6.33070023858308,-3.693545297668675
8.145526916180053,6.495780185856672,-3.070265900301709
8.487951618532863,6.660860133130264,-2.513927238841033
7.743503390935549,6.682162212981466,-2.596899774909576
8.08592809328836,6.847242160255058,-2.2895044448841766
7.683904568043857,7.033624187379852,-1.8134185904022866
5.079172871980179,8.340274258317844,-0.5584278953873408
5.352197633730401,8.53456724298178,-0.47487607646741903
5.6252223954806215,8.728860227645713,-0.4245814780168487
5.012070581600929,8.607859701195048,-0.4719773066361176
5.285095343351149,8.802152685858982,-0.41822355411146017
4.944968291221677,8.875445144072252,-0.43643124688831836
4.452585284691356,8.60162448897649,-0.5600306504303962
4.66144781378763,8.514507745423609,-0.55285270492644
4.870310342883904,8.427391001870726,-0.5496888634323267
4.594345523408379,8.782093188300813,-0.4972079471919405
4.803208052504654,8.69497644474793,-0.48310873394516146
4.736105762125403,8.962561887625133,-0.46469674400459654
4.3226129231180845,8.769544700978066,-0.558070697858695
4.464373161835107,8.950013400302389,-0.515244347468788
4.192640561544812,8.937464912979642,-0.5855744938730081
1.0349789118918378,11.938248698213547,-10569.252721350495
1.186224728006382,11.929999748517318,-8037.067281837782
1.3374705441209265,11.921750798821089,-8909.25866142347
1.0870626597849042,12.108835563330503,-58776.79627193969
1.2383084758994485,12.100586613634272,-199023.78095734195
1.1391464076779707,12.279422428447456,-376009.5796737002
0.8711840065078345,12.140940204616587,-23805.919945020265
0.953081459199836,12.03959445141507,-14956.797912409726
1.0051652070929025,12.210181316532022,-54781.92576289652
2.5336080971721096,11.261122119282613,-257.80163437715606
2.444086298441412,11.481543810017914,-871.0457977353055
2.3545644997107145,11.701965500753218,-2919.1576794652815
2.315767395937024,11.275433479787312,-427.750506091433
2.226245597206326,11.495855170522615,-1370.2336601737552
2.0979266947019384,11.289744840292013,-577.7845270283389
1.98160435048368,11.625087753577368,-2717.360955442224
2.039765522592809,11.457416296934689,-1259.2757500669095
2.168084425097197,11.663526627165291,-3091.1047944863467
1.80897839033106,11.441080052327935,-1037.1120727396287
1.9534525425164992,11.365412446309971,-812.7177526253446
1.8952913704073695,11.53308390295265,-1791.371132905147
2.6394060848516645,11.07011882143907,-73.45561476331923
2.4215653836165787,11.08443018194377,-106.7929474544187
2.2037246823814933,11.098741542448469,-188.02265007005371
2.527363371296134,10.893426884100228,-50.18820325328906
2.3095226700610487,10.907738244604928,-68.0453506065136
2.415320657740604,10.716734946761385,-28.95003144545947
2.7367007482244734,10.666301551220368,-16.149209970033965
2.6880534165380685,10.868210186329716,-33.8399531765816
2.5760107029825385,10.691518248990876,-21.709692061319814
1.6484732861493017,11.397433365556346,-614.645370239991
1.6324423341529823,11.278119072766795,-376.7630168399201
1.6164113821566637,11.158804779977244,-195.20320182105206
1.7929474383347408,11.321765759538383,-575.5789001986436
1.7769164863384217,11.202451466748832,-332.79998267775335
1.93742159052018,11.246098153520425,-569.6057275851747
1.097983157339189,11.772272188760562,-3221.156866651397
1.1609874027865397,11.606295679307577,-1651.243842658128
1.2239916482338908,11.440319169854586,-716.6766520990967
1.249228973453733,11.764023239064333,-3750.396410296034
1.312233218901084,11.598046729611342,-1599.021243951081
1.400474789568277,11.755774289368098,-3762.6696886503632
1.517666708175044,11.49127149551546,-876.8254359511094
1.4590707488716603,11.62352289244178,-2058.9039517306073
1.3708291782044673,11.465795332685024,-693.8250235546582
1.5016357561787248,11.371957202725907,-628.9761895550411
1.3547982262081484,11.346481039895473,-458.8463240948789
1.485604804182406,11.25264290993636,-368.75568898144513
3.918292051149179,8.500444173389766,-0.7124846004912386
4.096389795663238,8.534170945252008,-0.644606149493452
4.274487540177297,8.56789771711425,-0.5920953123291897
3.966417434089966,8.702091157253584,-0.6716787111933804
4.144515178604024,8.735817929115825,-0.6154681983289221
4.014542817030753,8.903738141117401,-0.6450211741185927
2.811367946962246,10.484700204650592,-7.738929575992426
2.650677901720311,10.509916902421104,-11.779890210530429
2.4899878564783764,10.53513360019161,-15.471531203613793
2.7253451004580835,10.32831555585133,-6.7168079180388
2.5646550552161487,10.353532253621838,-7.971992950790916
2.6393222539539214,10.171930907052063,-5.270302205788615
2.953979575531105,10.3485609938655,-4.796008395989337
2.8679567290269428,10.192176345066237,-3.9772646056699053
3.096591204099964,10.212421783080408,-3.3583829415870703
2.1773447013234284,10.313800563523136,-9.506794808400857
2.331337218866926,10.26651067803278,-7.90503678075807
2.485329736410424,10.219220792542425,-6.629082725249245
2.2566700201291536,10.448112024602551,-15.265909466409482
2.410662537672651,10.400822139112195,-10.160553382436415
2.3359953389348784,10.582423485681968,-23.899181315652232
3.3892748796657326,9.62603354328573,-1.3470156802854385
3.2843110124010915,9.823555848925468,-1.7745446213323948
3.1793471451364503,10.021078154565204,-2.3673943401094317
3.1384324783645567,9.61196678239609,-1.6300764756095776
3.033468611099916,9.809489088035829,-2.086356431187153
