X,Y,pressure_head_constrain
17.91573182015412,0.7705669997480901,-3.596493321261536
16.107672978662627,2.1873118179642725,-4.74347491622804
15.78206385740937,1.7361936558859112,-4.520810428057002
16.345096491417227,1.7042813745826186,-4.5405787050966495
16.01948737016397,1.253163212504257,-4.3858620557070145
16.582520004171826,1.2212509312009647,-4.3219392724032115
15.180592507829411,1.7152817476833642,-4.425361338350952
15.506201629082668,2.1663999097617257,-4.644524610554655
14.904730279502711,2.1454880015591784,-4.506581697372945
12.836079776831587,2.7690607424828118,-4.210679853900379
13.43367586827973,2.704605246800205,-4.250530397365736
14.03127195972787,2.640149751117599,-4.32330521432794
13.151569067517867,3.241850146800383,-4.328622853537843
13.749165158966012,3.1773946511177766,-4.362066159683472
13.467058358204149,3.7146395511179535,-4.395142303704916
12.529306949602436,3.2344443171542125,-4.339733618344328
12.844796240288716,3.707233721471784,-4.439532432452171
12.222534122373284,3.699827891825613,-4.560496678807711
14.315348609951274,2.163167398477303,-4.319848334507365
14.001829168726534,1.7506405415196131,-4.171515953671831
14.591210838277972,1.7329611446014888,-4.317292699775737
14.277691397053234,1.3204342876437989,-4.1781463273080774
14.867073066604672,1.3027548907256743,-4.280755268937373
13.404233077278397,1.81509603720222,-4.09837429040533
13.717752518503133,2.227622894159909,-4.195593880072149
13.12015642705499,2.292078389842515,-4.133880385816557
11.648232949338052,3.7474566082588345,-4.757826336888015
11.380704603531974,3.3297017500206545,-4.529333152901227
11.113176257725897,2.911946891782474,-4.346523214695221
11.955005776567203,3.2820730335874337,-4.399146730742974
11.687477430761128,2.8643181753492533,-4.24687443575461
12.261778603796357,2.816689458916032,-4.208934331717816
11.156691248804924,3.895440661098493,-4.978526844880339
10.665149548271796,4.043424713938151,-5.224619145741366
10.889162902998846,3.4776858028603126,-4.727303465514163
6.176324069236632,7.119262380851765,-8.040235124648738
5.840617545422813,6.910281008148477,-7.09344181020159
5.504911021608993,6.701299635445189,-6.0503852812747425
6.272521542506396,6.814645015106553,-7.813560041693894
5.9368150186925766,6.605663642403265,-6.708024650678688
6.36871901577616,6.510027649361343,-7.251391435197616
5.957540109337947,7.29431549967686,-7.8237237935102595
5.738756149439262,7.469368618501954,-7.673231680588495
5.621833585524128,7.085334126973571,-6.792524263850506
5.207709948860874,7.338319436453436,-6.175522883768746
5.356310485234933,7.019809535949312,-6.116667257203958
5.473233049150068,7.403844027477695,-6.967407175725421
4.89630442551675,7.003620479298793,-5.358613620421565
5.200607723562872,6.852460057371991,-5.67815284008213
5.052007187188812,7.170969957876114,-5.67446820971972
10.593804483180628,2.93164705581868,-4.408956527076637
10.369791128453578,3.497385966896518,-4.881231631025644
10.145777773726527,4.0631248779743565,-5.36024398337956
10.07443270863536,2.951347219854885,-4.364568716307399
9.85041935390831,3.517086130932724,-4.822857134765337
9.555060934090092,2.971047383891091,-4.311710456422208
9.202722466918251,3.9765540565462905,-5.201850376853323
9.378891700504171,3.4738007202186907,-4.689632584635477
9.67425012032239,4.019839467260324,-5.3138829200235875
8.612257955233641,4.442171654717404,-5.69690568975028
8.431777742135694,4.8228896988781145,-6.371625002567274
8.251297529037746,5.203607743038825,-6.865566985955576
8.197962677134953,4.405035916560918,-5.527720060319769
8.017482464037005,4.785753960721627,-5.999609670394085
7.783667399036265,4.367900178404431,-5.261127082611967
7.441896525324637,5.056966183485858,-6.065542321128379
7.612781962180451,4.712433180945144,-5.673815730541094
7.846597027181192,5.130286963262341,-6.4192599816387
7.976599071928398,4.020722606243383,-4.907446426718576
8.169530744820529,3.673545034082334,-4.635758056003788
8.362462417712662,3.326367461921285,-4.394109096890422
8.390894350027086,4.057858344399869,-5.2185633275884395
8.583826022919217,3.710680772238821,-4.788962868956046
8.805189628125774,4.094994082556355,-5.320152556624512
8.759995256505139,3.2079274359112206,-4.34716557360497
9.157528095297614,3.089487409901156,-4.339950369958023
8.981358861711694,3.592240746228756,-4.713382663337103
6.876799863996147,5.380839778193844,-6.145697453256341
6.7200038387931205,5.7184706016247935,-6.514871500463961
6.563207813590094,6.056101425055744,-6.751630045006801
6.48258863952347,5.360180370361117,-5.598466370838612
6.325792614320444,5.697811193792067,-5.959866086705151
6.088377415050794,5.33952096252839,-5.08495032747085
6.13130381650651,6.151737418097666,-6.3078201668441105
5.699399819422927,6.247373411139588,-5.9254098209376
5.89388861723686,5.793447186833989,-5.547253518023659
6.278086780453744,4.992419030234082,-4.812287700640615
6.467796145856692,4.645317097939774,-4.5883684409263905
6.657505511259641,4.298215165645466,-4.330918770056911
6.67229800492642,5.013078438066809,-5.29768594374268
6.862007370329367,4.6659765057725,-5.034609232843484
7.066509229399095,5.033737845899536,-5.802044107183672
7.408280103110725,4.344671840818109,-4.999041513945791
7.237394666254909,4.689204843358823,-5.320814042520602
7.032892807185183,4.321443503231787,-4.7095711660723145
3.570365060658405,7.729890485126905,-4.012277260666154
3.67964415298596,7.45224512922416,-3.924458924620494
3.788923245313514,7.174599773321414,-3.7972955422619172
3.858312171052607,7.700374638531745,-4.313562683192251
3.967591263380161,7.422729282628998,-4.248848388719907
4.146259281446809,7.670858791936583,-4.7519537790571
4.324308500084923,7.161387191924202,-4.5112659179168855
4.235283890765866,7.4161229919303935,-4.60122472203894
4.0566158726992185,7.167993482622808,-4.1299640172500025
4.488712304457208,6.877249753870281,-4.542597568536269
4.221019677071503,6.883856044568887,-4.119167388669096
3.9533270496857975,6.890462335267491,-3.805194693143963
4.385423481443786,6.599718606514965,-4.208784650165336
4.117730854058081,6.60632489721357,-3.8650163865173877
4.282134658430365,6.322187459159649,-3.936589385677875
4.793015602503329,6.726089331943478,-5.080438522265579
4.689726779489908,6.448558184588162,-4.630825305326041
5.09731890054945,6.574928910016675,-5.358630711730818
0.5893348130560878,11.505250699883934,-47.45609141395116
0.4658991789551925,11.567504309935355,-61.01603052237444
0.3424635448542973,11.629757919986776,-81.3974230113117
0.480085500637441,11.42000941138878,-43.81343746165169
0.3566498665365458,11.4822630214402,-57.36397235433047
0.6238782095691264,11.349446811581789,-35.84068521597429
0.5146288971504798,11.264205523086634,-33.24909861547364
0.6584216060821652,11.193642923279643,-26.792139885821644
1.3162045166399716,10.707481100735468,-12.168128964522698
1.3430793264054464,10.531477876819055,-9.875285117450568
1.369954136170921,10.355474652902648,-8.685980486347166
1.4947247336300975,10.646406022664676,-10.456741832597473
1.5215995433955722,10.470402798748266,-9.13476435248186
1.6732449506202236,10.585330944593885,-9.474042326912802
1.6619481960210214,10.241004567613032,-7.575765748923226
1.6675965733206226,10.41316775610346,-8.498598927054186
1.5159511660959712,10.29823961025784,-8.19792217367385
1.7097659316804603,10.052369069194349,-6.467931199850831
1.5637689017554102,10.109604111839156,-6.915520670183714
1.41777187183036,10.166839154483965,-7.436987817532443
1.611586637414849,9.92096861342047,-5.9833393603914775
1.465589607489799,9.97820365606528,-6.395705140345697
1.513407343149238,9.789568157646594,-5.537281795966329
1.8251841837549343,9.91109128764,-5.782494638735095
1.727004889489323,9.779690831866125,-5.368485314086502
1.9406024358294085,9.769813506085658,-5.2756896452456745
0.8822754077926573,10.597829233336682,-12.431589818499557
1.0179601741532704,10.693047597108414,-13.344403582089399
1.1536449405138836,10.788265960880146,-14.222587848095058
0.8555883768663884,10.772912930048673,-15.049777511957828
0.9912731432270014,10.868131293820404,-16.077583877622885
0.8289013459401195,10.947996626760665,-18.549150700817915
1.1805197502793583,10.612262736963736,-11.547298413754815
1.0448349839187452,10.517044373192004,-10.867599990619773
1.207394560044833,10.436259513047323,-9.686409683581056
0.6739693942419571,11.033210158901795,-20.89179289179738
0.5301766853102716,11.103772758708786,-23.83245283479591
0.3863839763785862,11.174335358515776,-29.357606600872074
0.5457244734700635,10.943339994330938,-19.287533741372755
0.401931764538378,11.013902594137928,-21.20774215536514
0.5724115043963323,10.768256297618947,-15.489710423134566
0.7273434560944948,10.683042765477817,-13.698033714737702
0.7006564251682259,10.858126462189803,-16.822721067736513
3.2833126416574663,7.8050903212263,-3.8150453694815707
3.0209463370843936,7.883937352276558,-3.5764204103010746
2.75858003251132,7.962784383326815,-3.426612851176856
3.105539314984082,7.602644801422947,-3.445094879807413
2.843173010411009,7.681491832473205,-3.291891894018073
2.9277659883106986,7.400199281619596,-3.188499618487655
3.214818407311637,7.324999445520202,-3.3959007475935046
3.5018708263125755,7.249799609420808,-3.5826491424216487
3.3925917339850207,7.527444965323554,-3.6659644544261525
1.5765376232638593,9.595481797915696,-5.077138346624354
1.639667903378481,9.4013954381848,-4.659046985473108
1.702798183493102,9.207309078453902,-4.346793012479941
1.7901351696039445,9.585604472135229,-5.003665761224335
1.8532654497185657,9.39151811240433,-4.644073397839669
2.0037327159440297,9.57572714635476,-4.964752474123289
1.9424035167240312,9.13803876254858,-4.24530395404349
2.1820088499549604,9.068768446643254,-4.147116846171917
2.092870782949495,9.322247796499008,-4.544529452222038
1.8971728055699508,8.489043359168537,-3.3548084945516172
2.071986598108597,8.65919494969167,-3.588601980375237
2.246800390647244,8.8293465402148,-3.862196959498672
1.832381264877668,8.728465265596993,-3.603229446233671
2.007195057416314,8.898616856120123,-3.879136555464032
1.7675897241853848,8.967887172025447,-3.9466905752689985
2.3309246811224904,8.57753947469563,-3.6263400651525552
2.1561108885838443,8.4073878841725,-3.386123799618085
2.415048971597737,8.325732409176462,-3.468350079083944
2.481528077156497,8.059242776194695,-3.2998120415332233
2.2225899941426035,8.140898251190734,-3.1992065029817986
1.96365191112871,8.22255372618677,-3.135144115036942
2.289069099701363,7.874408618208966,-3.055766506807532
2.030131016687469,7.956064093205002,-2.963762974966684
2.096610122246229,7.689574460223235,-2.8091981560367096
2.373662077601052,7.593116067355356,-2.909714967010505
2.650714032955875,7.496657674487476,-3.037407523892071
2.566121055056186,7.777950225341086,-3.1624741817952278
0.1935210593081598,11.9769185081596,-179.40113981693682
0.2330378037969477,11.560728720701988,-76.62798192834524
16.291705854761354,0.8248047145684072,-4.25838248295823
14.56770296694048,0.8743963927898244,-4.162805244286756
12.519990212327976,2.3247048154978165,-4.083062581643171
12.20390064782436,1.8803488885128217,-3.9700681708353764
12.804066862551377,1.8477224628575208,-4.032505630424462
12.48797729804776,1.4033665358725256,-3.9116330094872156
13.088143512774778,1.3707401102172243,-3.9912433365752435
11.62959947478913,1.9279776049460424,-3.940211976446535
11.945689039292745,2.372333531931037,-4.064858994369461
11.371387866257514,2.4199622483642584,-4.113071182677629
12.778055656162334,0.92470221536325,-3.893234116597003
10.76634000550314,2.446642753391439,-4.1219828744994285
10.41950375328038,1.9813386150004044,-3.9116369357794842
11.024551614034754,1.9546581099732236,-3.925552516811164
10.677715361811996,1.4893539715821884,-3.7788067219716366
11.28276322256637,1.4626734665550076,-3.8054900922613273
9.727596456412602,2.486043081463851,-4.065377637219193
9.90013197873511,2.0010387790366098,-3.877758052297433
10.24696823095787,2.466342917427645,-4.111215947421865
5.652543722798435,5.321206025972272,-4.61585753597484
5.458054924984501,5.775132250277871,-4.903835617195649
5.263566127170567,6.22905847458347,-5.1930890072026905
5.216710030546075,5.302891089416153,-4.059423580731209
5.022221232732141,5.756817313721752,-4.381330641072796
4.780876338293715,5.284576152860035,-3.675485907009421
4.448381885051482,5.976317023726445,-3.887372718064008
4.614629111672598,5.63044658829324,-3.78993669123079
4.855974006111024,6.102687749154958,-4.497222841597385
9.115546934532889,2.585348585697959,-4.007206606759906
8.67603293497568,2.199649787504826,-3.7898163414754436
9.288082456855395,2.100344283270718,-3.8228838820679254
8.848568457298189,1.7146454850775856,-3.6170986960984943
9.460617979177904,1.6153399808434774,-3.677442825951591
8.320481256947932,2.8222286377180885,-3.963769353123098
8.278500096183203,2.318089813514891,-3.707211084683969
8.718014095740408,2.703788611708023,-3.9732049287517137
8.003302324839368,3.231823004175689,-4.189270638981631
7.644142231966072,3.137278546430092,-3.974409640870553
7.284982139092776,3.042734088684495,-3.772165221917951
7.961321164074637,2.727684179972492,-3.8249604621181335
7.602161071201341,2.633139722226894,-3.620489226579157
7.919340003309907,2.223545355769294,-3.5277392791660644
7.810370651947235,3.579000576336737,-4.37129214424905
7.617438979055102,3.926178148497785,-4.546257194527058
7.451210559073939,3.48445611859114,-4.104632490285605
6.86666438720402,3.879721473325143,-4.097455033117004
7.075823263148398,3.461227781004819,-3.94217907564496
7.242051683129561,3.902949810911464,-4.297323978884483
6.24514884341839,4.239653125953474,-4.037853311559919
6.05543947801544,4.586755058247781,-4.177693555229264
5.865730112612491,4.933856990542089,-4.419223382507738
5.832792175577138,4.181091086261481,-3.7173939696709115
5.643082810174189,4.528193018555789,-3.8582923111357843
5.420435507735887,4.122529046569489,-3.325641157211641
4.994062728107773,4.897227117429853,-3.596957740552149
5.20724911792183,4.509878081999672,-3.49065406595742
5.429896420360132,4.915542053985972,-4.019308685712437
6.07341583125188,3.37402552910107,-3.3360661203527098
6.268112391254467,3.682088741282536,-3.664524046183648
6.462808951257054,3.9901519534640006,-3.9886356539457726
5.855755723413216,3.623526701590543,-3.3186057984088655
6.050452283415803,3.931589913772008,-3.7192940255719456
5.638095615574551,3.873027874080016,-3.308950941931249
6.477271267198845,3.263595048962212,-3.5321534797514462
