X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
4.1936377018828965,0.4751370088946748,0.375528912841234,0.31373823547482,0.2742303505349342,-305.6970540119345,-1347.1190823231498
3.874174492132598,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
4.776757697460106,0.4751370088946748,0.3755289127637875,0.3122143462024322,0.2695172680295597,-322.0687739703955,-1641.8051829330939
4.457294487709808,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
0.8298993761252893,5.729285861926343,0.2960640344403895,0.3232785266768577,0.31921928438773295,-222.25909170320455,-254.12947670567704
0.553266250750193,5.905213395528115,0.295249212628104,0.32303763428087806,0.3199173493905133,-224.01893753039218,-248.29855352451008
0.2766331253750965,6.081140929129886,0.2944613947001727,0.3225180788914254,0.32024664001526404,-227.86847737135847,-245.60063081183685
0.553266250750193,5.56704255311158,0.296840961540652,0.3238276814430234,0.3181561124267136,-218.30537245362538,-263.3101451852887
0.2766331253750965,5.742970086713352,0.2959996461035405,0.3235457645348705,0.31900770349951785,-220.32504761835392,-255.92727601957372
0.0,5.918897620315123,0.2951869870636303,0.3229842315552168,0.3194975188332166,-224.41120339834376,-251.78702446727362
0.2766331253750965,5.404799244296817,0.2976439297888973,0.32407035112137283,0.3173912510312178,-216.58362602436205,-270.14696357821816
0.0,5.5807267778985885,0.2967744494731636,0.3237430723682756,0.3185227416428941,-218.90931104132136,-260.1025189655225
0.0,5.242555935482054,0.2984746341293256,0.3244186152753063,0.31697300492023067,-214.13945452436283,-273.9702948850495
2.3957375200478825,1.3529343790159092,0.3389522816287102,0.31933625432647195,0.28831291523809494,-253.14171840978122,-767.7306621462964
2.1358289594060498,0.9019562526772728,0.3525330994008595,0.319763182350834,0.2892586197507994,-249.5731733175097,-740.3498390398242
1.875920398764217,0.4509781263386364,0.3774875190105297,0.32001372289730007,0.2899606107038511,-247.50549849570987,-720.7388404841664
1.6160118381223842,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
2.694176512217052,0.9019562526772728,0.3525330993768973,0.3181616019325391,0.2858593600145191,-263.2617889666245,-844.269613604217
2.4342679515752184,0.4509781263386364,0.3774875189580501,0.3185498783835181,0.2867132748147834,-259.86686273681863,-816.6928175898092
2.1743593909333856,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
2.99261550438622,0.4509781263386364,0.3774875189055706,0.3172768088497898,0.28405583618820707,-271.1870877911796,-906.0455521467496
2.732706943744387,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
0.9178927301979396,4.66692345152911,0.3016753780652253,0.32425168962922196,0.31233846790455877,-215.30704986460728,-320.69881869509766
0.6119284867986264,4.858800946180091,0.3005610559051085,0.32451733755296924,0.3142221513407996,-213.45229228452905,-300.69666292488637
0.3059642433993132,5.0506784408310725,0.2994954281033873,0.32456168476271213,0.3156052195311914,-213.14442295497335,-286.90765475287134
0.6119284867986264,4.485084630454816,0.3027802960138634,0.32467140466247246,0.3120782337430797,-212.38487623746838,-323.57868791220807
0.3059642433993132,4.676962125105797,0.3016158036893444,0.32489525061846686,0.3135788804220204,-210.84475507028134,-307.36423161067546
0.0,4.868839619756778,0.3005041326664258,0.3249930920886305,0.3151248452536164,-210.17554928832757,-291.6142003892554
0.3059642433993132,4.30324580938052,0.3039370813576178,0.32505892150770477,0.31168885140179414,-209.72664805956614,-327.9425605867695
0.0,4.495123304031502,0.3027179858026779,0.325283361281117,0.31321291224618986,-208.20428886023643,-311.2320724726762
0.0,4.1214069883062265,0.3051505209357131,0.32532376791124157,0.31149752625878385,-207.9315431765317,-330.11113402846115
1.0260315338817223,3.502649753275916,0.3097846682267863,0.32375477152968146,0.3048768374164963,-218.82569009200174,-416.1647958933083
0.6840210225878149,3.7089021649526863,0.3081434706352285,0.3244965861080679,0.30721964234417787,-213.5965266734699,-383.1025364522249
0.3420105112939074,3.915154576629456,0.306602395427024,0.3249210315660712,0.3095054465590607,-210.66818771734432,-353.68053663492725
0.6840210225878149,3.2959041558975035,0.3115433373480067,0.32426253013879264,0.305216096432529,-215.23100547725699,-411.18305905992975
0.3420105112939074,3.502156567574273,0.3097887225371546,0.32477234025591367,0.30750483564851616,-211.68884222332562,-379.2846242209038
0.0,3.7084089792510433,0.3081472708770101,0.3251903577708349,0.3094818156471765,-208.83360355042754,-353.97132491300624
0.3420105112939074,3.089158558519091,0.3134314462425879,0.32467435873148237,0.30550743204312125,-212.36446876795057,-406.958819768968
0.0,3.2954109701958605,0.311547680475715,0.3251335786730225,0.30755012812844806,-209.21886076186496,-378.6822577122894
0.0,2.8824129611406777,0.3154682014039127,0.3249668753725375,0.3056671733515539,-210.35462771513187,-404.66348727892114
1.123982163843645,2.22550904872634,0.3232384336230127,0.322850312848328,0.2988665188329176,-225.39831490978202,-516.7935167920632
0.7493214425624298,2.444477019531119,0.3203886087933061,0.32367879741616473,0.30146959194745665,-219.36936802216093,-470.17034516327135
0.3746607212812149,2.6634449903358983,0.3178139079430969,0.3242900286740972,0.3036475814696154,-215.0382440058198,-434.79581842089954
0.7493214425624298,1.988068379314108,0.3267112289804457,0.3233341322647572,0.30002436126272647,-221.8550881857257,-495.4387853003338
0.3746607212812149,2.207036350118887,0.3234932446396758,0.32394561967435787,0.302142399556711,-217.46667229709487,-458.9066177674811
0.0,2.426004320923666,0.3206176631940922,0.3245916807940575,0.30392691692922186,-212.93646780020777,-430.48068378539676
0.3746607212812149,1.7506277099018757,0.3306882976802351,0.3236816479097408,0.30082157741485754,-219.34894205744231,-481.31545204131544
0.0,1.969595680706655,0.3270008834975214,0.324297436890031,0.30272059125218265,-214.98634668253683,-449.47030365159185
0.0,1.513187040489644,0.3353281763811176,0.32406220862774443,0.3014966499880535,-216.64114757224863,-469.7113664891764
1.0271463044027822,1.0183260936463785,0.3483926658390892,0.32232082541932766,0.29527005659067745,-229.34953764454943,-590.0637535658362
0.6847642029351882,1.1832797425941337,0.3433605012607906,0.32290134891687533,0.2978526533516618,-225.02155130712518,-536.3506095954733
0.3423821014675941,1.3482333915418887,0.3390658230686462,0.32350529592343874,0.29986168476762215,-220.61669884041765,-498.3779717713077
0.6847642029351882,0.678884062430919,0.3624884744332705,0.32275870259429984,0.29679995145967536,-226.07640051165183,-557.5475495002801
0.3423821014675941,0.8438377113786741,0.3548338188230246,0.32336219376812286,0.2984710051931139,-221.65152214784976,-524.3252610965251
0.0,1.0087913603264291,0.3487112923797161,0.32392680046629063,0.3001523106154617,-217.60025759476983,-493.1408080056392
0.3423821014675941,0.3394420312154595,0.385,0.32333544441304135,0.2979238876925896,-221.8455647819097,-534.9495098863638
0.0,0.5043956801632146,0.373302439861925,0.32377367355773096,0.2993999984182719,-218.69066224449736,-506.8275567826145
0.0,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
1.2234348156426496,0.678884062430919,0.3624884744072854,0.32165812086624457,0.29406990429863167,-234.40571515624495,-617.0764139683961
0.8810527141750555,0.3394420312154595,0.385,0.32232183289536,0.2955836940258481,-229.34194549027623,-583.2266833276059
0.5386706127074614,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
1.419723326882517,0.3394420312154595,0.385,0.3211033333274781,0.2926669552161624,-238.73560840569758,-650.4431028419199
1.0773412254149228,0.0,0.385,0.1159396319852624,0.12038537067271717,-4252286706.186151,-1271128621.1033387
29.775076076319035,2.734010422877444,0.3170259627981884,0.21054668795251721,0.18468629053714292,-34320.83656395384,-216809.50657920158
29.714408316879734,2.652127216372082,0.3179369927562131,0.2157171818796069,0.18622739927021578,-24907.271254801894,-191670.07360302508
29.829828131066257,2.6920711561068846,0.3174896255938882,0.20908927333191216,0.18697224050396602,-37660.26230673694,-180714.0231860666
29.773540875965832,2.35745346952441,0.3214857841568734,0.22063838284387366,0.1984938547765474,-18579.20943856368,-76700.04082315358
29.65812106177931,2.431824169234945,0.3205461633696453,0.22216695223021743,0.19343623485234124,-17000.50167419257,-110422.7269553002
29.662501566118188,2.2934043286031693,0.3223225671251526,0.22423117943332335,0.1993654650751932,-15103.710022224403,-72155.32503565607
29.342353343244213,2.33683137255132,0.3217522431391264,0.2310581353787082,0.19256326898861717,-10342.369077790778,-117803.05455348725
29.4505295856485,2.2762157443580118,0.322551429350036,0.229395891068968,0.19661068524880676,-11321.892093049179,-87668.68431447622
29.558705828052783,2.215600116164703,0.3233750539104527,0.22786889451080136,0.20086294082191414,-12315.034872244256,-65040.363906282444
29.44614908130962,2.4146355849897865,0.3207602989084399,0.22708402477263973,0.1902929311544391,-12863.60566367458,-139754.7918609908
29.554325323713904,2.354019956796478,0.3215300584754661,0.2256202245326144,0.19508392279481473,-13962.187446230693,-97873.42359043624
29.549944819375025,2.4924397974282533,0.3198038532134003,0.22333608321512746,0.1890338165134141,-15895.150783727839,-153904.29491539317
29.710974931635555,2.795379213083175,0.316352871425328,0.2120355044486784,0.18173860488483454,-31250.9938486023,-276010.3906543678
29.64687378695208,2.8567480032889065,0.3156966284950453,0.19371271231857776,0.17838690887583075,-108195.43481689288,-366704.4340758941
29.650307172196253,2.713496006577813,0.3172404962417356,0.21662778874216682,0.1831901433399269,-23572.168722676022,-244839.10724402213
29.545643234394078,2.600901878616209,0.3185248973449982,0.22169904583998648,0.18439604107488788,-17467.04126704305,-221950.61534374664
29.5422098491499,2.744153875327303,0.3169061009747039,0.2187207324546807,0.179258816322452,-20799.474873692812,-340230.16931997926
29.437545911347712,2.631559747365699,0.3181739253259852,0.22361303366618518,0.18115263575238838,-15645.36817114995,-289847.0899639071
29.33375017328231,2.553755534927232,0.3190725021171541,0.22817303442926615,0.18233036459888805,-12109.613638096313,-262790.2539188692
29.338051758263266,2.445293453739276,0.3203787499014124,0.2296329785918985,0.18716810055170036,-11175.969172767376,-177951.9163676011
29.441847496328663,2.5230976661777427,0.3194356618640104,0.22558442630850553,0.18561130737495574,-13990.352733811846,-201302.02264932691
29.336841170129222,2.2032372060430623,0.3235462562548152,0.23349162594881287,0.19777443860759553,-9076.419299237037,-80695.97239568662
29.33132899701423,2.069643039534805,0.3254677357217203,0.2366971663134055,0.20332495460028455,-7667.768502021938,-55000.286931192255
29.32581682389924,1.9360488730265475,0.3275348955305147,0.2392329490679027,0.20824594055767912,-6727.477053305474,-39759.75367637881
29.445017412533502,2.142621577849754,0.3244012379448243,0.2322015907424822,0.2020872474843037,-9724.208477017903,-59809.779641018504
29.439505239418512,2.0090274113414965,0.3263863355480101,0.23549532953802188,0.20717755236652813,-8164.720090560359,-42612.1943283261
29.55319365493779,2.082005949656445,0.3252840210834338,0.23136762493966057,0.2060838921908649,-10170.778768542854,-45774.265778659064
29.124442861961487,2.138266103499385,0.3244639734478336,0.2401826713801366,0.19989502224258093,-6409.451994461085,-69543.17526019197
29.19156751594074,2.070860360008439,0.3254497418651109,0.23968287114602477,0.20253851027434636,-6574.643327977978,-58003.19491100979
29.25869216991999,2.003454616517493,0.3264724817340508,0.23945766283707648,0.2051295697685426,-6650.647667048335,-48751.54747172609
29.19707968905573,2.2044545265166966,0.3235294909930633,0.23707044337901245,0.1969316694611948,-7520.452600768126,-85679.7087979367
29.264204343034976,2.1370487830257505,0.3244813270044044,0.23648863856549476,0.1993349729663817,-7751.484558036718,-72309.07931158497
29.26971651614997,2.270642949534008,0.3226262167385282,0.23407048898859198,0.19403156401422925,-8801.717491408608,-105689.61826464684
29.65857130407548,2.019050402754522,0.3262322942500989,0.2309485434253572,0.20944008142757287,-10403.913260693047,-36824.075127926684
29.65026053769389,1.8831163175376504,0.3283990670692098,0.23437566015663486,0.21380034240391319,-8660.690477883405,-28006.79991611499
29.76961061392312,1.956605665256042,0.3272064692916034,0.23085852041485205,0.21300540464829865,-10454.777970474595,-29418.437989578844
29.431194473036925,1.8730933261246243,0.3285657765041956,0.23809344997470044,0.21132298271769898,-7132.8559426430575,-32679.6184361056
29.53657212217461,1.8101377792227016,0.3296366104760592,0.2373491734056851,0.21451250509087078,-7412.536798509889,-26806.94154048724
29.5448828885562,1.9460718644395736,0.3273742882108897,0.23439133100322637,0.21042917575577508,-8653.51788417452,-34577.31075931251
29.04631351957644,2.0573130637261032,0.3256522830864619,0.24247201423227402,0.2027717899999045,-5710.390944256409,-57093.535633528634
28.968184177191382,1.9763600239528216,0.3268946882373602,0.2449536621570041,0.20574734115923252,-5048.255878009501,-46800.1090170931
28.890054834806325,1.89540698417954,0.3281960240621924,0.2470624969368186,0.20897204798142635,-4553.309976365134,-37944.45196553289
29.11343817355568,1.9899073202351567,0.326682772193497,0.2420033574531748,0.20550597857672764,-5846.172412548078,-47551.8226678444
29.035308831170628,1.9089542804618755,0.3279738807356195,0.24443570531434405,0.20835151867467827,-5178.9483544166405,-39489.80094928498
29.18056282753493,1.9225015767442115,0.3277535134135623,0.24168668545540348,0.208115225288864,-5939.98716031282,-40096.87586814371
29.187955828180822,2.3592251477535138,0.3214633468766589,0.2349149099412788,0.18891538391466942,-8417.69267144464,-155316.5462732444
29.183654243199868,2.46768722894147,0.3201042403419619,0.2335514483319472,0.18308602011605088,-9047.585680319407,-246937.48798381895
29.179352658218917,2.576149310129426,0.3188110863085104,0.2315340362703707,0.17844916460869323,-10079.847825108232,-364738.73627101094
29.033558313117428,2.381618922955708,0.3211775305443638,0.238566000311351,0.1845213491567448,-6961.482994320853,-219714.34068315412
29.029256728136478,2.490081004143664,0.3198325293382976,0.2369605236462303,0.178829285861565,-7563.497850769218,-352991.97020141716
28.88642348922223,2.064942222172327,0.3255384659239057,0.24551967326800764,0.20176822960230553,-4909.685196890691,-61125.34253900034
28.88279214363813,2.2344774601651145,0.323116911559917,0.2438672412120225,0.1925037158852181,-5326.809226387141,-118326.51881896214
28.762827025608395,1.9086076241834251,0.3279795494147864,0.24961178323020128,0.20824462076872668,-4026.7041190460927,-39763.14142801128
28.75919568002429,2.078142862176213,0.3253419136574643,0.24775920527163675,0.20083471241427725,-4402.038537606191,-65166.921771321904
28.7555643344402,2.247678100169,0.3229370872255607,0.24591016533342688,0.19104346494518326,-4816.5927726642085,-132023.08163694572
28.635599216410466,1.9218082641873109,0.327764761591775,0.25143238908359583,0.20721418871061556,-3692.7403301224913,-42510.629264187024
