X,Y,pressure_head_constrain
0.1539183891475739,10.139304674104515,-9.866983656890117
0.0,10.238829338064534,-11.0262046834434
0.0,10.053176854517089,-9.119751591714728
6.641992228246325,0.5785867929115388,-2.8443719999402335
6.392219053905403,1.1571735858230776,-2.8583441669001886
6.14244587956448,1.7357603787346163,-2.812523366133224
6.274648429487171,0.0,-5.046346208714677
6.024875255146248,0.5785867929115388,-2.630925918294395
5.7751020808053255,1.1571735858230776,-2.627517560523372
5.657531456387094,0.0,-5.046346208714677
5.407758282046171,0.5785867929115388,-2.396394523963435
5.040414483287017,0.0,-5.046346208714677
0.5072343235888196,9.723433093123573,-6.476673796704166
0.3381562157258798,9.833347680254745,-7.045126315229984
0.1690781078629399,9.943262267385917,-7.9700124522557125
0.3381562157258798,9.628181079667272,-6.026012418513815
0.1690781078629399,9.738095666798442,-6.532277584707375
0.0,9.848010253929612,-7.193868073256924
0.1690781078629399,9.532929066210968,-5.638234920688722
0.0,9.64284365334214,-6.132041861608881
0.0,9.437677052754664,-5.266842629721665
0.5542939663827273,9.08081898427961,-4.236645192864259
0.3695293109218182,9.199771673771297,-4.687435944257507
0.1847646554609091,9.31872436326298,-4.969851429263751
0.3695293109218182,8.973039807909595,-4.024299105822764
0.1847646554609091,9.09199249740128,-4.231741835223013
0.0,9.210945186892964,-4.438383480653128
0.1847646554609091,8.865260631539579,-3.6800062454754774
0.0,8.984213321031264,-3.822989705046063
0.0,8.757481455169565,-3.3731174115396882
0.6136850306040403,8.370010978348034,-2.923414761311425
0.4091233537360269,8.499167803955212,-3.1201759440095667
0.2045616768680134,8.628324629562387,-3.286869701125637
0.4091233537360269,8.248603926355498,-2.7774661771990936
0.2045616768680134,8.377760751962674,-2.903586442868681
0.0,8.506917577569851,-3.0373741406941464
0.2045616768680134,8.12719687436296,-2.5892524558167676
0.0,8.256353699970138,-2.6714285240835656
0.0,8.005789822370424,-2.4326010013584756
0.682985725156448,7.578487434158772,-2.155232781208926
0.4553238167709653,7.720921563562657,-2.207669487482731
0.2276619083854826,7.86335569296654,-2.3252619539948887
0.4553238167709653,7.444020667787458,-2.035109040697522
0.2276619083854826,7.586454797191342,-2.1239555582704392
0.0,7.728888926595226,-2.2206562748490324
0.2276619083854826,7.309553901416145,-1.9391043189494235
0.0,7.4519880308200275,-2.0142323941614975
0.0,7.175087135044831,-1.8518844555813556
0.7546223852840976,6.699605462340928,-1.815750597634563
0.5030815901893985,6.858099353242229,-1.8253696156611916
0.2515407950946992,7.01659324414353,-1.8302561417582919
0.5030815901893985,6.552093129137839,-1.7278176674611427
0.2515407950946992,6.710587020039139,-1.7291768990187377
0.0,6.86908091094044,-1.7400907897935742
0.2515407950946992,6.4045807959347485,-1.6490882804004356
0.0,6.563074686836049,-1.6575963434876813
0.0,6.257068462731659,-1.5846620640470828
4.249444125806283,1.4254110266840243,-2.070750144578146
3.929980916055985,0.9502740177893496,-1.9771423560334611
3.610517706305687,0.4751370088946748,-1.8772269077253507
3.2910544965553887,0.0,-5.046346208714677
4.513100911633195,0.9502740177893496,-2.132012306274488
4.1936377018828965,0.4751370088946748,-2.020705855102517
3.874174492132598,0.0,-5.046346208714677
4.776757697460106,0.4751370088946748,-2.1851577519349643
4.457294487709808,0.0,-5.046346208714677
0.8298993761252893,5.729285861926343,-1.5630063081441794
0.553266250750193,5.905213395528115,-1.5625228256265336
0.2766331253750965,6.081140929129886,-1.5762915469917382
0.553266250750193,5.56704255311158,-1.4933229435102686
0.2766331253750965,5.742970086713352,-1.4981559770987993
0.0,5.918897620315123,-1.5148860901072465
0.2766331253750965,5.404799244296817,-1.456084115490367
0.0,5.5807267778985885,-1.4631422949271875
0.0,5.242555935482054,-1.4098162395977831
2.3957375200478825,1.3529343790159092,-1.5888595443093463
2.1358289594060498,0.9019562526772728,-1.5357300105522935
1.875920398764217,0.4509781263386364,-1.504297279045474
1.6160118381223842,0.0,-5.046346208714677
2.694176512217052,0.9019562526772728,-1.6500478376640078
2.4342679515752184,0.4509781263386364,-1.6062003745018347
2.1743593909333856,0.0,-5.046346208714677
2.99261550438622,0.4509781263386364,-1.7011259197480504
2.732706943744387,0.0,-5.046346208714677
0.9178927301979396,4.66692345152911,-1.4448207791000822
0.6119284867986264,4.858800946180091,-1.419684096952349
0.3059642433993132,5.0506784408310725,-1.4103708669267618
0.6119284867986264,4.485084630454816,-1.3940555892887752
0.3059642433993132,4.676962125105797,-1.37468713273527
0.0,4.868839619756778,-1.360638019981163
0.3059642433993132,4.30324580938052,-1.3501856931651948
0.0,4.495123304031502,-1.3313939066763076
0.0,4.1214069883062265,-1.3192093195735892
1.0260315338817223,3.502649753275916,-1.4107707152573299
0.6840210225878149,3.7089021649526863,-1.3689916937617237
0.3420105112939074,3.915154576629456,-1.3425474851140984
0.6840210225878149,3.2959041558975035,-1.3560880027618343
0.3420105112939074,3.502156567574273,-1.331678774839331
0.0,3.7084089792510433,-1.308460786501412
0.3420105112939074,3.089158558519091,-1.3172643958738908
0.0,3.2954109701958605,-1.2937517904066134
0.0,2.8824129611406777,-1.2858938967871765
1.123982163843645,2.22550904872634,-1.3905838725448634
0.7493214425624298,2.444477019531119,-1.3497628629495553
0.3746607212812149,2.6634449903358983,-1.3211655931164916
0.7493214425624298,1.988068379314108,-1.3485972162688287
0.3746607212812149,2.207036350118887,-1.320980679605959
0.0,2.426004320923666,-1.2893121579172633
0.3746607212812149,1.7506277099018757,-1.3189432835784305
0.0,1.969595680706655,-1.2895227668477767
0.0,1.513187040489644,-1.2861759909326702
1.0271463044027822,1.0183260936463785,-1.3721767206815445
0.6847642029351882,1.1832797425941337,-1.34318776682791
0.3423821014675941,1.3482333915418887,-1.313210751840356
0.6847642029351882,0.678884062430919,-1.3416155713502365
0.3423821014675941,0.8438377113786741,-1.3105214995039276
0.0,1.0087913603264291,-1.283526878329755
0.3423821014675941,0.3394420312154595,-1.3067560921132686
0.0,0.5043956801632146,-1.2849247934219772
0.0,0.0,-5.046346208714677
1.2234348156426496,0.678884062430919,-1.405659660642384
0.8810527141750555,0.3394420312154595,-1.363074334279071
0.5386706127074614,0.0,-5.046346208714677
1.419723326882517,0.3394420312154595,-1.4347379470681632
1.0773412254149228,0.0,-5.046346208714677
29.775076076319035,2.734010422877444,-750.5963922787594
29.714408316879734,2.652127216372082,-473.092569723015
29.829828131066257,2.6920711561068846,-833.8536816507715
29.773540875965832,2.35745346952441,-332.38304705795906
29.65812106177931,2.431824169234945,-299.30498015517253
29.662501566118188,2.2934043286031693,-267.02127443104166
29.342353343244213,2.33683137255132,-172.40980289723845
29.4505295856485,2.2762157443580118,-188.42982066742002
29.558705828052783,2.215600116164703,-206.66458649165844
29.44614908130962,2.4146355849897865,-228.82649880539577
29.554325323713904,2.354019956796478,-243.0757761209701
29.549944819375025,2.4924397974282533,-282.95422068149384
29.710974931635555,2.795379213083175,-664.4023788044817
29.64687378695208,2.8567480032889065,-376.4395960980535
29.650307172196253,2.713496006577813,-447.93188559896134
29.545643234394078,2.600901878616209,-312.21659354590906
29.5422098491499,2.744153875327303,-399.0759504962514
29.437545911347712,2.631559747365699,-276.0112875283805
29.33375017328231,2.553755534927232,-207.93053768379792
29.338051758263266,2.445293453739276,-189.9962498137854
29.441847496328663,2.5230976661777427,-251.10642167984327
29.336841170129222,2.2032372060430623,-142.78021959320057
29.33132899701423,2.069643039534805,-115.76610703794294
29.32581682389924,1.9360488730265475,-96.08664312047954
29.445017412533502,2.142621577849754,-156.19641456135568
29.439505239418512,2.0090274113414965,-125.23339739622153
29.55319365493779,2.082005949656445,-161.41371679635554
29.124442861961487,2.138266103499385,-89.84681599887847
29.19156751594074,2.070860360008439,-92.68263776040811
29.25869216991999,2.003454616517493,-94.3846404404438
29.19707968905573,2.2044545265166966,-112.35566567995707
29.264204343034976,2.1370487830257505,-119.27728087676665
29.26971651614997,2.270642949534008,-134.16175006710665
29.65857130407548,2.019050402754522,-165.57121431943662
29.65026053769389,1.8831163175376504,-134.6186183669726
29.76961061392312,1.956605665256042,-166.8888837209356
29.431194473036925,1.8730933261246243,-104.8831707623195
29.53657212217461,1.8101377792227016,-111.75944785735616
29.5448828885562,1.9460718644395736,-134.10450616495598
29.04631351957644,2.0573130637261032,-78.35264054661582
28.968184177191382,1.9763600239528216,-66.04705580586526
28.890054834806325,1.89540698417954,-57.88022175284523
29.11343817355568,1.9899073202351567,-80.59044398337932
29.035308831170628,1.9089542804618755,-68.64569879812932
29.18056282753493,1.9225015767442115,-82.48813939019712
29.187955828180822,2.3592251477535138,-128.31923854335582
29.183654243199868,2.46768722894147,-140.49313562108682
29.179352658218917,2.576149310129426,-162.45464980519264
29.033558313117428,2.381618922955708,-99.92798744752986
29.029256728136478,2.490081004143664,-111.05782320794145
28.88642348922223,2.064942222172327,-63.27562179870265
28.88279214363813,2.2344774601651145,-70.33563904576125
28.762827025608395,1.9086076241834251,-49.59205440635688
28.75919568002429,2.078142862176213,-54.51796546057466
28.7555643344402,2.247678100169,-61.30266527539756
28.635599216410466,1.9218082641873109,-43.59765034226979
28.63196787082636,2.0913435021800977,-47.681410512166536
28.508371407212525,1.935008904191196,-39.311690623135924
29.04268217399234,2.2268483017188903,-86.29007471131047
29.11531900108658,2.293036724736202,-106.7236437668912
28.96092148602319,2.315430499938396,-81.53725328265394
28.96455283160728,2.1458952619456086,-72.6383474825916
29.11238574247186,2.68874343809103,-166.2654984362225
28.32684971067617,2.317017481114586,-37.264019828316364
28.38735694285496,2.1896812888067894,-37.80286131068879
28.447864175033743,2.0623450964989924,-39.032497917801635
28.5109534064688,2.3460158867956915,-47.47788686945884
28.57146063864758,2.2186796944878946,-47.56242483647634
28.695057102261416,2.3750142924767963,-61.342951954523656
28.36775852819467,1.908772364377986,-33.1483487488168
28.307251296015885,2.0361085566857824,-32.19806774390726
28.2467440638371,2.163444748993579,-31.40136137047442
28.22714564917681,1.8825358245647756,-27.40167732251335
28.166638416998023,2.0098720168725723,-26.88020262684415
28.086532770158957,1.8562992847515651,-22.0289402747078
29.30765610929056,1.8219431666425123,-87.39199758728886
29.28949539468188,1.7078374602584767,-75.95641564189373
29.271334680073203,1.593731753874441,-66.70530836123781
29.413033758428245,1.758987619740589,-91.33623752293302
29.394873043819565,1.6448819133565538,-78.28916860230461
29.518411407565928,1.696032072838666,-91.94678362198599
29.16240211292625,1.8083958703601763,-73.4449441331255
29.01714811656195,1.7948485740778404,-62.23880930668273
29.144241398317572,1.6942901639761407,-64.46445075612584
29.631446949692624,1.60699515158157,-90.74731322689931
29.62094412807295,1.466808070842361,-81.42919713795933
29.75079702592186,1.5405137867561045,-93.51082620296333
29.50790858594626,1.5558449920994573,-80.30390488025564
29.38437022219989,1.5046948326173448,-69.03929949478605
29.497405764326587,1.4156579113602483,-71.87663297957472
28.815233051182386,1.789414604906327,-49.2804362711099
28.68800524198445,1.802615244910212,-42.63420413350412
28.56077743278652,1.8158158849140973,-39.179743513674524
28.74041126755844,1.6834222256331135,-41.100218195679616
28.613183458360503,1.696622865636999,-38.11047314591644
28.665589483934493,1.5774298463599008,-36.57285164893348
28.954896152458726,1.460354048261992,-41.14592708192436
29.06037566166356,1.5048132834661416,-48.47252430203004
29.165855170868376,1.5492725186702914,-56.75910040586382
28.93328237990793,1.6053716935678413,-46.41801550844576
29.038761889112752,1.649830928771991,-55.94348125913821
28.91166860735713,1.7503893388736906,-52.433517301754975
28.76202504010924,1.5384045803272646,-37.53673020508776
28.858460596283983,1.4993793142946283,-39.191064511157634
28.836846823733183,1.6443969596004775,-44.15122089712097
28.16099046939003,1.7385478099506508,-22.792606979230353
28.235448168621105,1.620796335149736,-23.725781470973363
28.30990586785218,1.5030448603488216,-23.910640538801985
28.301603348407884,1.764784349763861,-28.57371618544786
28.37606104763896,1.647032874962946,-29.111286766896654
28.442216227425742,1.791020889577071,-34.79981757754405
28.547028278573723,1.5526348510228745,-32.65586619619511
28.494622252999733,1.6718278702999727,-34.00131548014416
28.42846707321295,1.527839855685848,-28.402071444301363
28.19841268135728,1.48582617359738,-20.144509255851602
28.1239549821262,1.6035776483982946,-19.71820738237339
28.049497282895125,1.721329123199209,-19.46434348452919
28.08691949486238,1.4686074868459382,-16.91153122311361
28.0124617956313,1.586358961646853,-16.741096338495495
27.975426308367474,1.4513888000944968,-13.894035532523713
28.34575102386831,2.544678320743057,-42.424681825259
28.52985471966093,2.5736767264241625,-58.76251858232322
28.36465233706044,2.7723391603715286,-48.98796512142972
28.143443116351712,2.341267160233813,-29.984714568674853
28.162344429543843,2.568927999862284,-34.27770011817517
27.96003652202725,2.36551683935304,-24.87205116592013
28.06333746951264,2.187694428112806,-25.728140707787666
27.87993087518817,2.211944107232033,-20.749722116404723
27.98323182267356,2.034121695991799,-21.011437566479636
27.918360985082515,1.782835026535199,-17.030428012478826
27.815060037597128,1.960657437775433,-15.909367090021838
27.71175909011173,2.138479849015667,-15.810926109977665
27.75018920000608,1.709370768318833,-11.88275983312203
27.64688825252069,1.8871931795590664,-11.946311843560297
27.58201741492964,1.635906510102467,-9.507799362983357
27.844290010554865,1.512894703430487,-11.597528118309661
27.881325497818693,1.647864864982843,-14.32448552419557
27.71315371274225,1.5744006067664769,-10.461516479183448
27.2023962683038,2.0134247834419337,-8.023259565793321
27.328936650512414,1.8875853589954448,-8.148335609044363
27.455477032721028,1.761745934548956,-8.467370599493753
27.393807488103462,2.138872028452045,-10.564898885100396
27.520347870312072,2.013032604005556,-11.394490396093367
27.585218707903124,2.264319273462156,-14.255229365856408
29.24218455877336,1.4432543419916266,-55.77748451905265
29.213034437473507,1.292776930108812,-48.82488276711603
29.18388431617366,1.1422995182259972,-42.524956260289656
29.35522010090005,1.35421742073453,-58.50267165720523
29.3260699796002,1.2037400088517154,-51.47315915234848
29.468255643026737,1.2651804994774336,-61.20860193333321
29.031225540363707,1.3543358715833271,-42.68314321534842
29.107554928268684,1.248317694904662,-42.613841164584045
29.136705049568526,1.3987951067874769,-49.12507982953599
