X,Y,pressure_head_normal
0.0,10.238829338064534,-8.424333665565563
0.0,10.053176854517089,-7.069294730144511
6.641992228246325,0.5785867929115388,-15.354689375874921
6.392219053905403,1.1571735858230776,-14.909325714632804
6.14244587956448,1.7357603787346163,-14.336391509565903
6.274648429487171,0.0,-7.444669211314005
6.024875255146248,0.5785867929115388,-13.132923512110148
5.7751020808053255,1.1571735858230776,-12.571504374914348
5.657531456387094,0.0,-7.444669211314005
5.407758282046171,0.5785867929115388,-11.34669297152771
5.040414483287017,0.0,-7.444669211314005
0.5072343235888196,9.723433093123573,-4.751894725680237
0.3381562157258798,9.833347680254745,-5.381510677486612
0.1690781078629399,9.943262267385917,-6.09381502576375
0.3381562157258798,9.628181079667272,-4.63454286235593
0.1690781078629399,9.738095666798442,-5.235515495460006
0.0,9.848010253929612,-5.875500079012853
0.1690781078629399,9.532929066210968,-4.688579960467621
0.0,9.64284365334214,-5.207983657380881
0.0,9.437677052754664,-4.706366106192784
0.5542939663827273,9.08081898427961,-3.2535651007603104
0.3695293109218182,9.199771673771297,-3.6418204675032126
0.1847646554609091,9.31872436326298,-4.139760716833047
0.3695293109218182,8.973039807909595,-3.2719741252687573
0.1847646554609091,9.09199249740128,-3.6292383917623168
0.0,9.210945186892964,-4.150081569680961
0.1847646554609091,8.865260631539579,-3.2542824376460766
0.0,8.984213321031264,-3.6275589878755445
0.0,8.757481455169565,-3.2841392896589188
0.6136850306040403,8.370010978348034,-2.6011822985351434
0.4091233537360269,8.499167803955212,-2.7744794383371167
0.2045616768680134,8.628324629562387,-2.9731043549711376
0.4091233537360269,8.248603926355498,-2.648094811643189
0.2045616768680134,8.377760751962674,-2.81474344528426
0.0,8.506917577569851,-3.0062104301525254
0.2045616768680134,8.12719687436296,-2.6727186267604286
0.0,8.256353699970138,-2.818334645529446
0.0,8.005789822370424,-2.681096993535335
0.682985725156448,7.578487434158772,-2.3853777023266582
0.4553238167709653,7.720921563562657,-2.466682134749096
0.2276619083854826,7.86335569296654,-2.5581347834574855
0.4553238167709653,7.444020667787458,-2.4297754312981272
0.2276619083854826,7.586454797191342,-2.5060903521747404
0.0,7.728888926595226,-2.5947419721002976
0.2276619083854826,7.309553901416145,-2.4732438857282597
0.0,7.4519880308200275,-2.543694974521655
0.0,7.175087135044831,-2.5000267880077534
0.7546223852840976,6.699605462340928,-2.43532444108358
0.5030815901893985,6.858099353242229,-2.42530931737166
0.2515407950946992,7.01659324414353,-2.4469613282418443
0.5030815901893985,6.552093129137839,-2.460382226688454
0.2515407950946992,6.710587020039139,-2.454730129477111
0.0,6.86908091094044,-2.481757411616304
0.2515407950946992,6.4045807959347485,-2.488828592159667
0.0,6.563074686836049,-2.490609838342785
0.0,6.257068462731659,-2.506204777794393
4.249444125806283,1.4254110266840243,-8.149012037882693
3.929980916055985,0.9502740177893496,-7.451718021649801
3.610517706305687,0.4751370088946748,-6.6280921427431485
3.2910544965553887,0.0,-7.444669211314005
4.513100911633195,0.9502740177893496,-8.732158139049917
4.1936377018828965,0.4751370088946748,-7.962344659063879
3.874174492132598,0.0,-7.444669211314005
4.776757697460106,0.4751370088946748,-9.458237356924087
4.457294487709808,0.0,-7.444669211314005
0.8298993761252893,5.729285861926343,-2.6820890305586693
0.553266250750193,5.905213395528115,-2.6067527941120097
0.2766331253750965,6.081140929129886,-2.5435061662732905
0.553266250750193,5.56704255311158,-2.7035777841366606
0.2766331253750965,5.742970086713352,-2.6127519659301077
0.0,5.918897620315123,-2.5535632513918274
0.2766331253750965,5.404799244296817,-2.698947552362098
0.0,5.5807267778985885,-2.603935662675718
0.0,5.242555935482054,-2.670488948202994
2.3957375200478825,1.3529343790159092,-5.006794834407763
2.1358289594060498,0.9019562526772728,-4.767759367211537
1.875920398764217,0.4509781263386364,-4.60187169169461
1.6160118381223842,0.0,-7.444669211314005
2.694176512217052,0.9019562526772728,-5.321363599309555
2.4342679515752184,0.4509781263386364,-5.109410304787827
2.1743593909333856,0.0,-7.444669211314005
2.99261550438622,0.4509781263386364,-5.586267812652885
2.732706943744387,0.0,-7.444669211314005
0.9178927301979396,4.66692345152911,-3.0604158549576823
0.6119284867986264,4.858800946180091,-2.903326095315779
0.3059642433993132,5.0506784408310725,-2.7897935178605224
0.6119284867986264,4.485084630454816,-3.0187244365386547
0.3059642433993132,4.676962125105797,-2.884099071750734
0.0,4.868839619756778,-2.7548473223930436
0.3059642433993132,4.30324580938052,-2.96977327930254
0.0,4.495123304031502,-2.8433104962336357
0.0,4.1214069883062265,-2.906940778444206
1.0260315338817223,3.502649753275916,-3.489835900997675
0.6840210225878149,3.7089021649526863,-3.2663349752604796
0.3420105112939074,3.915154576629456,-3.059430789156634
0.6840210225878149,3.2959041558975035,-3.3598989582685257
0.3420105112939074,3.502156567574273,-3.151039107366601
0.0,3.7084089792510433,-2.9929150338182517
0.3420105112939074,3.089158558519091,-3.2477955742150657
0.0,3.2954109701958605,-3.0780790804782674
0.0,2.8824129611406777,-3.168606086602204
1.123982163843645,2.22550904872634,-3.7589594562155915
0.7493214425624298,2.444477019531119,-3.5080324666290146
0.3746607212812149,2.6634449903358983,-3.3312804927257478
0.7493214425624298,1.988068379314108,-3.55619554053494
0.3746607212812149,2.207036350118887,-3.3772716812599626
0.0,2.426004320923666,-3.2220985883089663
0.3746607212812149,1.7506277099018757,-3.426201511417034
0.0,1.969595680706655,-3.2669222340726085
0.0,1.513187040489644,-3.3308223109630952
1.0271463044027822,1.0183260936463785,-3.9525893666519316
0.6847642029351882,1.1832797425941337,-3.6717045512077715
0.3423821014675941,1.3482333915418887,-3.4756832564828
0.6847642029351882,0.678884062430919,-3.7479919624401985
0.3423821014675941,0.8438377113786741,-3.5726971079293532
0.0,1.0087913603264291,-3.413955580121745
0.3423821014675941,0.3394420312154595,-3.6096527432401855
0.0,0.5043956801632146,-3.462778021204821
0.0,0.0,-7.444669211314005
1.2234348156426496,0.678884062430919,-4.069473578951819
0.8810527141750555,0.3394420312154595,-3.8673410834751727
0.5386706127074614,0.0,-7.444669211314005
1.419723326882517,0.3394420312154595,-4.2240602406421655
1.0773412254149228,0.0,-7.444669211314005
29.775076076319035,2.734010422877444,-23248.235568927503
29.714408316879734,2.652127216372082,-19349.434452454952
29.829828131066257,2.6920711561068846,-17872.160026892096
29.773540875965832,2.35745346952441,-6121.823011313187
29.65812106177931,2.431824169234945,-8242.441934624983
29.662501566118188,2.2934043286031693,-4583.875091530442
29.342353343244213,2.33683137255132,-6529.784770335453
29.4505295856485,2.2762157443580118,-4852.105668166389
29.558705828052783,2.215600116164703,-3174.426565997348
29.44614908130962,2.4146355849897865,-12557.608161422395
29.554325323713904,2.354019956796478,-5642.536797855248
29.549944819375025,2.4924397974282533,-12692.54800672393
29.710974931635555,2.795379213083175,-30267.483022352826
29.64687378695208,2.8567480032889065,-38976.36114526048
29.650307172196253,2.713496006577813,-26747.55464856382
29.545643234394078,2.600901878616209,-26927.84393133276
29.5422098491499,2.744153875327303,-51665.90837635519
29.437545911347712,2.631559747365699,-37044.44684689822
29.33375017328231,2.553755534927232,-26193.99186050141
29.338051758263266,2.445293453739276,-17028.78900988584
29.441847496328663,2.5230976661777427,-19443.26993361291
29.336841170129222,2.2032372060430623,-4544.740083470323
29.33132899701423,2.069643039534805,-2462.6944935076062
29.32581682389924,1.9360488730265475,-1202.245021515676
29.445017412533502,2.142621577849754,-2884.7800384790535
29.439505239418512,2.0090274113414965,-1403.9247405949386
29.55319365493779,2.082005949656445,-1664.0173424894751
29.124442861961487,2.138266103499385,-2517.5258550593676
29.19156751594074,2.070860360008439,-2041.1177832549965
29.25869216991999,2.003454616517493,-1767.4112752901433
29.19707968905573,2.2044545265166966,-4170.663095356031
29.264204343034976,2.1370487830257505,-3964.9839085380195
29.26971651614997,2.270642949534008,-6047.029498500738
29.65857130407548,2.019050402754522,-1330.0076644076205
29.65026053769389,1.8831163175376504,-837.1204643636175
29.76961061392312,1.956605665256042,-994.6074906683799
29.431194473036925,1.8730933261246243,-981.5258357602422
29.53657212217461,1.8101377792227016,-760.6906137649918
29.5448828885562,1.9460718644395736,-1073.365301227333
29.04631351957644,2.0573130637261032,-1895.3054668135333
28.968184177191382,1.9763600239528216,-1273.0850785676957
28.890054834806325,1.89540698417954,-843.7750293115605
29.11343817355568,1.9899073202351567,-1418.8973950091513
29.035308831170628,1.9089542804618755,-976.6940772286343
29.18056282753493,1.9225015767442115,-1112.6787563244159
29.187955828180822,2.3592251477535138,-11212.601928095877
29.183654243199868,2.46768722894147,-31781.332369676147
29.179352658218917,2.576149310129426,-39199.68145151954
29.033558313117428,2.381618922955708,-20384.274950938187
29.029256728136478,2.490081004143664,-37480.45837638322
28.88642348922223,2.064942222172327,-1902.3855319308361
28.88279214363813,2.2344774601651145,-7936.456833277785
28.762827025608395,1.9086076241834251,-934.9164471188046
28.75919568002429,2.078142862176213,-1814.077488903243
28.7555643344402,2.247678100169,-4530.004652622465
28.635599216410466,1.9218082641873109,-804.6569187279167
28.63196787082636,2.0913435021800977,-1957.446217087308
28.508371407212525,1.935008904191196,-771.0313060839513
29.04268217399234,2.2268483017188903,-8290.997579649315
29.11531900108658,2.293036724736202,-10715.377405810885
28.96092148602319,2.315430499938396,-17887.41014202723
28.96455283160728,2.1458952619456086,-2432.658165681978
29.11238574247186,2.68874343809103,-166692.12930592845
28.32684971067617,2.317017481114586,-6101.751014668532
28.38735694285496,2.1896812888067894,-3704.175820869411
28.447864175033743,2.0623450964989924,-1957.6060139475746
28.5109534064688,2.3460158867956915,-9123.02132294322
28.57146063864758,2.2186796944878946,-3400.8971667713595
28.695057102261416,2.3750142924767963,-12428.844931216276
28.36775852819467,1.908772364377986,-848.3463857895141
28.307251296015885,2.0361085566857824,-1749.9980826698343
28.2467440638371,2.163444748993579,-2651.6497795501546
28.22714564917681,1.8825358245647756,-484.7100760928088
28.166638416998023,2.0098720168725723,-1297.9708807865013
28.086532770158957,1.8562992847515651,-403.4530315987937
29.30765610929056,1.8219431666425123,-799.9135395312617
29.28949539468188,1.7078374602584767,-556.6301087018819
29.271334680073203,1.593731753874441,-399.0263549142728
29.413033758428245,1.758987619740589,-635.7733021122037
29.394873043819565,1.6448819133565538,-472.010228520272
29.518411407565928,1.696032072838666,-545.4533616643765
29.16240211292625,1.8083958703601763,-751.9700464182442
29.01714811656195,1.7948485740778404,-673.2046487850276
29.144241398317572,1.6942901639761407,-531.830638299772
29.631446949692624,1.60699515158157,-460.6931932827105
29.62094412807295,1.466808070842361,-327.09715502974007
29.75079702592186,1.5405137867561045,-374.5893452379163
29.50790858594626,1.5558449920994573,-405.2246860508439
29.38437022219989,1.5046948326173448,-361.85873252136514
29.497405764326587,1.4156579113602483,-302.65675400589515
28.815233051182386,1.789414604906327,-553.3893907821996
28.68800524198445,1.802615244910212,-509.7336713088649
28.56077743278652,1.8158158849140973,-473.7381831278867
28.74041126755844,1.6834222256331135,-371.509027767201
28.613183458360503,1.696622865636999,-335.5135395862202
28.665589483934493,1.5774298463599008,-246.65828377139474
28.954896152458726,1.460354048261992,-227.4852009456957
29.06037566166356,1.5048132834661416,-284.7095538981074
29.165855170868376,1.5492725186702914,-343.4613710277544
28.93328237990793,1.6053716935678413,-319.65511172654203
29.038761889112752,1.649830928771991,-421.5424796208617
28.91166860735713,1.7503893388736906,-555.2846034273584
28.76202504010924,1.5384045803272646,-235.62794666537772
28.858460596283983,1.4993793142946283,-230.46459764984883
28.836846823733183,1.6443969596004775,-362.2653383977305
28.16099046939003,1.7385478099506508,-304.1999727517348
28.235448168621105,1.620796335149736,-231.01667192994753
28.30990586785218,1.5030448603488216,-192.99218425009872
28.301603348407884,1.764784349763861,-349.6550308164051
28.37606104763896,1.647032874962946,-264.57549122263214
28.442216227425742,1.791020889577071,-395.51816142053616
28.547028278573723,1.5526348510228745,-223.85581984156116
28.494622252999733,1.6718278702999727,-298.2621818461515
28.42846707321295,1.527839855685848,-206.5417118029584
28.19841268135728,1.48582617359738,-175.23296917835106
28.1239549821262,1.6035776483982946,-212.86137381067056
28.049497282895125,1.721329123199209,-282.5870046182037
28.08691949486238,1.4686074868459382,-153.70850672789663
28.0124617956313,1.586358961646853,-181.11070749813098
27.975426308367474,1.4513888000944968,-129.0730751628277
28.34575102386831,2.544678320743057,-22163.685942693668
28.52985471966093,2.5736767264241625,-47173.87988557025
28.36465233706044,2.7723391603715286,-151263.65609705632
28.143443116351712,2.341267160233813,-6481.717373916327
28.162344429543843,2.568927999862284,-21333.96290290387
27.96003652202725,2.36551683935304,-6923.218609148324
28.06333746951264,2.187694428112806,-3596.1688920201236
27.87993087518817,2.211944107232033,-2673.659001456003
27.98323182267356,2.034121695991799,-769.9403374654034
27.918360985082515,1.782835026535199,-324.1236291595492
27.815060037597128,1.960657437775433,-520.1162287221681
27.71175909011173,2.138479849015667,-1459.579723193025
27.75018920000608,1.709370768318833,-208.4978489279247
27.64688825252069,1.8871931795590664,-466.2729995914731
27.58201741492964,1.635906510102467,-122.14934297709573
27.844290010554865,1.512894703430487,-126.23968347050132
27.881325497818693,1.647864864982843,-189.52167371069112
27.71315371274225,1.5744006067664769,-116.11584198334268
27.2023962683038,2.0134247834419337,-415.2381901296409
27.328936650512414,1.8875853589954448,-340.5481474385539
27.455477032721028,1.761745934548956,-242.42038213672475
27.393807488103462,2.138872028452045,-1282.6821432544357
27.520347870312072,2.013032604005556,-622.0303550531869
27.585218707903124,2.264319273462156,-3302.8349830434418
29.24218455877336,1.4432543419916266,-286.2079480766987
29.213034437473507,1.292776930108812,-190.8141403838918
29.18388431617366,1.1422995182259972,-149.3779750262533
29.35522010090005,1.35421742073453,-255.11522479954857
29.3260699796002,1.2037400088517154,-168.59844011339305
29.468255643026737,1.2651804994774336,-227.346790834207
29.031225540363707,1.3543358715833271,-195.48749554528825
29.107554928268684,1.248317694904662,-173.60430141626173
