X,Y,pressure_head_constrain
9.680903871129756,6.078352840303487,-6.504974654791112
9.569754962608668,5.742707440566011,-6.215106692627161
10.064603200360263,6.199052269575642,-6.500979483899964
9.953454291839176,5.863406869838165,-6.220976939152753
10.337153621069683,5.984106299110319,-6.150616257090334
9.434444323888757,6.439430386916102,-6.858776917971479
9.076835868126672,6.46486253379124,-6.837281293692452
9.32329541536767,6.103784987178625,-6.5598439270808555
8.347522874876626,7.890854679634597,-7.102870668391475
8.030062180900678,8.078513152977818,-6.929945481358821
7.712601486924733,8.266171626321038,-6.77921809379356
7.985914310014396,7.637970420706418,-6.72102985734219
7.668453616038448,7.825628894049638,-6.534056185488639
7.624305745152165,7.385086161778238,-6.3742739930420065
8.3879378352589,7.451588393581623,-6.97234019671301
8.026329270396669,7.198704134653443,-6.601684875526639
8.428352795641171,7.012322107528649,-6.798906158863199
7.057858212822188,7.986387475646436,-6.050094887275003
7.341081978987177,7.685736818712337,-6.2271241357976574
7.385229849873459,8.126279550983737,-6.427936386961571
7.803102213827239,6.33070023858308,-6.073512019888672
8.145526916180053,6.495780185856672,-6.334552025462645
8.487951618532863,6.660860133130264,-6.681388017399124
7.743503390935549,6.682162212981466,-6.203994138182971
8.08592809328836,6.847242160255058,-6.489257626770996
7.683904568043857,7.033624187379852,-6.293082097362504
5.079172871980179,8.340274258317844,-4.120940148007987
5.352197633730401,8.53456724298178,-4.40912603884734
5.6252223954806215,8.728860227645713,-4.72428548873522
5.012070581600929,8.607859701195048,-4.2258606830302075
5.285095343351149,8.802152685858982,-4.496623463171849
4.944968291221677,8.875445144072252,-4.331001346760502
4.452585284691356,8.60162448897649,-3.93339279579368
4.66144781378763,8.514507745423609,-4.005942671426342
4.870310342883904,8.427391001870726,-4.059188222451078
4.594345523408379,8.782093188300813,-4.085550273841076
4.803208052504654,8.69497644474793,-4.148074925554267
4.736105762125403,8.962561887625133,-4.26169587606337
4.3226129231180845,8.769544700978066,-3.9492423229421245
4.464373161835107,8.950013400302389,-4.117956514126128
4.192640561544812,8.937464912979642,-4.03732062241388
1.0349789118918378,11.938248698213547,-107.77631391770834
1.186224728006382,11.929999748517318,-98.06616555374404
1.3374705441209265,11.921750798821089,-88.78387725127821
1.0870626597849042,12.108835563330503,-125.18242700198381
1.2383084758994485,12.100586613634272,-115.06767378713484
1.1391464076779707,12.279422428447456,-159.23125303485918
0.8711840065078345,12.140940204616587,-159.2695057760105
0.953081459199836,12.03959445141507,-132.35853354576102
1.0051652070929025,12.210181316532022,-158.79849059730418
2.5336080971721096,11.261122119282613,-23.522781181648927
2.444086298441412,11.481543810017914,-32.03227934652443
2.3545644997107145,11.701965500753218,-43.198114567714974
2.315767395937024,11.275433479787312,-28.29392333228367
2.226245597206326,11.495855170522615,-36.70401637454338
2.0979266947019384,11.289744840292013,-31.337693385843636
1.98160435048368,11.625087753577368,-47.296688607251504
2.039765522592809,11.457416296934689,-37.835294291424795
2.168084425097197,11.663526627165291,-44.88592811596821
1.80897839033106,11.441080052327935,-41.02690709110529
1.9534525425164992,11.365412446309971,-35.03485293204178
1.8952913704073695,11.53308390295265,-43.695388916031234
2.6394060848516645,11.07011882143907,-17.266391671969654
2.4215653836165787,11.08443018194377,-20.28132668064818
2.2037246823814933,11.098741542448469,-23.756096704261665
2.527363371296134,10.893426884100228,-14.34975872877124
2.3095226700610487,10.907738244604928,-17.925441371715834
2.415320657740604,10.716734946761385,-11.831332944743703
2.7367007482244734,10.666301551220368,-10.490229708263836
2.6880534165380685,10.868210186329716,-12.977178108781452
2.5760107029825385,10.691518248990876,-11.218677218900513
1.6484732861493017,11.397433365556346,-38.27126272573685
1.6324423341529823,11.278119072766795,-32.40600333954668
1.6164113821566637,11.158804779977244,-26.540743953356436
1.7929474383347408,11.321765759538383,-34.597503822024905
1.7769164863384217,11.202451466748832,-28.168100552944516
1.93742159052018,11.246098153520425,-29.099460094564524
1.097983157339189,11.772272188760562,-85.4963914793596
1.1609874027865397,11.606295679307577,-67.04162552711554
1.2239916482338908,11.440319169854586,-51.52514320196938
1.249228973453733,11.764023239064333,-78.69818612862093
1.312233218901084,11.598046729611342,-62.37002558486607
1.400474789568277,11.755774289368098,-73.24864835307211
1.517666708175044,11.49127149551546,-47.66741147432452
1.4590707488716603,11.62352289244178,-60.011554555284796
1.3708291782044673,11.465795332685024,-49.607436416324006
1.5016357561787248,11.371957202725907,-37.92127279474289
1.3547982262081484,11.346481039895473,-40.210947799645254
1.485604804182406,11.25264290993636,-30.263946043348984
3.918292051149179,8.500444173389766,-3.6567514742671343
4.096389795663238,8.534170945252008,-3.735215069882247
4.274487540177297,8.56789771711425,-3.8177553842809013
3.966417434089966,8.702091157253584,-3.812630691033818
4.144515178604024,8.735817929115825,-3.8626685412933783
4.014542817030753,8.903738141117401,-3.9985570355090556
2.811367946962246,10.484700204650592,-8.946129222680376
2.650677901720311,10.509916902421104,-9.445800010416882
2.4899878564783764,10.53513360019161,-10.048786592394205
2.7253451004580835,10.32831555585133,-8.269359453276904
2.5646550552161487,10.353532253621838,-8.640130253093208
2.6393222539539214,10.171930907052063,-7.600022584864817
2.953979575531105,10.3485609938655,-8.08384683368667
2.8679567290269428,10.192176345066237,-7.536375051495979
3.096591204099964,10.212421783080408,-7.4648996452712035
2.1773447013234284,10.313800563523136,-8.569095374162425
2.331337218866926,10.26651067803278,-8.480226588102184
2.485329736410424,10.219220792542425,-7.9654719831594125
2.2566700201291536,10.448112024602551,-9.697295712881855
2.410662537672651,10.400822139112195,-9.162765880061126
2.3359953389348784,10.582423485681968,-10.769193036958209
3.3892748796657326,9.62603354328573,-5.1830145390520785
3.2843110124010915,9.823555848925468,-5.7690047946824565
3.1793471451364503,10.021078154565204,-6.652025958637905
3.1384324783645567,9.61196678239609,-5.253137615919949
3.033468611099916,9.809489088035829,-6.042145413001184
2.887590077063381,9.59790002150645,-5.222391442525312
2.722078194990408,9.98058727853686,-6.781430267961467
2.8048341360268942,9.789243650021657,-5.984239376883493
2.9507126700634294,10.000832716551033,-6.798386837045312
3.0217912518460364,9.354829139096452,-4.700345754799492
3.1559924266286914,9.111758256686455,-4.33425731073476
3.290193601411347,8.868687374276458,-4.030968573031201
3.272633653147212,9.368895899986091,-4.755528227045923
3.406834827929867,9.125825017576096,-4.324209916767666
3.523476054448388,9.382962660875734,-4.699286658846745
3.8051766671181424,9.0264858747463,-4.127206262538668
3.664326360783265,9.204724267811017,-4.360918668320359
3.5476851342647446,8.947586624511379,-4.106569548429022
3.708925901236568,8.623191907018665,-3.7512413451977844
3.757051284177355,8.82483889088248,-3.9533091328613024
3.4995597513239574,8.745939640647562,-3.9187208788901664
0.5251304838229356,12.312966048599222,-311.8868131076315
0.6131825071539012,12.289406018338852,-260.3887888970204
0.701234530484867,12.265845988078478,-225.95906798030558
0.5750956234738863,12.408182288598752,-331.71275024610907
0.663147646804852,12.38462225833838,-269.50371211750223
0.625060763124837,12.503398528598282,-359.2416482711438
0.7233682531001493,12.151755213935898,-183.35971859334813
0.6353162297691836,12.175315244196268,-218.34728835394296
0.5472642064382178,12.198875274456638,-258.9544280666525
0.6574499523844659,12.061224470053688,-170.99428699872902
0.5693979290535001,12.084784500314058,-208.86317852839682
0.5915316516687824,11.970693726171476,-163.12697669985238
0.805265705792151,12.050409460734375,-154.29453631690802
0.7393474050764675,11.959878716852169,-136.57332726279847
0.8871631584841526,11.949063707532858,-124.79425680768064
0.4360062784006073,12.590489797269344,-562.4446172223562
0.5555160905881975,12.594552282933575,-486.5365174489822
0.3298508435727097,12.72428487440341,-842.7845220399571
0.4493606557602999,12.72834736006764,-706.9440630490207
0.3432052209324023,12.862142437201705,-582.6127779312176
0.2037909374405826,12.741583954574535,-1469.148857252633
0.2601437018267998,12.664005633089822,-1022.7348443859246
0.2734980791864925,12.801863195888115,-1125.7955454170867
0.4555858112862961,12.40411980293452,-395.3625605898219
0.5055509509372468,12.499336042934049,-440.1059695539582
0.3860411387496566,12.495273557269815,-515.4438903763888
0.1546448797557941,12.69991675189672,-1908.6419616308153
18.46606119768925,2.853000619721671,-2.6289930939526243
18.246104139541423,2.535040571740791,-2.3656947689892074
18.026147081393603,2.217080523759911,-2.2117885076471686
18.722770875894295,2.5728924723767044,-2.3607182147199004
18.502813817746475,2.2549324243958244,-2.166908290917666
18.979480554099347,2.292784325031738,-2.13400487268866
18.14982177896195,2.944818015378765,-2.7091074774451305
17.83358236023465,3.036635411035861,-2.7268111699408237
17.929864720814127,2.626857967397886,-2.4452273102555284
20.88172831429457,0.6581138750513906,-1.3272068132349788
19.188262214833717,1.0837276929526003,-1.6185116757357685
19.681253929560228,1.0450930365586024,-1.5160535164379523
18.948896096888877,1.5251203081202829,-1.780474461886919
19.441887811615388,1.4864856517262848,-1.7256577881680186
19.202521693670548,1.9278782668939671,-1.9355492127667242
18.472229360536,1.4872684074843692,-1.8590066690237645
18.725854957317672,1.8900263662580536,-1.9501596118010571
18.249188220964804,1.85217446562214,-2.013499081278918
19.44380013772542,0.7096069098370674,-1.485495266825383
17.30262736640875,3.177085229796769,-2.7370404738981393
16.867954733162314,2.9077576049197016,-2.5971500022445726
16.433282099915886,2.638429980042634,-2.418593199846128
17.398909726988222,2.767307786158794,-2.512019815860807
16.96423709374179,2.4979801612817263,-2.37630440007702
17.495192087567695,2.3575303425208185,-2.306989121917891
16.57319041531522,3.530438640933704,-2.876909458279128
16.15280981898944,3.478097836893387,-2.751515063937318
15.73242922266366,3.425757032853071,-2.666643551840229
16.50323625761555,3.084434310488169,-2.6468530106327375
16.08285566128977,3.032093506447852,-2.5550367872664066
16.937908890861983,3.3537619353652364,-2.826587575378317
14.626173376908664,4.738838448351641,-3.0437279595038516
14.204360512899548,4.463133701893583,-2.966216758422921
13.78254764889043,4.187428955435526,-2.9903050289996886
14.737512224615251,4.340464236501171,-2.928851501343125
14.315699360606136,4.064759490043114,-2.8631920004228446
14.848851072321844,3.942090024650701,-2.812423985599483
13.913336947869531,5.085921147598091,-3.226496931837664
13.84794229837998,4.636675051516809,-3.0608851694369665
14.269755162389098,4.912379797974865,-3.0993074422528304
13.483227681005465,5.051833808333798,-3.345741917298569
13.053118414141393,5.017746469069506,-3.493255962080636
13.417833031515912,4.602587712252516,-3.172863597011845
15.130957873083704,3.4048451246505245,-2.66942500049569
14.879912962129858,2.9902696900427586,-2.6145206295591867
14.62886805117601,2.5756942554349926,-2.602367356399999
15.481384311709816,3.0111815982453054,-2.5644114460410212
15.230339400755968,2.5966061636375395,-2.5054911420412753
15.831810750335926,2.617518071840087,-2.4523884506615934
14.597806161367997,3.5275145900429363,-2.7338257801437034
14.06465444965229,3.650184055435348,-2.847566031900911
14.34676125041415,3.1129391554351704,-2.7135688079256246
12.43085629622596,5.010340639423336,-3.890981169121083
12.173308795685044,4.587776052960175,-3.870385240717864
11.915761295144128,4.165211466497015,-3.9282352745677596
12.795570913600478,4.5951818826063455,-3.4697106860656373
12.538023413059562,4.172617296143184,-3.558844436633195
13.160285530974996,4.180023125789355,-3.18764113214251
11.64708043715594,4.902110349117017,-4.366858784044354
11.781420866150032,4.533660907807016,-4.109400663641161
12.038968366690948,4.956225494270177,-4.097871366224919
5.855678713354397,7.853403110030337,-4.5132265433014185
6.161997291121997,7.99794811754707,-4.886992150362964
6.468315868889597,8.142493125063801,-5.3134254219998756
5.869868194646546,8.209986477456775,-4.571379202457772
6.1761867724141455,8.354531484973506,-5.076305805839228
5.884057675938694,8.566569844883212,-4.852654890474147
5.3380081524382526,8.177983875555341,-4.2230366017843375
5.596843432896325,8.01569349279284,-4.344314145853232
5.611032914188473,8.372276860219277,-4.495231789696547
6.51203059305045,7.328243753555053,-5.242419206869226
6.882788977084356,7.347191222962782,-5.741815961523777
7.25354736111826,7.3661386923705106,-6.056176283474261
6.599565210919367,7.64784187989688,-5.39831231493743
6.970323594953271,7.666789349304609,-5.863717736654764
6.687099828788282,7.967440006238707,-5.520859367060333
6.293246633151767,7.503296872380148,-4.936194149890829
6.380781251020682,7.822894998721974,-5.117164416159804
6.074462673253082,7.678349991205243,-4.723586432364772
5.059109412486813,7.65682933695756,-3.9181313527162787
5.324632512776008,7.722353927981819,-4.127470740171378
5.590155613065202,7.787878519006078,-4.328116991188941
5.065797232317935,7.884644310744322,-3.97371061268932
5.331320332607129,7.95016890176858,-4.158435061737011
5.072485052149057,8.112459284531083,-4.029570670478654
11.15553873662281,5.050094401956676,-4.863586177303848
10.798337465083778,4.829629013486333,-5.029967080952681
10.441136193544745,4.60916362501599,-5.080070495918262
11.289879165616906,4.681644960646674,-4.599841090670948
10.932677894077871,4.461179572176331,-4.729833355244127
11.424219594611,4.313195519336673,-4.293206916875302
10.89157638400226,5.328176381275161,-5.21915497806183
10.62761403138171,5.606258360593646,-5.565409613523851
10.534375112463229,5.107710992804818,-5.300797068540925
9.860215372920694,5.364859502049337,-5.838968411322277
10.15067578323272,4.987011563532663,-5.44961025623103
10.2439147021512,5.485558931321492,-5.74315244646111
8.485112594038489,5.621461525356022,-5.993323533689726
8.846660050228548,5.661876830426018,-6.124257896246064
