X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
13.18725942182136,9.588930148075642,0.1376523865899933,0.13347586724157054,0.14541869391282153,-1099.6003416735332,-754.0766191618455
12.278935869205045,10.149293560265312,0.1358925484885309,0.12608210884550475,0.1365333873608425,-1424.3826966426404,-993.9463148555868
12.581440595338588,9.984604912584128,0.1363928538296803,0.1294783753412207,0.1417473889139437,-1261.3484971552152,-842.7333632955805
12.88394532147213,9.819916264902943,0.1369041692495439,0.1323238412316966,0.14291126195818185,-1143.2532679838682,-813.2017860591907
13.186450047605677,9.65522761722176,0.1374269275347626,0.13451823200591656,0.14105454916802052,-1061.9822112909458,-860.9888284783638
12.277654791634603,10.21506777152609,0.1356893271833811,0.1281054145614597,0.13235454647330205,-1324.122674734851,-1142.0603371963084
12.580316752219732,10.05055354314002,0.1361831996922378,0.13105433198080416,0.1374853706366684,-1194.051550249899,-963.8053852805604
12.882978712804858,9.886039314753948,0.1366878220695649,0.13358043346704346,0.14003656950174478,-1095.7479121072927,-888.7717073472011
13.185640673389988,9.721525086367876,0.137203612183429,0.13558396780472923,0.13888399601929455,-1025.2596956781651,-921.6769441410198
7.687071206224556,12.578921017789233,0.1295722628839587,0.11982076009889149,0.13745836343314366,-1806.0297927094157,-964.6436886590012
7.381138609976883,12.736142094648155,0.1292154856461283,0.11981681024497186,0.1416188389599087,-1806.3108883634684,-846.0815600209903
7.075206013729211,12.893363171507074,0.1288645358336016,0.12104378432245713,0.13969989177056996,-1721.7014557817322,-898.2208165927921
6.769273417481538,13.050584248365997,0.1285192483042763,0.12278370430536141,0.13567441576300188,-1610.4759003808972,-1022.2208596289444
7.696593373412983,12.524183199047734,0.1296861263615383,0.11937504130592867,0.140455792502411,-1838.1183427650183,-877.1887138006784
7.389300771798668,12.683700242324624,0.1293242584681465,0.11940701499148279,0.14525862366641512,-1835.791489949277,-757.6779253125039
7.082008170184351,12.843217285601517,0.1289683768285457,0.12075009664937887,0.1445726191889032,-1741.4683876636618,-773.3720090202793
6.774715568570036,13.002734328878406,0.1286183096542913,0.12252020733105742,0.1389177798765679,-1626.69720721004,-920.6897268196844
7.70611554060141,12.469445380306231,0.1298005932101553,0.1190084612615508,0.14358332340693927,-1865.0765935629775,-796.7703267348079
7.397462933620452,12.631258390001095,0.1294335840521223,0.11906850952438593,0.14917623831281918,-1860.625019191976,-675.6681225212872
7.088810326639493,12.793071399695954,0.1290727235280779,0.12045258847050443,0.14912826937861362,-1761.7995229543765,-676.5994473878367
6.780157719658533,12.954884409390814,0.1287178329703958,0.1220954291240679,0.14267528509216665,-1653.3050493917538,-819.0774541713753
11.371002237180152,10.574475873517274,0.1346496652272534,0.12381059726041403,0.14251615043412122,-1549.2610588997763,-823.0715206660856
11.674073807045264,10.410823698679694,0.1351222301990368,0.12300182842636394,0.14136451026279828,-1597.2092343423988,-852.7577658479652
11.977145376910372,10.247171523842113,0.1356047413983594,0.1234785594638775,0.13959687994747927,-1568.7126299326146,-901.1384368320879
11.368933869856926,10.639868506928934,0.1344641615734326,0.12447670577638076,0.13918674947445148,-1511.1899630462765,-912.8796610182083
11.672267869639631,10.476343524707726,0.1349304684538578,0.12365309922243876,0.13794120157252865,-1558.4476784035783,-949.8005710330674
11.975601869422338,10.31281854248652,0.1354064773492663,0.1246518030618406,0.13836106131687048,-1501.3880705571232,-937.137984626653
11.3668655025337,10.705261140340593,0.1342801572998129,0.12584599298207333,0.13615568051482274,-1436.728986900049,-1006.2501622880028
11.670461932234002,10.541863350735758,0.13474030063802,0.12447052910092232,0.13548226878878747,-1511.5372741262292,-1028.6908204681797
11.974058361934304,10.378465561130923,0.1352099081617706,0.12596147842914399,0.1353140989618751,-1430.6727541272658,-1034.3979205276864
8.012834496185944,12.315889915112091,0.1301556238942152,0.11972200533653378,0.14076952798650996,-1813.0751723388348,-868.6505518398687
8.319553451770474,12.16233444991795,0.1305165555221591,0.12033470655609639,0.1449148099603019,-1769.9421359955722,-765.4903615161389
8.626272407355007,12.008778984723808,0.1308835625583105,0.12129519394552776,0.1425019871946352,-1705.015080109092,-823.4282456728228
8.003740628731133,12.373490238904232,0.1300326590787585,0.12005852319406127,0.13731868163799174,-1789.2150948887188,-968.9948305809122
8.310887884049283,12.222797278760728,0.1303848192817017,0.12058944851641398,0.1417290090733362,-1752.4080143795386,-843.2110079498102
8.618035139367432,12.072104318617226,0.1307427694829581,0.12170589118415893,0.1392968533436851,-1678.2135057089952,-909.7078420529782
7.994646761276322,12.431090562696369,0.1299103875817873,0.12050954266507502,0.1350184838464814,-1757.8831907768756,-1044.5319475520134
8.30222231632809,12.283260107603503,0.1302538753654409,0.12100005379703643,0.13870762774961368,-1724.6259199338917,-926.8534882328777
8.609797871379858,12.13542965251064,0.1306028774618454,0.12214416928715338,0.1362612098628271,-1650.2229111241952,-1002.7923560113744
8.932196038035116,11.852265425604616,0.1312646311820755,0.12331536884176011,0.14347844359140977,-1578.3911276999345,-799.3054818410432
9.23811966871522,11.695751866485429,0.1316524212427852,0.12328992508316437,0.147502844528023,-1579.9072517038205,-709.1863194094515
9.54404329939533,11.539238307366237,0.1320471437925798,0.12279358158445902,0.14661662219256652,-1609.8720056448913,-727.8306304784604
8.92504298535057,11.915401019532528,0.1311215216068805,0.12394670228702527,0.13825566986248422,-1541.379841016817,-940.2954131253424
9.23205083133371,11.758697720447827,0.1315069237129825,0.12372779552399811,0.14245297544600935,-1554.0818052964723,-824.6642675683532
9.53905867731685,11.60199442136313,0.1318991836405508,0.12324669534062986,0.14227880464570142,-1582.4876111876572,-829.0765587616517
8.917889932666029,11.978536613460436,0.1309793389956242,0.12458726944528938,0.13500637741354202,-1504.9908353614778,-1044.9497621607165
9.2259819939522,11.82164357441023,0.1313623801838103,0.12470195750842519,0.13786358814134303,-1498.5959322841534,-952.1660505732359
9.534074055238367,11.664750535360024,0.1317522057182989,0.12401778317502213,0.13825127344711505,-1537.2849345873144,-940.4274309389167
9.84913341074708,11.37917474342937,0.1324583813758949,0.12308587631842458,0.1472812513999605,-1592.1358694386086,-713.7884304004722
10.15422352209883,11.219111179492504,0.1328773535061647,0.12355458345953614,0.14592745537221297,-1564.2305880821423,-742.7795435757118
10.45931363345058,11.05904761555564,0.1333043193839132,0.12422971894454317,0.14218004651431507,-1525.1605530726558,-831.5922825915766
9.844760978238329,11.4423669380739,0.1323050366464485,0.12337282992690592,0.14329244364337343,-1574.974248583211,-803.8277605693526
10.150463279159805,11.282739454784668,0.1327184340066692,0.12379115712624464,0.14274054781906306,-1550.3910925988148,-817.4468561035804
10.45616558008128,11.123111971495437,0.1331396255607531,0.12449759031956628,0.13832630662328874,-1510.01641773963,-938.1776513727831
9.840388545729574,11.505559132718428,0.132152742027316,0.12473577891882759,0.1395949447895022,-1496.7169415412138,-901.1933664265966
10.146703036220778,11.34636773007683,0.1325606370308814,0.12487860664045154,0.14030155834660563,-1488.8162275727152,-881.4268180988722
10.453017526711982,11.187176327435232,0.1329761315382115,0.12554790658617168,0.13545727473563923,-1452.5185237454311,-1029.5363937461639
10.763209834693772,10.897523701542852,0.1337439396433252,0.1255405015453531,0.14175070596608552,-1452.91367966579,-842.6471997695568
11.06710603593696,10.735999787530062,0.1341922853188886,0.12530537878362008,0.1420692505967139,-1465.534800893626,-834.4266779628813
10.760421676673165,10.962030816639937,0.1335725633745156,0.12617586032451295,0.1370376136773888,-1419.519418908699,-977.8291496736763
11.064677773265045,10.800949661784434,0.1340139767716622,0.12618829906047319,0.13743092250280084,-1418.8758204346407,-965.4964424712161
10.757633518652554,11.02653793173702,0.1334024798334542,0.12739738135967407,0.13274261612807547,-1358.1139550888608,-1127.1242649848423
11.062249510593126,10.865899536038809,0.133837060636694,0.12743024807197556,0.1336625228151818,-1356.5107208993745,-1092.736068906553
3.648070062882303,13.942593307823683,0.1267679416555117,0.12393794172055783,0.12336816213458053,-1541.8855271370924,-1575.2514501278872
3.3233074549454438,13.96347433809651,0.126745358584697,0.12474525015555595,0.12517293719084652,-1496.1913134110634,-1472.707975696587
2.998544847008583,13.984355368369338,0.1267227999066803,0.12449296269369516,0.12266647321244623,-1510.2763495953973,-1617.6663088157338
2.6737822390717234,14.005236398642165,0.126700265575222,0.12604654370319068,0.12515670050369623,-1426.2333705028009,-1473.590563051933
3.665499073392128,13.875302081989837,0.1268183073516393,0.12140556671695402,0.12398711144934707,-1697.7570224029282,-1539.050139146545
3.3392830809974914,13.895595670281756,0.126784579746746,0.12155203832728134,0.12539283770021575,-1688.188057615009,-1460.8232394946792
3.0130670886028548,13.915889258573676,0.1267509064965311,0.12240363873907072,0.12275146106156781,-1633.9422869425093,-1612.449331092633
2.686851096208218,13.936182846865597,0.1267172874473243,0.12269920688159233,0.12349869705546687,-1615.6543146647584,-1567.5237545074835
3.682928083901954,13.808010856155988,0.1268687946980452,0.11894768061427603,0.12432056146617952,-1869.5968118210362,-1520.002353990813
3.3552587070495403,13.827717002467004,0.1268238746692009,0.1200351870487959,0.1256722417177124,-1790.8562525729224,-1445.9047847326108
3.0275893301971264,13.847423148778017,0.1267790509601068,0.12057829834904508,0.12402233667829864,-1753.1706729584125,-1537.0231017433753
2.699919953344713,13.867129295089027,0.1267343232085887,0.12020017165527964,0.12259653879984843,-1779.2959450306746,-1621.975979494177
4.322517071069012,13.868057896782966,0.1268256950548149,0.11901042014740479,0.11692592169068781,-1864.9311529045456,-2028.5814239475644
3.9852935669756575,13.905325602303323,0.1267967984039443,0.12029898737024478,0.11982588788987891,-1772.4192331595198,-1805.6649541448742
4.342288624593421,13.807517961104017,0.1269163549252284,0.1175547251094434,0.11873672576319194,-1977.2812225882242,-1885.398212956069
4.003893848992775,13.841410021546924,0.1268672736830006,0.11927656525294715,0.11974221066650002,-1845.3093804775367,-1811.630727523666
4.362060178117831,13.746978025425069,0.1270074092672577,0.11702095405881197,0.12040551246045884,-2020.7163442131491,-1765.0453147057624
4.022494131009893,13.777494440790528,0.1269379872420449,0.11822798819245457,0.12206443454565419,-1924.237846415619,-1655.2689852631715
5.867276721186698,13.338670646734007,0.1278951100120693,0.12119368457493718,0.1400319782170396,-1711.7265393679472,-888.8996791583953
6.171570387343976,13.210741900952945,0.1281658277571875,0.12234635598402303,0.14105621305400773,-1637.518213317884,-860.9443639649628
6.475864053501255,13.08281315517188,0.1284400420417804,0.12258166173790098,0.1419455628922482,-1622.894727790172,-837.6059795542656
5.843735938236341,13.38257088800975,0.1278135425786052,0.12086573805104293,0.1381775395987603,-1733.6494027564302,-942.6452049876214
6.1540624816809055,13.255958701632636,0.1280784233716035,0.1221522389225921,0.13791300994079583,-1649.7133518815199,-950.6588879739775
6.46438902512547,13.12934651525552,0.1283466540203957,0.12259045373394892,0.13847375819273594,-1622.3516858860307,-933.7771812227178
5.820195155285981,13.426471129285492,0.1277322885818385,0.12054029053500731,0.13593431517685517,-1755.7736630180364,-1013.5548598056604
6.136554576017833,13.301175502312327,0.1279913776978328,0.12187930690107204,0.13526640686058944,-1667.0638438234728,-1036.024040467153
6.452913996749685,13.17587987533916,0.1282536741395551,0.12246990643695596,0.13523198588617508,-1629.818335400193,-1037.199765547547
5.413563103281547,13.583863824559812,0.1273621074405826,0.11839202175595243,0.12847870429987315,-1911.6000896432818,-1306.6538502592032
5.065014837475943,13.618153089408509,0.1272951588681498,0.11777091782907148,0.12446262114275056,-1960.039972348207,-1511.982088337514
4.716466571670339,13.652442354257207,0.1272284228602668,0.11624503517446674,0.12256044807346571,-2086.1340202043793,-1624.2059898247028
5.430024219845893,13.53612300957572,0.1274868373260076,0.11847990036360327,0.1318800230488476,-1904.8747131173716,-1160.6815427136385
5.0806655689804,13.562273054015265,0.1274337931778728,0.11743793849045307,0.12648668889125017,-1986.6783495716434,-1403.5516409661002
4.7313069181149086,13.588423098454813,0.1273808823432567,0.11632478041832882,0.12565259106201299,-2079.2827812694063,-1446.947406401422
5.446485336410241,13.488382194591628,0.1276123101385642,0.11864813469045313,0.1356403207805431,-1892.086697350533,-1023.3649697938824
5.096316300484859,13.50639301862202,0.1275733464619872,0.11733498801157008,0.13036082969372628,-1995.011187347051,-1223.0658391251961
4.746147264559477,13.524403842652417,0.1275344546491053,0.11645972951007055,0.12869339197931098,-2067.756359755177,-1296.7449571242985
2.364643835392604,14.024545869566518,0.1266733314071394,0.12769655970418098,0.12619448464414593,-1343.61188649524,-1418.555912858932
2.055505431713484,14.043855340490866,0.126646431958831,0.1290216592493428,0.13105504728890258,-1281.7849926987535,-1194.0220959532353
1.7463670280343635,14.063164811415218,0.1266195671517627,0.13038204739445758,0.13607490405571984,-1222.1644061414315,-1008.9075652582666
2.376524436795232,13.954936132303231,0.1266844981116681,0.12503541025826684,0.12689018727509185,-1480.2057828756729,-1383.175533573987
2.066197777382245,13.973689417740871,0.1266517602107826,0.12573343421437963,0.12927973960719788,-1442.6643971886167,-1270.1834447469669
1.7558711179692583,13.992442703178508,0.126619073603122,0.1279418241288349,0.1354827677978345,-1331.8755279757488,-1028.6739478534375
2.38840503819786,13.885326395039954,0.1266956707941955,0.12265590610858755,0.12833696971194722,-1618.3165292449603,-1313.2505120745848
2.0768901230510064,13.903523494990877,0.1266570898239272,0.12176051884246994,0.12993023174179044,-1674.6906446235437,-1241.5512313678237
1.7653752079041531,13.9217205949418,0.1266185800661616,0.12614705189917053,0.1374949034381138,-1421.011491863798,-963.5097171752194
1.3743527808044542,14.363544089203856,0.1245950677904866,0.14695675408401435,0.1501443886994439,-720.5991921002359,-657.2282651657341
1.09348777660189,14.373348231289594,0.1243856617918482,0.15053172951288765,0.1497224870592399,-650.0371560296268,-665.1811625759053
