X,Y,pressure_head_normal
0.701234530484867,12.265845988078478,-17839.459126185582
0.5750956234738863,12.408182288598752,-32953.25148701265
0.663147646804852,12.38462225833838,-43193.07838904169
0.625060763124837,12.503398528598282,-86617.65046764613
0.7233682531001493,12.151755213935898,-8788.293927051123
0.6353162297691836,12.175315244196268,-9667.475891057842
0.5472642064382178,12.198875274456638,-9729.944200731712
0.6574499523844659,12.061224470053688,-5588.593542339392
0.5693979290535001,12.084784500314058,-6445.7115530015035
0.5915316516687824,11.970693726171476,-2852.0607923081643
0.805265705792151,12.050409460734375,-7049.982726395433
0.7393474050764675,11.959878716852169,-3760.1400197465045
0.8871631584841526,11.949063707532858,-5205.407714443876
0.4360062784006073,12.590489797269344,-68160.74047105336
0.5555160905881975,12.594552282933575,-95731.72991755608
0.3298508435727097,12.72428487440341,-89095.88904695226
0.4493606557602999,12.72834736006764,-97815.91130032911
0.3432052209324023,12.862142437201705,-216447.83110830685
0.2037909374405826,12.741583954574535,-71011.09213710368
0.2601437018267998,12.664005633089822,-48925.61160474183
0.2734980791864925,12.801863195888115,-143729.46162270132
0.4555858112862961,12.40411980293452,-25763.032174203963
0.5055509509372468,12.499336042934049,-50845.61151642827
0.3860411387496566,12.495273557269815,-35187.42262252316
0.1546448797557941,12.69991675189672,-37158.30590937301
18.46606119768925,2.853000619721671,-0.7271391598810861
18.246104139541423,2.535040571740791,-0.6518768198909657
18.026147081393603,2.217080523759911,-0.6729004153034103
18.722770875894295,2.5728924723767044,-0.6510090901146584
18.502813817746475,2.2549324243958244,-0.5964383080873602
18.979480554099347,2.292784325031738,-0.5760937304384505
18.14982177896195,2.944818015378765,-0.7221030611394065
17.83358236023465,3.036635411035861,-0.7476950634152516
17.929864720814127,2.626857967397886,-0.6902431901665498
20.88172831429457,0.6581138750513906,-0.2989900277295353
19.188262214833717,1.0837276929526003,-0.44276517343937283
19.681253929560228,1.0450930365586024,-0.3841715464499477
18.948896096888877,1.5251203081202829,-0.49154452338154986
19.441887811615388,1.4864856517262848,-0.44881295155663853
19.202521693670548,1.9278782668939671,-0.502871455332559
18.472229360536,1.4872684074843692,-0.566441626940407
18.725854957317672,1.8900263662580536,-0.5352040483898156
18.249188220964804,1.85217446562214,-0.6267934361542876
19.44380013772542,0.7096069098370674,-0.3897013778838003
17.30262736640875,3.177085229796769,-0.7898302745847565
16.867954733162314,2.9077576049197016,-0.8914786895233262
16.433282099915886,2.638429980042634,-1.126530291698986
17.398909726988222,2.767307786158794,-0.7810688075088651
16.96423709374179,2.4979801612817263,-0.9357496669793242
17.495192087567695,2.3575303425208185,-0.7856383242449848
16.57319041531522,3.530438640933704,-0.872055608753751
16.15280981898944,3.478097836893387,-0.8999025015591269
15.73242922266366,3.425757032853071,-0.9885521563795432
16.50323625761555,3.084434310488169,-0.9715743438547969
16.08285566128977,3.032093506447852,-1.1173260005074368
16.937908890861983,3.3537619353652364,-0.8281629304093278
14.626173376908664,4.738838448351641,-0.7244556335493588
14.204360512899548,4.463133701893583,-0.851535852344682
13.78254764889043,4.187428955435526,-1.163835228849897
14.737512224615251,4.340464236501171,-0.7958536984362915
14.315699360606136,4.064759490043114,-1.0296971671338175
14.848851072321844,3.942090024650701,-0.9499690250377174
13.913336947869531,5.085921147598091,-0.7229130152392536
13.84794229837998,4.636675051516809,-0.8693268214060547
14.269755162389098,4.912379797974865,-0.7216480859647136
13.483227681005465,5.051833808333798,-0.8198499370851
13.053118414141393,5.017746469069506,-0.9299811603215082
13.417833031515912,4.602587712252516,-1.0684035525214366
15.130957873083704,3.4048451246505245,-1.178916444105826
14.879912962129858,2.9902696900427586,-1.6796925228230806
14.62886805117601,2.5756942554349926,-2.4979255951777617
15.481384311709816,3.0111815982453054,-1.3496202329186198
15.230339400755968,2.5966061636375395,-1.8243472790495021
15.831810750335926,2.617518071840087,-1.5124448036064098
14.597806161367997,3.5275145900429363,-1.3248271874057007
14.06465444965229,3.650184055435348,-1.5711842175630724
14.34676125041415,3.1129391554351704,-1.9960706523584992
12.43085629622596,5.010340639423336,-1.3594674549505463
12.173308795685044,4.587776052960175,-2.0722677445909934
11.915761295144128,4.165211466497015,-3.410398282871258
12.795570913600478,4.5951818826063455,-1.3821982714257235
12.538023413059562,4.172617296143184,-2.3601577130300826
13.160285530974996,4.180023125789355,-1.5636725979976955
11.64708043715594,4.902110349117017,-2.2036623340083374
11.781420866150032,4.533660907807016,-2.865873937697766
12.038968366690948,4.956225494270177,-1.7083650860298725
5.855678713354397,7.853403110030337,-0.7437928406519329
6.161997291121997,7.99794811754707,-0.7080159959058022
6.468315868889597,8.142493125063801,-0.6976612523112679
5.869868194646546,8.209986477456775,-0.6137772978984697
6.1761867724141455,8.354531484973506,-0.5908646078466295
5.884057675938694,8.566569844883212,-0.524765897255056
5.3380081524382526,8.177983875555341,-0.6258752850147866
5.596843432896325,8.01569349279284,-0.6699405534502917
5.611032914188473,8.372276860219277,-0.5637131800690176
6.51203059305045,7.328243753555053,-1.1660251005725555
6.882788977084356,7.347191222962782,-1.2057265455185373
7.25354736111826,7.3661386923705106,-1.2272162826728326
6.599565210919367,7.64784187989688,-0.9448677139575974
6.970323594953271,7.666789349304609,-0.9956871061020169
6.687099828788282,7.967440006238707,-0.7896009212602444
6.293246633151767,7.503296872380148,-1.009642084226824
6.380781251020682,7.822894998721974,-0.8229576976728452
6.074462673253082,7.678349991205243,-0.8612621933979457
5.059109412486813,7.65682933695756,-0.8445964778516124
5.324632512776008,7.722353927981819,-0.8071072567185429
5.590155613065202,7.787878519006078,-0.7806918958767055
5.065797232317935,7.884644310744322,-0.7506766543317149
5.331320332607129,7.95016890176858,-0.7065248183175541
5.072485052149057,8.112459284531083,-0.6643954783452162
11.15553873662281,5.050094401956676,-2.621678558629086
10.798337465083778,4.829629013486333,-3.818708026385404
10.441136193544745,4.60916362501599,-5.531352753183086
11.289879165616906,4.681644960646674,-3.29196289813855
10.932677894077871,4.461179572176331,-4.877482144348155
11.424219594611,4.313195519336673,-4.048810423556194
10.89157638400226,5.328176381275161,-2.472248514168509
10.62761403138171,5.606258360593646,-2.360207176160456
10.534375112463229,5.107710992804818,-3.594550240215855
9.860215372920694,5.364859502049337,-3.9145749118081996
10.15067578323272,4.987011563532663,-4.753390282727715
10.2439147021512,5.485558931321492,-3.163853387292439
8.485112594038489,5.621461525356022,-5.177877342148773
8.846660050228548,5.661876830426018,-4.696174871230559
9.208207506418608,5.702292135496014,-3.781211698780177
8.600200502987551,6.022954377038634,-3.393524880932813
8.961747959177611,6.063369682108629,-3.108419801261107
8.715288411936612,6.424447228721244,-2.4013459922023017
8.03043900723099,6.09428733417406,-3.515838491779448
8.25777580063474,5.857874429765041,-4.132570068895259
8.3728637095838,6.259367281447652,-2.861553916862636
8.665592807136436,5.240743481195311,-6.655366775568727
8.846073020234382,4.860025437034601,-7.753485626122688
9.02655323333233,4.47930739287389,-9.592824569939525
9.027140263326496,5.281158786265308,-5.833257305594465
9.207620476424442,4.900440742104597,-7.09198251957182
9.388687719516554,5.321574091335304,-4.937229631451749
9.498080886736467,4.522592803587924,-8.865058380768357
9.969608540140609,4.565878214301957,-7.279828340154781
9.67914812982858,4.943726152818631,-6.087413061249108
7.468942480171409,6.358597377828527,-2.8014066168055867
7.409343657279717,6.710059352226912,-2.0621921675667574
7.349744834388025,7.061521326625298,-1.56442661246968
7.134782746515576,6.386494517073974,-2.6701653297627947
7.075183923623884,6.737956491472359,-1.9885109309392268
6.800623012859745,6.41439165631942,-2.5827833304471435
6.608228066320216,7.023626387809843,-1.4861443767934075
6.70442553958998,6.719009022064631,-1.9862570898066971
6.978986450354119,7.042573857217571,-1.5268532087488176
7.625738505374434,6.020966554397576,-3.6678333245514554
7.291578771718603,6.048863693643023,-3.510362305026727
6.9574190380627705,6.0767608328884695,-3.364219802526594
7.4483747969216285,5.711232870212074,-4.473052377031044
7.114215063265796,5.73913000945752,-4.287943859269587
7.271011088468822,5.40149918602657,-5.579933983262546
7.853075298778183,5.784553649988557,-4.344701007670969
7.675711590325378,5.474819965803054,-5.665036587449753
8.080412092181932,5.548140745579538,-5.667252070598643
4.814382041495694,7.74421565838643,-0.8307331225076229
4.821069861326817,7.97203063217319,-0.7409976539381946
4.827757681157938,8.199845605959952,-0.6685735935591164
4.569654670504575,7.831601979815299,-0.839118361780735
4.576342490335698,8.05941695360206,-0.7474332813206105
4.324927299513456,7.918988301244169,-0.8275607439707142
4.41003262296539,8.374079093065717,-0.6619794870442954
4.367479961239424,8.146533697154943,-0.735600948515747
4.618895152061664,8.286962349512834,-0.6682358909341994
4.23193487845133,8.340352321203476,-0.699556306729217
4.053837133937272,8.306625549341234,-0.747181354733178
4.189382216725364,8.112806925292702,-0.767801218726903
4.903406650814752,7.489479858380239,-0.9796513778214109
4.658679279823632,7.576866179809109,-0.9743849220938969
4.413951908832513,7.664252501237977,-0.9646177300865147
4.74770388914269,7.322130379802917,-1.1313393260866347
4.50297651815157,7.4095167012317855,-1.118977179414905
4.592001127470628,7.154780901225595,-1.2742310943538548
0.6272158096040998,11.843959813574012,-1864.176967317034
0.662899967539417,11.717225900976551,-1445.9111469242264
0.6985841254747344,11.590491988379087,-765.9169074483004
0.7750315630117848,11.833144804254704,-2094.1510405442623
0.8107157209471021,11.70641089165724,-1411.148430456576
0.92284731641947,11.822329794935396,-2307.095858538588
0.985851561866821,11.656353285482409,-1273.0650935262572
0.8737199663944532,11.540434382204252,-696.3338434578259
1.048855807314172,11.49037677602942,-635.5746383023488
1.824890357844875,10.700259090439504,-41.95114334110631
2.021700457810118,10.705751042546796,-36.40154055242184
2.2185105577753608,10.711242994654093,-37.19047158812095
1.915902470130563,10.89675434039034,-83.70352544433838
2.112712570095806,10.902246292497631,-101.38551137493312
2.0069145824162504,11.093249590341175,-189.56489182807144
1.685904374052734,11.005956216798,-127.41216259624926
1.7553973659488045,10.853107653618752,-59.62806027277907
1.8464094782344924,11.049602903569587,-137.58333477924617
2.0598599201639107,10.44262007249526,-15.477980240878388
2.1391852389696355,10.576931533574674,-25.805019621159612
1.9423751390043928,10.57143958146738,-25.129088938743287
1.8079452259460715,10.183769524968223,-10.283867482956207
1.9310783844051904,10.227113204486528,-10.213275173219605
2.054211542864309,10.270456884004831,-10.589338756641203
1.8135936032456723,10.355932713458651,-14.820596376924293
1.9367267617047916,10.399276392976954,-15.279498211981846
1.8192419805452735,10.528095901949078,-24.222741720014678
1.507384157062608,11.06703129486879,-127.81418898680953
1.3765775790883503,11.160869424827904,-183.94930208722735
1.2457710011140928,11.254707554787016,-264.0505844351894
1.3983569319685525,10.975257809760333,-91.9028921543428
1.2675503539942947,11.069095939719446,-135.46301832196525
1.2893297068744969,10.883484324651876,-66.73818812282101
1.5768771489586784,10.91418273168954,-83.53814266628007
1.4678499238646228,10.822409246581085,-58.24435221513009
1.6463701408547489,10.761334168510295,-43.41719001141798
0.8022143150138505,11.123080323472651,-139.51343201455316
0.9428067594205308,11.228826605599965,-205.60381594631954
1.0833992038272109,11.334572887727276,-370.1471743501404
0.7676709185008119,11.278884211774798,-298.8054525223794
0.908263362907492,11.384630493902108,-403.62908695255186
0.7331275219877731,11.434688100076944,-461.1520906994611
0.9645861123007328,11.043214990532396,-128.48796589217426
1.1269579095876143,10.963349657592136,-99.38588607658917
1.1051785567074126,11.148961272659704,-173.53892693868934
3.7658900235430695,8.336141395936394,-0.841834729440879
3.5565238736304585,8.458889129565293,-0.8995331116420007
3.347157723717848,8.581636863194188,-0.9993889613678674
3.61348799593696,8.171838618483022,-0.9346029009305095
3.4041218460243488,8.294586352111919,-1.0025783351983018
3.4610859683308504,8.00753584102965,-1.0347926482753476
3.901435106331162,8.142322771887862,-0.8342411125315892
3.749033078725052,7.97801999443449,-0.9418863247291371
4.036980189119254,7.948504147839329,-0.8623260132980615
2.169629794938784,10.129179102450488,-7.136141430909019
2.1619148885541386,9.944557641377838,-5.543659560346851
2.154199982169493,9.75993618030519,-4.500771933704443
2.323622312482281,10.08188921696013,-6.268131021269326
2.315907406097636,9.89726775588748,-4.759367666772219
2.4776148300257788,10.034599331469773,-5.371376405904579
1.9233634780205453,10.04249174341388,-6.9959854263965005
2.0387817300950197,9.901213961859536,-5.5402610220270105
2.0464966364796644,10.085835422932185,-7.087723884118043
2.5603707710622654,9.843255702954568,-3.714857478789673
2.3986633471341223,9.705924127372276,-3.4906867961808166
2.643126712098752,9.651912074439362,-2.6237082042870137
2.7322647791042174,9.39843272458361,-2.0656315079868706
2.487801414139588,9.452444777516524,-2.557391282009959
2.243338049174959,9.506456830449435,-3.2933092084177256
2.576939481145053,9.19896542766077,-1.9868331241291572
2.332476116180424,9.252977480593684,-2.4519279117362918
2.421614183185889,8.999498130737932,-1.905297804586036
2.8664659538868724,9.155361842173614,-1.6275893073059517
2.7111406559277085,8.955894545250773,-1.5864813042879926
3.0006671286695275,8.912290959763617,-1.3240845681409943
2.673987054611631,8.244076934180425,-1.368910122734305
2.879389236878203,8.452280414212437,-1.2888860277147958
3.084791419144775,8.660483894244447,-1.2115215696867272
2.589862764136384,8.495883999699593,-1.485792745310865
2.7952649464029555,8.704087479731605,-1.4004387472812398
2.505738473661137,8.747691065218763,-1.6445770130325315
2.936353359184704,8.165229903130168,-1.2270976236944497
3.1987196637577773,8.08638287207991,-1.1217666753726574
3.141755541451276,8.373433383162178,-1.1310917022780815
