X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
2.3568337400844497,12.417000965178158,0.2762074977366647,0.2400359232098283,0.11925255828319006,-6457.462496317041,-1698826112.762503
1.92344317837455,11.792759210220044,0.277469983415549,0.2459511690151094,0.17309354981736008,-4806.933951205758,-587562.1587356168
2.109923252988068,11.831198083807973,0.2773900825470624,0.24793455890932134,0.1696516387115601,-4364.866086028177,-811526.4029997613
2.2964033276015847,11.869636957395898,0.2773104747356593,0.249657657844596,0.16902443253080984,-4017.880490201942,-862007.9570355783
1.9136787953149952,11.976148494996911,0.2770913973705991,0.24197871698724102,0.1562584686233371,-5853.411769949034,-3308516.8349345257
2.1001588699285123,12.014587368584838,0.2770128766809749,0.244442102010124,0.15340804026541296,-5177.311158636915,-4628203.631366881
1.90391441225544,12.159537779773778,0.2767193119066052,0.23776704944414911,0.14209452691162255,-7254.013015272649,-20747043.489555933
2.5724052009458,11.68765414024852,0.2776899789532555,0.25708968838852847,0.18774533237349103,-2838.952462741751,-170085.26089067187
2.6619269996764974,11.467232449513215,0.2781586925854312,0.263561161436543,0.2058981557929337,-2124.133436760365,-46337.22878766831
2.7514487984071945,11.246810758777912,0.2786377085659827,0.26922148779954297,0.22931844877147092,-1662.6025107600803,-11370.0223429528
2.821665750705664,11.729907949683396,0.2776012700379526,0.26051708724027844,0.18224741151644827,-2431.325955566455,-264599.55934722745
2.9111875494363613,11.509486258948092,0.2780680562856752,0.2662853236579057,0.2036361189546766,-1886.0412510573944,-53861.02094415218
3.0709263004655285,11.772161759118273,0.2775129218018477,0.2649033799915119,0.18069852067114853,-2002.8224342704668,-301110.8512579061
3.007905624386969,11.165604489622098,0.2788168676960492,0.27443730820594636,0.2400220811904536,-1335.6229568838633,-6462.0120393073075
3.2643624503667423,11.084398220466282,0.2789975066242546,0.27887860086855015,0.257258587939055,-1113.7776994288536,-2817.1416113840774
3.167644375416136,11.428279989792276,0.2782425815134548,0.27102521122350726,0.21562857591059212,-1540.2459523219761,-25041.68556769624
1.4887163602354705,11.913501849124856,0.2772199854255948,0.23742410499611682,0.16829789027032144,-7383.82502955103,-924979.4442590056
1.6238609165556086,12.05664358760012,0.2769272918224238,0.2350119925140414,0.15524308074466542,-8374.769193241662,-3722470.9698290997
1.7590054728757467,12.199785326075382,0.2766385022902488,0.23427250329661292,0.14100815520078908,-8708.073841101002,-24368146.061859455
1.3895542920139925,12.09233766393804,0.2768549129796123,0.23265714422263595,0.15434407463536878,-9489.66025370384,-4138381.84797222
1.5246988483341308,12.235479402413304,0.2765670817843964,0.23047365008778947,0.14204307035136135,-10675.432087365452,-20904147.511289746
1.2903922237925147,12.271173478751226,0.2764958965500862,0.22760556615419086,0.14061981368420134,-12496.078678730339,-25832053.740327824
1.7785342389948569,11.833006756521648,0.2773863303452786,0.24255989567639435,0.1711477148693635,-5685.3286006723965,-704062.4922578031
1.7687698559353018,12.016396041298515,0.2770091891848161,0.23838166963708046,0.15560836535211486,-7027.771429680298,-3567152.871819003
1.6336252996151637,11.873254302823252,0.2773029984538231,0.23948197727566703,0.1695882115572161,-6642.394250531956,-816476.4122123413
1.6645042381456203,11.516747658345896,0.2780525150554642,0.24977099634573957,0.19540801144276498,-3996.174302150157,-95599.59450628901
1.7508172182219304,11.608751508970611,0.2778565992767683,0.24807830171905149,0.18804676382404598,-4334.65934145298,-166134.09581892376
1.83713019829824,11.700755359595329,0.2776624317852136,0.24675104470044928,0.18032764313127633,-4622.828456391678,-310678.04752968677
1.6059082788422372,11.648999055272215,0.2777714475928831,0.24536929082078154,0.18611651896309314,-4946.0774414407815,-193364.41743302348
1.6922212589185468,11.741002905896933,0.2775780356751045,0.24393099112743508,0.1784453012734587,-5309.99205748497,-364860.371994759
1.5473123195388538,11.781250452198536,0.2774939661308838,0.24110521797340426,0.17676369185371288,-6116.716184841863,-422440.8922669063
2.897390793466408,10.641084853449858,0.2800107657997749,0.283845817900441,0.286548130958273,-913.5659432631395,-821.9456249798646
3.1052002877597777,10.761787219403397,0.2797302179901514,0.2828293995666688,0.2882784826284965,-950.974361937701,-768.7489770496427
3.313009782053147,10.88248958535693,0.2794532065959468,0.28269396065907604,0.2841358538245411,-956.0886533254215,-903.1986991784688
2.848743461780004,10.842993488559207,0.2795434657158288,0.2799612596971728,0.27171129572968983,-1066.2272708543226,-1496.4049715309245
3.056552956073373,10.963695854512746,0.2792687866374118,0.27911689867063816,0.268251741482938,-1103.109224068428,-1732.9076950762762
2.800096130093599,11.04490212366856,0.2790859051582658,0.27489532190534466,0.2520600760151998,-1310.5734706808273,-3584.9524020280314
3.325225679172986,10.232667221094582,0.28098744709851,0.290725310157363,0.3233756566523962,-700.0416127323085,-221.553933593135
3.5359632315530325,10.26326938562023,0.2809127494963623,0.2912583197590139,0.3295337583463987,-686.0127950466473,-181.60784781865988
3.746700783933079,10.29387155014588,0.280838303375338,0.29187111699141804,0.3332738387224487,-670.2753654169189,-161.35062315443045
3.390423544897496,10.48950879783321,0.2803682151323367,0.2883425894826009,0.3119004723033718,-766.8542956220284,-325.5626898228576
3.6011610972775427,10.520110962358858,0.2802955798026553,0.28942571935132355,0.31697067738373164,-735.627543257753,-273.9917422380307
3.4556214106220065,10.746350374571838,0.2797658990069755,0.28552720994496794,0.2956837524587077,-855.2795521385594,-581.0643674624007
3.0400024220352675,10.504945642664769,0.2803315451495413,0.2864468541693025,0.302101586951704,-825.185881125297,-459.5811156788112
3.1826140506041263,10.368806431879674,0.280657061074778,0.2885932332390646,0.31311219617955505,-759.497028873552,-312.30615785358964
3.2478119163286365,10.625648008618302,0.2800469052397927,0.28559067987853193,0.30046031287120395,-853.1631934396136,-487.65834216993653
4.24843937276868,9.52011258373538,0.2828018736236664,0.2981172384336832,0.3669310371174587,-531.1673376884582,-60.00413101529189
4.15555378637011,9.3127488543583,0.2833588966375333,0.2993436855999812,0.3672877715717537,-507.869211596215,-59.417356098607165
4.06266819997154,9.105385124981218,0.2839301274741017,0.3007865864151833,0.36565838328225814,-481.9257065785839,-62.151496332085486
4.4272863866604055,9.325297341681043,0.2833247916156031,0.29852004381196046,0.37210421048658926,-523.3847126613487,-52.098216995547084
4.334400800261835,9.117933612303965,0.2838951433101459,0.3000719064624882,0.37111080304211447,-494.58345983083296,-53.52020447145339
4.60613340055213,9.13048209962671,0.2838602135577835,0.2985998283108183,0.37530338385819356,-521.858540895202,-47.801164296272276
3.430189546437627,10.035144915454843,0.2814757437292442,0.2933759169890348,0.3329218640805389,-633.3333489634314,-163.14383626235522
3.5351534137022678,9.837622609815108,0.2819750336130319,0.2961303389657,0.34166781556414694,-571.5232923697821,-124.54048707276954
3.640117280966909,9.640100304175371,0.2824857925611437,0.2973700532738359,0.34940633132869625,-545.9528559994393,-98.83409794881614
3.6409270988176736,10.065747079980492,0.2813993836474706,0.29386873928151813,0.3379396699242512,-621.7396901972944,-139.5689742796412
3.745890966082314,9.868224774340757,0.2818969399373779,0.296256431721464,0.34615524652735885,-568.8615575867583,-108.82241943583753
3.85166465119772,10.096349244506142,0.2813232856798719,0.2941406311142947,0.3430862189118254,-615.4462800792703,-119.31041638423527
4.107589066433803,9.698350976800098,0.2823339445712617,0.2973951862556972,0.36157896355917696,-545.4480149792857,-69.64335208337758
3.979626858815761,9.89735011065312,0.28182286911127,0.29629600793755545,0.3523540208917493,-568.0290227692961,-90.66666051695246
3.873853173700356,9.669225640487737,0.2824097392385513,0.29730544139855175,0.35521811115063245,-547.2531288011837,-83.4548911240713
3.921817893636663,9.283623518045935,0.2834382558765801,0.29997701695734363,0.36250536352089624,-496.29215947778596,-67.856294431915
4.014703480035233,9.490987247423016,0.2828792776619028,0.29854085965518656,0.36288180196140163,-522.9860470205781,-67.1449962035573
3.7809675873017854,9.461861911110654,0.2829569508168084,0.29871846002361446,0.3562291970827291,-519.5985702017878,-81.06572211858322
0.8470939870408709,12.549079610253346,0.2759494740959844,0.21506093332526982,0.13360336916172044,-25922.51170985906,-80689904.05411114
1.019162071305954,12.49954445190888,0.2760458951536025,0.21845083310714847,0.1320681271337533,-21135.42442315763,-106084093.17079225
0.9125694057622116,12.682874687387407,0.2756913961700051,0.21320695684812446,0.12278395651281909,-29053.057762777706,-711713702.7619773
0.7892865538158327,12.242285957818108,0.2765535253121811,0.22036144323888632,0.1551637366858158,-18882.63585392472,-3757210.412791544
0.9232677544009008,12.311527069733543,0.2764157297194887,0.220899908227609,0.14828022686904238,-18297.72538507845,-8810044.161163962
1.057248954985969,12.380768181648977,0.276278807938017,0.22162520412937384,0.14003159441697663,-17541.982173526678,-28242851.75502637
0.7511996701358177,12.36106222807801,0.276317644579615,0.2169103051402551,0.14974856434321585,-23174.547134991062,-7285975.3632076075
0.8851808707208859,12.430303339993444,0.2761813418120733,0.21768810902226643,0.14182252915094457,-22118.46677478159,-21592907.908501904
0.7131127864558027,12.47983849833791,0.2760843142214769,0.21427088701764493,0.14345578300400574,-27207.38191300233,-17038847.273273975
18.686018255837077,3.1709606677025506,0.3126677695778206,0.3154590305133,0.3634143449994948,-288.33080939060886,-66.15308839585752
18.973933696557594,3.292017219403569,0.3115775862161947,0.3158903301539309,0.3525142189629553,-284.1548906279111,-90.24515636591813
19.26184913727811,3.413073771104588,0.3105318289823061,0.3160660996305786,0.34014954163890215,-282.472712167651,-130.4281652294974
18.66898904392908,3.465589045858734,0.3100911480024064,0.31425723091772595,0.3521171183860585,-300.3377906675012,-91.29407241422346
18.956904484649595,3.586645597559753,0.3091034330662688,0.31461329655906944,0.33393023995427606,-296.72243849734946,-158.06566990984177
18.651959832021085,3.760217424014917,0.30775116229208,0.31348140227480914,0.33399007967349403,-308.3891192882467,-157.76998417216492
23.47325480218616,0.6271051512261436,0.3653352384920693,0.3463286522557577,0.3762609793994593,-108.26170848095103,-46.593984164050035
21.98296766153713,1.684943823517072,0.3318971197300678,0.33428637659847665,0.3536002068461305,-156.3150803096848,-87.44551261037523
21.76047506594235,1.32641353425332,0.3395987669552543,0.33835639724146777,0.3813330423466048,-137.791193987543,-40.747780667457455
22.19491981970662,1.3192656469910586,0.339775509634258,0.3394026151317634,0.37284534030399036,-133.43974086004462,-51.065159241298716
21.97242722411184,0.9607353577273066,0.3503707933437781,0.34281230952428976,0.3934994431188719,-120.300739253772,-29.817360314459574
22.406871977876108,0.9535874704650452,0.3506256364183838,0.34428006493956664,0.3844809863822127,-115.1003678156707,-37.53825449367254
21.313449891442847,1.2898661209736364,0.340514006083171,0.3374115262015661,0.3912759658340189,-141.8594524052526,-31.53888806089965
21.535942487037623,1.6483964102373885,0.3325930176335944,0.33500203043756993,0.3669229091090928,-152.8631819523044,-60.017576528734594
21.088917312538115,1.611848996957705,0.3333065885729689,0.3341155525216497,0.3814016409124643,-157.15201459803532,-40.674613435280364
22.22190356165261,0.6381076093974507,0.3647086019743715,0.3456796327227004,0.3983234696503279,-110.37726061817291,-26.43559850355103
19.51855881548316,3.132965623759622,0.3130196739384025,0.31763631361468775,0.34829981660464704,-267.9348170615251,-102.11237071004624
19.487353052967688,2.731800924713637,0.3170589050808633,0.32027605474619075,0.36513754724489256,-245.36124947566626,-63.05526939152322
19.45614729045222,2.330636225667652,0.3218324403079097,0.32285534198863247,0.37933626532528636,-225.36115661250426,-42.944199827593444
19.849068930459843,2.98448555576226,0.3144426860985637,0.3189151848114129,0.3432237448865853,-256.7179225593761,-118.81666861547924
19.81786316794437,2.5833208567162744,0.3187272959345929,0.32195601120633155,0.36355870581788613,-232.11749246066753,-65.88706639372177
20.179579045436533,2.836005487764897,0.3159481184524303,0.3203196318693717,0.3364201459830023,-245.00709743500528,-146.27466155670535
18.942727934042125,2.8908525203575843,0.3153818629915216,0.3178285237460309,0.3677264201630275,-266.2140939327211,-58.70472092962347
19.19943761224717,2.610744373012618,0.3184111148448244,0.3202708483574845,0.3744621339692789,-245.40360059332508,-48.8909231963906
19.23064337476264,3.0119090720586037,0.3141739167604563,0.31787294019112733,0.35912028321926226,-265.8182444980059,-74.65003454619026
20.28727564900476,2.4510527391409824,0.3203075418424392,0.3237773959737707,0.35652576211995024,-218.6640820348601,-80.37969024724582
19.925559771512606,2.198368108092359,0.3236136469907378,0.3249785022197192,0.3753170101933985,-210.27518696542745,-47.78374021896846
20.394972252572995,2.0660999905170665,0.3255204036723927,0.327866220709798,0.37061500700686895,-191.55548124868426,-54.246284766451325
20.63433837051784,1.624707375349384,0.3330534643733479,0.3318175696411466,0.3866776304508076,-168.91789287965787,-35.46797103270913
20.40429200740229,1.3155828777569942,0.3398669844738107,0.33313206214100327,0.39724624875634235,-162.070240624271,-27.1513961023618
20.858870949422567,1.302724499365315,0.3401886895154743,0.33548602601254285,0.3966004780648913,-150.57754391685367,-27.591000187044976
20.62882458630702,0.9936000017729254,0.3492260509609299,0.33684513580260367,0.4053549307152997,-144.36316873923317,-22.255282306932962
21.083403528327292,0.9807416233812466,0.3496687614032562,0.33859989253608375,0.4035300717073205,-136.76429146541983,-23.263389137792068
20.164925889457447,1.7569754929246766,0.3305742029699484,0.3294603898474909,0.3839865166970169,-182.03303546693397,-38.02291620891108
19.69551340839706,1.8892436104999693,0.3282975853660481,0.32652828061006234,0.3859595591662152,-199.9836844711017,-36.13018298715941
19.934879526341906,1.447850995332287,0.3367507817054772,0.3306475375660505,0.394015574403316,-175.28924604863653,-29.433106961481368
17.703764318675887,4.156033229117552,0.3049148528664891,0.3105164451187252,0.3492266408888916,-341.489179955894,-99.35827680461708
17.720532159165533,3.8012230418956943,0.3074419885607704,0.31087262856861947,0.36233861074339074,-337.30784084402956,-68.17410242594805
