X,Y,pressure_head_constrain
0.1539183891475739,10.324957157651962,-12.82371528766987
0.0,10.42448182161198,-14.592893153739066
0.1539183891475739,10.139304674104515,-10.650347013708092
0.0,10.238829338064534,-11.883355583143546
0.0,10.053176854517089,-9.830075781964444
6.641992228246325,0.5785867929115388,-3.0654203117077072
6.392219053905403,1.1571735858230776,-3.076252580789574
6.14244587956448,1.7357603787346163,-3.025353803464132
6.274648429487171,0.0,-4.7153511616991075
6.024875255146248,0.5785867929115388,-2.8599522162417066
5.7751020808053255,1.1571735858230776,-2.8518562934212146
5.657531456387094,0.0,-4.7153511616991075
5.407758282046171,0.5785867929115388,-2.628732844218554
5.040414483287017,0.0,-4.7153511616991075
0.5072343235888196,9.723433093123573,-6.9796286138558035
0.3381562157258798,9.833347680254745,-7.596757283732935
0.1690781078629399,9.943262267385917,-8.594722575170605
0.3381562157258798,9.628181079667272,-6.486258157427423
0.1690781078629399,9.738095666798442,-7.0332330835782475
0.0,9.848010253929612,-7.7438358372133465
0.1690781078629399,9.532929066210968,-6.0649614660947
0.0,9.64284365334214,-6.599812119255192
0.0,9.437677052754664,-5.664944333536174
0.5542939663827273,9.08081898427961,-4.536976282968719
0.3695293109218182,9.199771673771297,-5.033597513444888
0.1847646554609091,9.31872436326298,-5.342393602154486
0.3695293109218182,8.973039807909595,-4.31760902619646
0.1847646554609091,9.09199249740128,-4.545695538956399
0.0,9.210945186892964,-4.771911830013597
0.1847646554609091,8.865260631539579,-3.950729802160477
0.0,8.984213321031264,-4.108721473012218
0.0,8.757481455169565,-3.6243021677116896
0.6136850306040403,8.370010978348034,-3.119280333812627
0.4091233537360269,8.499167803955212,-3.340694412415301
0.2045616768680134,8.628324629562387,-3.5271124777880014
0.4091233537360269,8.248603926355498,-2.9728269125190065
0.2045616768680134,8.377760751962674,-3.1145407609251365
0.0,8.506917577569851,-3.2640326720064263
0.2045616768680134,8.12719687436296,-2.778851972926558
0.0,8.256353699970138,-2.871827275957343
0.0,8.005789822370424,-2.617585272741225
0.682985725156448,7.578487434158772,-2.3032854178148288
0.4553238167709653,7.720921563562657,-2.367142684023723
0.2276619083854826,7.86335569296654,-2.4984062738530484
0.4553238167709653,7.444020667787458,-2.187023116798528
0.2276619083854826,7.586454797191342,-2.2875578984102156
0.0,7.728888926595226,-2.3951970205877777
0.2276619083854826,7.309553901416145,-2.094134390206544
0.0,7.4519880308200275,-2.178522790352353
0.0,7.175087135044831,-2.0079959114743953
0.7546223852840976,6.699605462340928,-1.9532132936164162
0.5030815901893985,6.858099353242229,-1.9689308326166723
0.2515407950946992,7.01659324414353,-1.9798697270647634
0.5030815901893985,6.552093129137839,-1.8697376572780495
0.2515407950946992,6.710587020039139,-1.8762691122364352
0.0,6.86908091094044,-1.8921810070927652
0.2515407950946992,6.4045807959347485,-1.7947824528628258
0.0,6.563074686836049,-1.8072324773438377
0.0,6.257068462731659,-1.7325119411807557
4.249444125806283,1.4254110266840243,-2.2912364541374863
3.929980916055985,0.9502740177893496,-2.199036421029775
3.610517706305687,0.4751370088946748,-2.0982675663566743
3.2910544965553887,0.0,-4.7153511616991075
4.513100911633195,0.9502740177893496,-2.358918230250037
4.1936377018828965,0.4751370088946748,-2.24756588542616
3.874174492132598,0.0,-4.7153511616991075
4.776757697460106,0.4751370088946748,-2.4165022593701115
4.457294487709808,0.0,-4.7153511616991075
0.8298993761252893,5.729285861926343,-1.7045604302027786
0.553266250750193,5.905213395528115,-1.7051335557334066
0.2766331253750965,6.081140929129886,-1.7209720364141272
0.553266250750193,5.56704255311158,-1.6382600770979519
0.2766331253750965,5.742970086713352,-1.6435892116432633
0.0,5.918897620315123,-1.6620724443224684
0.2766331253750965,5.404799244296817,-1.602993510422846
0.0,5.5807267778985885,-1.6106206944828303
0.0,5.242555935482054,-1.5589357827420436
2.3957375200478825,1.3529343790159092,-1.788298566235877
2.1358289594060498,0.9019562526772728,-1.7359592625024216
1.875920398764217,0.4509781263386364,-1.7049425270555334
1.6160118381223842,0.0,-4.7153511616991075
2.694176512217052,0.9019562526772728,-1.857492398847262
2.4342679515752184,0.4509781263386364,-1.8135459197888815
2.1743593909333856,0.0,-4.7153511616991075
2.99261550438622,0.4509781263386364,-1.9142769047235437
2.732706943744387,0.0,-4.7153511616991075
0.9178927301979396,4.66692345152911,-1.5972472194086318
0.6119284867986264,4.858800946180091,-1.5708964752563757
0.3059642433993132,5.0506784408310725,-1.560083958174098
0.6119284867986264,4.485084630454816,-1.5486486371468962
0.3059642433993132,4.676962125105797,-1.527517425492434
0.0,4.868839619756778,-1.5122281033650582
0.3059642433993132,4.30324580938052,-1.5065188384265202
0.0,4.495123304031502,-1.486008536236915
0.0,4.1214069883062265,-1.4770244979446325
1.0260315338817223,3.502649753275916,-1.577018832145387
0.6840210225878149,3.7089021649526863,-1.5314130767014411
0.3420105112939074,3.915154576629456,-1.5030370176501884
0.6840210225878149,3.2959041558975035,-1.5237756046508981
0.3420105112939074,3.502156567574273,-1.4963596153226684
0.0,3.7084089792510433,-1.4709032095761958
0.3420105112939074,3.089158558519091,-1.485465010124616
0.0,3.2954109701958605,-1.459489409748882
0.0,2.8824129611406777,-1.4550906124650285
1.123982163843645,2.22550904872634,-1.571112601421793
0.7493214425624298,2.444477019531119,-1.5257324251321682
0.3746607212812149,2.6634449903358983,-1.4936249836462587
0.7493214425624298,1.988068379314108,-1.5288056634846394
0.3746607212812149,2.207036350118887,-1.4976246158712776
0.0,2.426004320923666,-1.4626506827711274
0.3746607212812149,1.7506277099018757,-1.498878712642169
0.0,1.969595680706655,-1.4662020777299205
0.0,1.513187040489644,-1.4658956664419072
1.0271463044027822,1.0183260936463785,-1.5609319307620084
0.6847642029351882,1.1832797425941337,-1.5288467358696465
0.3423821014675941,1.3482333915418887,-1.4957712969823929
0.6847642029351882,0.678884062430919,-1.5289719198334235
0.3423821014675941,0.8438377113786741,-1.4948563579548784
0.0,1.0087913603264291,-1.4649486660602302
0.3423821014675941,0.3394420312154595,-1.4917527455549426
0.0,0.5043956801632146,-1.4677488839026933
0.0,0.0,-4.7153511616991075
1.2234348156426496,0.678884062430919,-1.598075779399371
0.8810527141750555,0.3394420312154595,-1.5527881434685549
0.5386706127074614,0.0,-4.7153511616991075
1.419723326882517,0.3394420312154595,-1.6302746454116028
1.0773412254149228,0.0,-4.7153511616991075
29.775076076319035,2.734010422877444,-611.7943626559014
29.714408316879734,2.652127216372082,-401.67764518042713
29.829828131066257,2.6920711561068846,-673.5389202856898
29.773540875965832,2.35745346952441,-287.3357702196822
29.65812106177931,2.431824169234945,-262.2912370334609
29.662501566118188,2.2934043286031693,-234.53926482605362
29.342353343244213,2.33683137255132,-158.46715713792716
29.4505295856485,2.2762157443580118,-171.25071161443927
29.558705828052783,2.215600116164703,-185.40694585194126
29.44614908130962,2.4146355849897865,-205.14364872563257
29.554325323713904,2.354019956796478,-216.34464717912704
29.549944819375025,2.4924397974282533,-249.95849098289364
29.710974931635555,2.795379213083175,-548.3981494139374
29.64687378695208,2.8567480032889065,-321.9159888771994
29.650307172196253,2.713496006577813,-382.8429933038633
29.545643234394078,2.600901878616209,-274.59673404379095
29.5422098491499,2.744153875327303,-344.3440284434416
29.437545911347712,2.631559747365699,-245.63486229507578
29.33375017328231,2.553755534927232,-189.1961601111367
29.338051758263266,2.445293453739276,-173.6673967824895
29.441847496328663,2.5230976661777427,-224.13206541313696
29.336841170129222,2.2032372060430623,-133.06360272644056
29.33132899701423,2.069643039534805,-109.21496754434187
29.32581682389924,1.9360488730265475,-91.89311264089343
29.445017412533502,2.142621577849754,-143.51144924821003
29.439505239418512,2.0090274113414965,-116.56968709048971
29.55319365493779,2.082005949656445,-147.24195462264075
29.124442861961487,2.138266103499385,-88.08902570594537
29.19156751594074,2.070860360008439,-90.12404964558571
29.25869216991999,2.003454616517493,-91.00858114323957
29.19707968905573,2.2044545265166966,-107.60643010892962
29.264204343034976,2.1370487830257505,-112.80932457843335
29.26971651614997,2.270642949534008,-126.57700774563547
29.65857130407548,2.019050402754522,-149.80169744854504
29.65026053769389,1.8831163175376504,-123.28585251705186
29.76961061392312,1.956605665256042,-150.1314805314126
29.431194473036925,1.8730933261246243,-98.68024109377164
29.53657212217461,1.8101377792227016,-103.84805481980955
29.5448828885562,1.9460718644395736,-123.41817476594332
29.04631351957644,2.0573130637261032,-77.66982900699534
28.968184177191382,1.9763600239528216,-66.5606135495561
28.890054834806325,1.89540698417954,-58.931621588699045
29.11343817355568,1.9899073202351567,-79.31960446876917
29.035308831170628,1.9089542804618755,-68.51439213082942
29.18056282753493,1.9225015767442115,-80.48362918495917
29.187955828180822,2.3592251477535138,-122.1270513245085
29.183654243199868,2.46768722894147,-133.04716166445527
29.179352658218917,2.576149310129426,-152.10321776941402
29.033558313117428,2.381618922955708,-98.2016285605203
29.029256728136478,2.490081004143664,-108.41488754259096
28.88642348922223,2.064942222172327,-64.55380307114173
28.88279214363813,2.2344774601651145,-71.61802547788062
28.762827025608395,1.9086076241834251,-51.42420680815411
28.75919568002429,2.078142862176213,-56.726203393688095
28.7555643344402,2.247678100169,-63.71615816252155
28.635599216410466,1.9218082641873109,-46.0276695209632
28.63196787082636,2.0913435021800977,-50.56762446474408
28.508371407212525,1.935008904191196,-42.17787973091839
29.04268217399234,2.2268483017188903,-85.45773535956916
29.11531900108658,2.293036724736202,-103.36034887381079
28.96092148602319,2.315430499938396,-82.01349689074254
28.96455283160728,2.1458952619456086,-73.1824663769275
29.11238574247186,2.68874343809103,-155.83257833338035
28.32684971067617,2.317017481114586,-42.02739498673925
28.38735694285496,2.1896812888067894,-41.91975767837695
28.447864175033743,2.0623450964989924,-42.49889287950778
28.5109534064688,2.3460158867956915,-51.682838988417615
28.57146063864758,2.2186796944878946,-51.08980078464957
28.695057102261416,2.3750142924767963,-64.56775834263854
28.36775852819467,1.908772364377986,-36.38278445429171
28.307251296015885,2.0361085566857824,-36.10541970808709
28.2467440638371,2.163444748993579,-35.873513039259926
28.22714564917681,1.8825358245647756,-30.91704333992036
28.166638416998023,2.0098720168725723,-30.85726374645771
28.086532770158957,1.8562992847515651,-25.695650577806184
29.30765610929056,1.8219431666425123,-83.7685423998485
29.28949539468188,1.7078374602584767,-73.28770251058002
29.271334680073203,1.593731753874441,-64.69144856943159
29.413033758428245,1.758987619740589,-86.52345617050965
29.394873043819565,1.6448819133565538,-74.73833647492235
29.518411407565928,1.696032072838666,-86.5273193286318
29.16240211292625,1.8083958703601763,-72.03660455651924
29.01714811656195,1.7948485740778404,-62.27343340790334
29.144241398317572,1.6942901639761407,-63.65218002251299
29.631446949692624,1.60699515158157,-84.91647113407521
29.62094412807295,1.466808070842361,-76.60880941241822
29.75079702592186,1.5405137867561045,-86.90440287500954
29.50790858594626,1.5558449920994573,-75.99965825794828
29.38437022219989,1.5046948326173448,-66.30478822829937
29.497405764326587,1.4156579113602483,-68.47312494421539
28.815233051182386,1.789414604906327,-50.612110037972045
28.68800524198445,1.802615244910212,-44.577450622708376
28.56077743278652,1.8158158849140973,-41.48655024888499
28.74041126755844,1.6834222256331135,-42.72028691361599
28.613183458360503,1.696622865636999,-40.09198637832739
28.665589483934493,1.5774298463599008,-38.29892615297359
28.954896152458726,1.460354048261992,-42.00073961070011
29.06037566166356,1.5048132834661416,-48.607476676141786
29.165855170868376,1.5492725186702914,-56.06070190464641
28.93328237990793,1.6053716935678413,-47.31367748600624
29.038761889112752,1.649830928771991,-55.97053813484336
28.91166860735713,1.7503893388736906,-53.37505942708031
28.76202504010924,1.5384045803272646,-39.00636542486676
28.858460596283983,1.4993793142946283,-40.37748168715581
28.836846823733183,1.6443969596004775,-45.376376669088486
28.16099046939003,1.7385478099506508,-26.075111476471033
28.235448168621105,1.620796335149736,-26.53837512375913
28.30990586785218,1.5030448603488216,-26.425584555541693
28.301603348407884,1.764784349763861,-31.525140718839474
28.37606104763896,1.647032874962946,-31.649419062155424
28.442216227425742,1.791020889577071,-37.35647511889238
28.547028278573723,1.5526348510228745,-34.654260368975514
28.494622252999733,1.6718278702999727,-36.25181639568108
28.42846707321295,1.527839855685848,-30.66316807229566
28.19841268135728,1.48582617359738,-22.786812089443032
28.1239549821262,1.6035776483982946,-22.698051593280006
28.049497282895125,1.721329123199209,-22.709204982325222
28.08691949486238,1.4686074868459382,-19.561643987398874
28.0124617956313,1.586358961646853,-19.57738300137953
27.975426308367474,1.4513888000944968,-16.42646082127313
28.34575102386831,2.544678320743057,-47.904530442385635
28.52985471966093,2.5736767264241625,-63.01046363106737
28.36465233706044,2.7723391603715286,-54.93876165684284
28.143443116351712,2.341267160233813,-35.21896323929391
28.162344429543843,2.568927999862284,-40.18796056976584
27.96003652202725,2.36551683935304,-30.124667582600523
28.06333746951264,2.187694428112806,-30.3764794344333
27.87993087518817,2.211944107232033,-25.381381594599024
27.98323182267356,2.034121695991799,-25.196825511740922
27.918360985082515,1.782835026535199,-20.26170420965824
27.815060037597128,1.960657437775433,-19.61854949107644
27.71175909011173,2.138479849015667,-19.880215041575994
27.75018920000608,1.709370768318833,-14.715500553406923
27.64688825252069,1.8871931795590664,-15.131886730247743
27.58201741492964,1.635906510102467,-12.034667600921821
27.844290010554865,1.512894703430487,-14.097992937149256
27.881325497818693,1.647864864982843,-17.19024542250447
27.71315371274225,1.5744006067664769,-12.97167513001045
27.2023962683038,2.0134247834419337,-11.000270863604321
27.328936650512414,1.8875853589954448,-10.849130825606982
27.455477032721028,1.761745934548956,-11.02197831241579
27.393807488103462,2.138872028452045,-14.110877233914742
27.520347870312072,2.013032604005556,-14.736613567404
27.585218707903124,2.264319273462156,-18.519963998166524
29.24218455877336,1.4432543419916266,-54.848334562215065
29.213034437473507,1.292776930108812,-48.3034458062164
29.18388431617366,1.1422995182259972,-42.46786248210576
29.35522010090005,1.35421742073453,-56.89311580612178
29.3260699796002,1.2037400088517154,-50.42165839814547
29.468255643026737,1.2651804994774336,-58.93932839048288
29.031225540363707,1.3543358715833271,-43.042105045608935
29.107554928268684,1.248317694904662,-42.72281204207205
