X,Y,pressure_head_normal
19.81786316794437,2.5833208567162744,-0.8356610022433348
20.179579045436533,2.836005487764897,-1.4766316284323486
18.942727934042125,2.8908525203575843,-0.8660138661768038
19.19943761224717,2.610744373012618,-0.7225696380713695
19.23064337476264,3.0119090720586037,-1.00079648381756
20.28727564900476,2.4510527391409824,-0.9163481054612601
19.925559771512606,2.198368108092359,-0.6457919445768389
20.394972252572995,2.0660999905170665,-0.6778784460127059
20.63433837051784,1.624707375349384,-0.4885460723912495
20.40429200740229,1.3155828777569942,-0.4146060704876531
20.858870949422567,1.302724499365315,-0.4035115752750395
20.62882458630702,0.9936000017729254,-0.35569793959675167
21.083403528327292,0.9807416233812466,-0.3552982190447319
20.164925889457447,1.7569754929246766,-0.5339955827144802
19.69551340839706,1.8892436104999693,-0.5430975413362649
19.934879526341906,1.447850995332287,-0.4578085894287394
17.703764318675887,4.156033229117552,-1.5473366863010733
17.720532159165533,3.8012230418956943,-1.1185715399291485
17.73729999965518,3.446412854673836,-0.9293565479431354
18.01974236598484,4.004034024394782,-1.4789362477419616
18.03651020647448,3.649223837172925,-1.0633102798145042
18.335720413293785,3.8520348196720127,-1.5496034305588378
18.369778837109777,3.262778063359646,-0.9727837202910778
18.35274962520178,3.557406441515829,-1.146560279473725
18.05353941838248,3.354595459016741,-0.9512676325414858
16.743930459886517,4.694973757893688,-1.7936316039535165
16.693537516450704,4.335708364636463,-1.262153571750932
16.643144573014887,3.976442971379238,-1.0529279347196372
17.04148815150782,4.5138418462898535,-1.7003822022735497
16.991095208072004,4.154576453032629,-1.2117210054284593
17.33904584312912,4.332709934686019,-1.5800159471842652
17.35581368361877,3.9778997474641615,-1.1864685885439576
17.00786304856165,3.7997662658107703,-1.036181025542008
17.372581524108412,3.623089560242304,-0.9903094250994592
16.207578842853984,4.490890262370051,-1.1549384161376948
16.425361707934435,4.233666616874645,-1.1085118010451316
16.47575465137025,4.59293201013187,-1.4461135778858885
14.07005706640247,6.228775160493576,-2.4187633931492094
14.024394331880774,5.881971202086474,-1.2090298262544286
13.978731597359085,5.535167243679373,-0.8934925622630352
14.363297533300974,6.050551631648451,-2.273998178969041
14.31763479877928,5.70374767324135,-1.1000688725281194
14.656538000199475,5.872328102803326,-1.7186928838504647
13.530951506912713,6.013593835457758,-1.1187483460445058
13.754841552135897,5.774380539568566,-0.9759521686474615
13.80050428665759,6.121184497975667,-1.3731196161050456
15.047986240917782,5.014543194809697,-0.9157506955887206
15.339614619995148,5.199179158066372,-1.2722988257828727
15.631242999072512,5.383815121323047,-2.1687009864079245
15.030471227818412,5.356664973994899,-1.185745184982417
15.322099606895778,5.541300937251574,-1.8897141892180294
15.012956214719043,5.6987867531801015,-1.6994547471565173
15.675859398821611,4.836923670180204,-1.0842677860188918
15.653551198947063,5.110369395751626,-1.465556718659209
15.361922819869696,4.925733432494951,-0.9928385944031519
14.674053013298844,5.530206323618125,-1.070285109030564
14.335149811878647,5.361625894056147,-0.8761739200604142
14.691568026398214,5.188084544432922,-0.8795828947458358
15.787198246528202,4.438549458329735,-0.9565183289839652
15.584600515282876,4.128985008794013,-0.928144222610233
15.382002784037548,3.81942055925829,-1.0567191525108164
16.004981111608654,4.181325812834329,-0.9941688671160707
15.802383380363327,3.8717613632986057,-0.991119595763335
16.22276397668911,3.924102167338922,-0.9946291283579399
15.473261667576288,4.527359220644481,-0.9067170428118462
15.15932508862437,4.616168982959228,-0.8753303991037897
15.270663936330958,4.217794771108759,-0.9179246996102179
13.100842240048642,5.9795064961934665,-0.9583223090879704
12.894623018407758,5.706205861039981,-0.9485718850506384
12.688403796766874,5.432905225886496,-1.0629689404765597
13.324732285271828,5.740293200304274,-0.9105212351106631
13.118513063630942,5.466992565150788,-0.9109739497828355
13.54862233049501,5.50107990441508,-0.849850252481023
12.836047821097084,6.077227473436552,-0.99638933399148
12.57125340214552,6.174948450679637,-1.0365032553029647
12.629828599456197,5.803926838283067,-0.9829904434464481
12.10311331715297,5.868768344126951,-1.1435107201772312
12.39575855695992,5.650836785006724,-1.0884992361333101
12.337183359649243,6.021858397403294,-1.0489933327950176
6.12957353837662,9.542915796947144,-0.6879065772139544
6.013910347803732,9.233034504628396,-0.5717277123556574
5.898247157230842,8.923153212309648,-0.53848707904126
6.354869528469358,9.368312299323648,-0.6871433933280493
6.239206337896469,9.0584310070049,-0.5907922574339795
6.580165518562097,9.193708801700152,-0.7109042450653442
5.651156330464997,9.4091331559511,-0.5553698384966357
5.77470174384792,9.166143184130371,-0.5327241877341692
5.890364934420808,9.47602447644912,-0.5912720215613927
5.434574691718447,9.239435642343642,-0.5264682622870911
5.217993052971898,9.069738128736184,-0.5353721083229677
5.55812010510137,8.996445670522917,-0.5149416969149934
6.87229461503755,8.981670441790449,-0.7786871091241313
6.823464530847374,8.634354287185491,-0.7142060542697344
6.774634446657197,8.287038132580534,-0.7526098926444343
7.150836167898646,8.774246362522792,-0.8510374160291925
7.102006083708471,8.426930207917835,-0.8223669212671709
7.429377720759743,8.566822283255135,-0.9510292302755026
6.4825053501817465,8.49907649249024,-0.6624415209324377
6.531335434371922,8.846392647095195,-0.6369194281791623
6.190376253706294,8.711114852399943,-0.5851275062456424
10.69125360045478,6.894789662174947,-1.5845753598880825
10.706053275377483,6.49979769527871,-1.6049092135563587
10.720852950300191,6.104805728382474,-1.863039125446448
10.989887877636267,6.778298703425213,-1.5350432167570878
11.004687552558972,6.383306736528976,-1.5030561029547085
11.288522154817754,6.661807744675477,-1.486812385962291
11.447263034997407,6.092735178292277,-1.369464541953095
11.36789259490758,6.377271461483877,-1.4316347500988194
11.0840579926488,6.098770453337376,-1.6396726055754853
10.175752108881351,6.534697669313118,-1.8579814554883745
10.448302529590771,6.319751698847796,-1.8732394307337163
10.433502854668063,6.714743665744033,-1.6689249604666203
11.711225387617958,5.814653198973792,-1.299081750145727
11.6119826978899,5.542606494700404,-1.5899526959705583
11.512740008161842,5.270559790427018,-1.9690796961686843
12.00387062742491,5.596721639853564,-1.2676195669137453
11.904627937696851,5.324674935580177,-1.547794738514845
12.296515867231864,5.378790080733337,-1.2681374031521473
11.34802034526935,5.82068847401889,-1.5521075837829916
10.98481530292074,5.826723749063989,-1.873749080350374
11.248777655541293,5.548641769745503,-1.8573698358783912
9.421644078995731,7.45866306349966,-1.7426799358495741
9.085595239558431,7.581567858004732,-1.6091031639836646
8.74954640012113,7.704472652509802,-1.5072143785654954
9.126010199940705,7.142301571951758,-1.7161662211141047
8.789961360503401,7.2652063664568285,-1.651727578259135
8.830376320885675,6.825940080403855,-2.0073023240693764
9.545593232409846,6.775075786653579,-1.8836059562506426
9.483618655702788,7.116869425076619,-1.7629044374119613
9.18798477664776,6.800507933528717,-1.873888416539742
9.792052779650843,6.413998240040963,-2.1214210485801273
9.680903871129756,6.078352840303487,-2.5328250507678085
9.569754962608668,5.742707440566011,-3.2934131480176214
10.064603200360263,6.199052269575642,-2.1914999723386095
9.953454291839176,5.863406869838165,-2.6675211984962304
10.337153621069683,5.984106299110319,-2.261347795780734
9.434444323888757,6.439430386916102,-2.1747784104171326
9.076835868126672,6.46486253379124,-2.273281298464057
9.32329541536767,6.103784987178625,-2.7135067948591955
8.347522874876626,7.890854679634597,-1.3716238101776532
8.030062180900678,8.078513152977818,-1.1838018576267313
7.712601486924733,8.266171626321038,-1.0388014252625128
7.985914310014396,7.637970420706418,-1.3109307099113976
7.668453616038448,7.825628894049638,-1.1166252875950486
7.624305745152165,7.385086161778238,-1.35940600024146
8.3879378352589,7.451588393581623,-1.5310244223607186
8.026329270396669,7.198704134653443,-1.5850565989557592
8.428352795641171,7.012322107528649,-1.8647870582048438
7.057858212822188,7.986387475646436,-0.9013034070417422
7.341081978987177,7.685736818712337,-1.1107604103421034
7.385229849873459,8.126279550983737,-0.9579070959360119
7.803102213827239,6.33070023858308,-3.034277842838066
8.145526916180053,6.495780185856672,-2.6793770793664713
8.487951618532863,6.660860133130264,-2.3312562752053605
7.743503390935549,6.682162212981466,-2.250288374292153
8.08592809328836,6.847242160255058,-2.100521629777811
7.683904568043857,7.033624187379852,-1.676942176688024
5.079172871980179,8.340274258317844,-0.6363323859918464
5.352197633730401,8.53456724298178,-0.5714773842570056
5.6252223954806215,8.728860227645713,-0.5383729707229483
5.012070581600929,8.607859701195048,-0.5788204899030063
5.285095343351149,8.802152685858982,-0.5407203907407738
4.944968291221677,8.875445144072252,-0.5695433779642194
4.452585284691356,8.60162448897649,-0.6656961942280051
4.66144781378763,8.514507745423609,-0.6474655367786857
4.870310342883904,8.427391001870726,-0.6359229405073072
4.594345523408379,8.782093188300813,-0.6220116129360134
4.803208052504654,8.69497644474793,-0.5978520436508683
4.736105762125403,8.962561887625133,-0.6095320364841503
4.3226129231180845,8.769544700978066,-0.6882597809764706
4.464373161835107,8.950013400302389,-0.6626704270940045
4.192640561544812,8.937464912979642,-0.7402252325607663
1.0349789118918378,11.938248698213547,-4282.095769495739
1.186224728006382,11.929999748517318,-3522.4400006308147
1.3374705441209265,11.921750798821089,-3819.3961542135858
1.0870626597849042,12.108835563330503,-13988.00225104688
1.2383084758994485,12.100586613634272,-35904.994164545154
1.1391464076779707,12.279422428447456,-68336.2510833983
0.8711840065078345,12.140940204616587,-8365.152207089099
0.953081459199836,12.03959445141507,-5840.072109934008
1.0051652070929025,12.210181316532022,-16457.910925555596
2.5336080971721096,11.261122119282613,-210.96858796196204
2.444086298441412,11.481543810017914,-611.8509621258048
2.3545644997107145,11.701965500753218,-1743.365394606253
2.315767395937024,11.275433479787312,-309.8777573873395
2.226245597206326,11.495855170522615,-863.5335330652917
2.0979266947019384,11.289744840292013,-392.9253517387026
1.98160435048368,11.625087753577368,-1511.3121204333142
2.039765522592809,11.457416296934689,-778.0791993662491
2.168084425097197,11.663526627165291,-1731.7957321540282
1.80897839033106,11.441080052327935,-630.6231464086534
1.9534525425164992,11.365412446309971,-523.209140610719
1.8952913704073695,11.53308390295265,-1028.495526871108
2.6394060848516645,11.07011882143907,-69.50275536308382
2.4215653836165787,11.08443018194377,-94.10211901910901
2.2037246823814933,11.098741542448469,-145.6190269463935
2.527363371296134,10.893426884100228,-46.9937073089797
2.3095226700610487,10.907738244604928,-60.53160190648683
2.415320657740604,10.716734946761385,-28.292911548975955
2.7367007482244734,10.666301551220368,-17.303552122308513
2.6880534165380685,10.868210186329716,-34.352082390545945
2.5760107029825385,10.691518248990876,-22.291054285612535
1.6484732861493017,11.397433365556346,-398.9731930774031
1.6324423341529823,11.278119072766795,-258.060558723559
1.6164113821566637,11.158804779977244,-145.4415972345917
1.7929474383347408,11.321765759538383,-379.51519131477113
1.7769164863384217,11.202451466748832,-230.80986309228732
1.93742159052018,11.246098153520425,-373.8140126679806
1.097983157339189,11.772272188760562,-1646.0574309474825
1.1609874027865397,11.606295679307577,-907.7162642430781
1.2239916482338908,11.440319169854586,-445.6592369768846
1.249228973453733,11.764023239064333,-1841.085726012553
1.312233218901084,11.598046729611342,-891.7464089004635
1.400474789568277,11.755774289368098,-1861.8709835573848
1.517666708175044,11.49127149551546,-540.3316834527988
1.4590707488716603,11.62352289244178,-1090.0618953351395
1.3708291782044673,11.465795332685024,-440.228539137923
1.5016357561787248,11.371957202725907,-395.02049298615253
1.3547982262081484,11.346481039895473,-301.9206280705863
1.485604804182406,11.25264290993636,-243.75358637468665
3.918292051149179,8.500444173389766,-0.8095060331011555
4.096389795663238,8.534170945252008,-0.7445220660378673
4.274487540177297,8.56789771711425,-0.6956755662261955
3.966417434089966,8.702091157253584,-0.7905126881192464
4.144515178604024,8.735817929115825,-0.7428151018883613
4.014542817030753,8.903738141117401,-0.7915801369177907
2.811367946962246,10.484700204650592,-8.811756501424156
2.650677901720311,10.509916902421104,-12.571655514442789
2.4899878564783764,10.53513360019161,-15.930170807253024
2.7253451004580835,10.32831555585133,-7.5079397010884925
2.5646550552161487,10.353532253621838,-8.670731491746906
2.6393222539539214,10.171930907052063,-5.859316883740462
2.953979575531105,10.3485609938655,-5.737835200355551
2.8679567290269428,10.192176345066237,-4.685538657613453
3.096591204099964,10.212421783080408,-4.119316566250086
2.1773447013234284,10.313800563523136,-9.635759280763823
2.331337218866926,10.26651067803278,-8.27722656267498
2.485329736410424,10.219220792542425,-7.154176730491052
2.2566700201291536,10.448112024602551,-15.037083060866243
2.410662537672651,10.400822139112195,-10.672855616601247
2.3359953389348784,10.582423485681968,-22.970295344071324
3.3892748796657326,9.62603354328573,-1.7081914448151767
3.2843110124010915,9.823555848925468,-2.245516663509582
3.1793471451364503,10.021078154565204,-2.9566286582184493
3.1384324783645567,9.61196678239609,-1.9855298907652146
3.033468611099916,9.809489088035829,-2.516500776138911
2.887590077063381,9.59790002150645,-2.241477796131384
2.722078194990408,9.98058727853686,-4.095388535116376
2.8048341360268942,9.789243650021657,-2.7381163882345234
2.9507126700634294,10.000832716551033,-3.277864911089959
3.0217912518460364,9.354829139096452,-1.742495913521943
3.1559924266286914,9.111758256686455,-1.3540563500658367
3.290193601411347,8.868687374276458,-1.1477358353749056
3.272633653147212,9.368895899986091,-1.4513477453328392
3.406834827929867,9.125825017576096,-1.0991198238078201
3.523476054448388,9.382962660875734,-1.2058812416914357
