X,Y,pressure_head_constrain
0.1539183891475739,10.139304674104515,-17.000493290434207
0.0,10.238829338064534,-19.172331367016263
0.0,10.053176854517089,-15.85071785225958
6.641992228246325,0.5785867929115388,-4.453318923996411
6.392219053905403,1.1571735858230776,-4.379182107090931
6.14244587956448,1.7357603787346163,-4.209409389706517
6.274648429487171,0.0,-3.1219525218326334
6.024875255146248,0.5785867929115388,-4.3566036529641154
5.7751020808053255,1.1571735858230776,-4.249020427927887
5.657531456387094,0.0,-3.1219525218326334
5.407758282046171,0.5785867929115388,-4.212425296370325
5.040414483287017,0.0,-3.1219525218326334
0.5072343235888196,9.723433093123573,-10.67685564234505
0.3381562157258798,9.833347680254745,-11.867272229800465
0.1690781078629399,9.943262267385917,-13.669321372471098
0.3381562157258798,9.628181079667272,-10.0913169466815
0.1690781078629399,9.738095666798442,-11.159443551629984
0.0,9.848010253929612,-12.485599145220792
0.1690781078629399,9.532929066210968,-9.608041890468943
0.0,9.64284365334214,-10.629829913847308
0.0,9.437677052754664,-9.11650755597194
0.5542939663827273,9.08081898427961,-6.734003794310248
0.3695293109218182,9.199771673771297,-7.774256811285003
0.1847646554609091,9.31872436326298,-8.448350032728804
0.3695293109218182,8.973039807909595,-6.641201240423241
0.1847646554609091,9.09199249740128,-7.138644231688798
0.0,9.210945186892964,-7.674092128375307
0.1847646554609091,8.865260631539579,-6.184995937728633
0.0,8.984213321031264,-6.559518601483327
0.0,8.757481455169565,-5.760626895270404
0.6136850306040403,8.370010978348034,-4.497217797294982
0.4091233537360269,8.499167803955212,-5.0340523140192035
0.2045616768680134,8.628324629562387,-5.491713962527763
0.4091233537360269,8.248603926355498,-4.438721218815445
0.2045616768680134,8.377760751962674,-4.801498783313596
0.0,8.506917577569851,-5.182502875376823
0.2045616768680134,8.12719687436296,-4.271792939408211
0.0,8.256353699970138,-4.53268092437537
0.0,8.005789822370424,-4.137933797284816
0.682985725156448,7.578487434158772,-3.28728486316991
0.4553238167709653,7.720921563562657,-3.517690631961045
0.2276619083854826,7.86335569296654,-3.8406009648941493
0.4553238167709653,7.444020667787458,-3.2832196884059885
0.2276619083854826,7.586454797191342,-3.559163028790305
0.0,7.728888926595226,-3.832202021567984
0.2276619083854826,7.309553901416145,-3.2915447540460883
0.0,7.4519880308200275,-3.5253632428147226
0.0,7.175087135044831,-3.2715083408020345
0.7546223852840976,6.699605462340928,-2.8740413489851537
0.5030815901893985,6.858099353242229,-2.9972529556027525
0.2515407950946992,7.01659324414353,-3.1214411440827967
0.5030815901893985,6.552093129137839,-2.8971254187518682
0.2515407950946992,6.710587020039139,-3.003131533498228
0.0,6.86908091094044,-3.12169401411299
0.2515407950946992,6.4045807959347485,-2.91686093749684
0.0,6.563074686836049,-3.016075087946928
0.0,6.257068462731659,-2.923655566337634
4.249444125806283,1.4254110266840243,-3.824980510947868
3.929980916055985,0.9502740177893496,-3.8028909984299313
3.610517706305687,0.4751370088946748,-3.747541625032749
3.2910544965553887,0.0,-3.1219525218326334
4.513100911633195,0.9502740177893496,-3.9551097365462704
4.1936377018828965,0.4751370088946748,-3.902337212524899
3.874174492132598,0.0,-3.1219525218326334
4.776757697460106,0.4751370088946748,-4.059425599458889
4.457294487709808,0.0,-3.1219525218326334
0.8298993761252893,5.729285861926343,-2.7193460456926877
0.553266250750193,5.905213395528115,-2.763615526674056
0.2766331253750965,6.081140929129886,-2.8359603736686174
0.553266250750193,5.56704255311158,-2.732116400395393
0.2766331253750965,5.742970086713352,-2.77538445663132
0.0,5.918897620315123,-2.8495977151368694
0.2766331253750965,5.404799244296817,-2.750699728217473
0.0,5.5807267778985885,-2.7980817016817308
0.0,5.242555935482054,-2.767952600672955
2.3957375200478825,1.3529343790159092,-3.3251595591001255
2.1358289594060498,0.9019562526772728,-3.3165089130958276
1.875920398764217,0.4509781263386364,-3.31063417251834
1.6160118381223842,0.0,-3.1219525218326334
2.694176512217052,0.9019562526772728,-3.45884424709819
2.4342679515752184,0.4509781263386364,-3.440197764160292
2.1743593909333856,0.0,-3.1219525218326334
2.99261550438622,0.4509781263386364,-3.5593823349552216
2.732706943744387,0.0,-3.1219525218326334
0.9178927301979396,4.66692345152911,-2.7286637130201443
0.6119284867986264,4.858800946180091,-2.7279387898188254
0.3059642433993132,5.0506784408310725,-2.739676073180367
0.6119284867986264,4.485084630454816,-2.7401574772556616
0.3059642433993132,4.676962125105797,-2.739540492197227
0.0,4.868839619756778,-2.750860251086178
0.3059642433993132,4.30324580938052,-2.747566655341465
0.0,4.495123304031502,-2.747008225369452
0.0,4.1214069883062265,-2.75359860767941
1.0260315338817223,3.502649753275916,-2.845609790144322
0.6840210225878149,3.7089021649526863,-2.7958281011466144
0.3420105112939074,3.915154576629456,-2.7739064583298605
0.6840210225878149,3.2959041558975035,-2.844860927763644
0.3420105112939074,3.502156567574273,-2.8070996878394276
0.0,3.7084089792510433,-2.782304356657477
0.3420105112939074,3.089158558519091,-2.8381702940890934
0.0,3.2954109701958605,-2.8070892373889187
0.0,2.8824129611406777,-2.8377679586041875
1.123982163843645,2.22550904872634,-3.004168105244374
0.7493214425624298,2.444477019531119,-2.9341795931889907
0.3746607212812149,2.6634449903358983,-2.8851102666824078
0.7493214425624298,1.988068379314108,-2.9847731516720004
0.3746607212812149,2.207036350118887,-2.9316077221458
0.0,2.426004320923666,-2.8817960418422137
0.3746607212812149,1.7506277099018757,-2.9698138896096653
0.0,1.969595680706655,-2.919512585762885
0.0,1.513187040489644,-2.9527048358368204
1.0271463044027822,1.0183260936463785,-3.1032622256026188
0.6847642029351882,1.1832797425941337,-3.0514662450945185
0.3423821014675941,1.3482333915418887,-2.999301546485941
0.6847642029351882,0.678884062430919,-3.072592014642381
0.3423821014675941,0.8438377113786741,-3.0206740453372714
0.0,1.0087913603264291,-2.971764950005142
0.3423821014675941,0.3394420312154595,-3.027435838735787
0.0,0.5043956801632146,-2.9897844223080976
0.0,0.0,-3.1219525218326334
1.2234348156426496,0.678884062430919,-3.164114769399432
0.8810527141750555,0.3394420312154595,-3.1118603706561916
0.5386706127074614,0.0,-3.1219525218326334
1.419723326882517,0.3394420312154595,-3.216134961560721
1.0773412254149228,0.0,-3.1219525218326334
29.775076076319035,2.734010422877444,-202.86386558671006
29.714408316879734,2.652127216372082,-139.62732110892642
29.829828131066257,2.6920711561068846,-224.05063958702652
29.773540875965832,2.35745346952441,-108.69884455744398
29.65812106177931,2.431824169234945,-97.26632796136005
29.662501566118188,2.2934043286031693,-89.90454117875046
29.342353343244213,2.33683137255132,-59.854592724645485
29.4505295856485,2.2762157443580118,-65.73488445318395
29.558705828052783,2.215600116164703,-72.62203464632034
29.44614908130962,2.4146355849897865,-75.33488955920974
29.554325323713904,2.354019956796478,-81.0343248395789
29.549944819375025,2.4924397974282533,-90.3290807709245
29.710974931635555,2.795379213083175,-180.1856718902842
29.64687378695208,2.8567480032889065,-108.32998590237493
29.650307172196253,2.713496006577813,-130.95404876042286
29.545643234394078,2.600901878616209,-97.28219430650158
29.5422098491499,2.744153875327303,-117.09519300861189
29.437545911347712,2.631559747365699,-86.9628924086035
29.33375017328231,2.553755534927232,-68.73760904210327
29.338051758263266,2.445293453739276,-64.24837786157158
29.441847496328663,2.5230976661777427,-80.76528608403548
29.336841170129222,2.2032372060430623,-52.496048206507304
29.33132899701423,2.069643039534805,-45.11094941708821
29.32581682389924,1.9360488730265475,-39.285384744663695
29.445017412533502,2.142621577849754,-57.45713177913633
29.439505239418512,2.0090274113414965,-48.850964538211294
29.55319365493779,2.082005949656445,-60.15167922981308
29.124442861961487,2.138266103499385,-35.80039444655995
29.19156751594074,2.070860360008439,-37.11540620568803
29.25869216991999,2.003454616517493,-38.20039547517586
29.19707968905573,2.2044545265166966,-42.701889485147525
29.264204343034976,2.1370487830257505,-45.27259830905117
29.26971651614997,2.270642949534008,-49.39871876266373
29.65857130407548,2.019050402754522,-62.6610810772829
29.65026053769389,1.8831163175376504,-53.09854442289301
29.76961061392312,1.956605665256042,-64.01397646530228
29.431194473036925,1.8730933261246243,-42.79272788024514
29.53657212217461,1.8101377792227016,-45.54882419358306
29.5448828885562,1.9460718644395736,-52.38158066129527
29.04631351957644,2.0573130637261032,-32.204272265451415
28.968184177191382,1.9763600239528216,-28.31976862400979
28.890054834806325,1.89540698417954,-25.638107972138105
29.11343817355568,1.9899073202351567,-33.19227694781637
29.035308831170628,1.9089542804618755,-29.412732843281557
29.18056282753493,1.9225015767442115,-34.24184413536164
29.187955828180822,2.3592251477535138,-46.98993421153543
29.183654243199868,2.46768722894147,-50.04501395925588
29.179352658218917,2.576149310129426,-55.65190453286988
29.033558313117428,2.381618922955708,-38.008243225978674
29.029256728136478,2.490081004143664,-40.8875807305382
28.88642348922223,2.064942222172327,-27.084662498490857
28.88279214363813,2.2344774601651145,-28.9993959518036
28.762827025608395,1.9086076241834251,-22.660413970488243
28.75919568002429,2.078142862176213,-24.099336125334663
28.7555643344402,2.247678100169,-25.93082021780761
28.635599216410466,1.9218082641873109,-20.559266279809147
28.63196787082636,2.0913435021800977,-21.72196201175374
28.508371407212525,1.935008904191196,-19.014149056402786
29.04268217399234,2.2268483017188903,-34.244194028664296
29.11531900108658,2.293036724736202,-40.54130679009137
28.96092148602319,2.315430499938396,-32.40834979375677
28.96455283160728,2.1458952619456086,-30.014178036920224
29.11238574247186,2.68874343809103,-55.75951539178349
28.32684971067617,2.317017481114586,-17.96178849176603
28.38735694285496,2.1896812888067894,-18.256069600276295
28.447864175033743,2.0623450964989924,-18.775568266938876
28.5109534064688,2.3460158867956915,-21.31862846356943
28.57146063864758,2.2186796944878946,-21.50435255224735
28.695057102261416,2.3750142924767963,-25.684618584970416
28.36775852819467,1.908772364377986,-16.808989377135987
28.307251296015885,2.0361085566857824,-16.367561951182623
28.2467440638371,2.163444748993579,-16.048680803900396
28.22714564917681,1.8825358245647756,-14.659852909863133
28.166638416998023,2.0098720168725723,-14.436895377202873
28.086532770158957,1.8562992847515651,-12.649694949805522
29.30765610929056,1.8219431666425123,-36.75299531602139
29.28949539468188,1.7078374602584767,-33.18774004828727
29.271334680073203,1.593731753874441,-30.09446762121211
29.413033758428245,1.758987619740589,-38.66892510143302
29.394873043819565,1.6448819133565538,-34.41814720222469
29.518411407565928,1.696032072838666,-39.37417840629689
29.16240211292625,1.8083958703601763,-31.577160406678843
29.01714811656195,1.7948485740778404,-27.37964524683931
29.144241398317572,1.6942901639761407,-28.62723925564145
29.631446949692624,1.60699515158157,-39.4985981302104
29.62094412807295,1.466808070842361,-36.347338971667774
29.75079702592186,1.5405137867561045,-40.8615403864583
29.50790858594626,1.5558449920994573,-35.55411992531853
29.38437022219989,1.5046948326173448,-31.3266472512607
29.497405764326587,1.4156579113602483,-32.71050824152424
28.815233051182386,1.789414604906327,-22.773870531153147
28.68800524198445,1.802615244910212,-20.41272477823946
28.56077743278652,1.8158158849140973,-19.105924941814727
28.74041126755844,1.6834222256331135,-19.998553023915804
28.613183458360503,1.696622865636999,-18.821396419756667
28.665589483934493,1.5774298463599008,-18.372377038328928
28.954896152458726,1.460354048261992,-20.426428557396466
29.06037566166356,1.5048132834661416,-23.24821006481544
29.165855170868376,1.5492725186702914,-26.384695586261834
28.93328237990793,1.6053716935678413,-22.10304555606499
29.038761889112752,1.649830928771991,-25.42520658642809
28.91166860735713,1.7503893388736906,-23.97902855887795
28.76202504010924,1.5384045803272646,-18.83336890154294
28.858460596283983,1.4993793142946283,-19.570886363761343
28.836846823733183,1.6443969596004775,-21.163850515616787
28.16099046939003,1.7385478099506508,-12.944250606151432
28.235448168621105,1.620796335149736,-13.312141952962714
28.30990586785218,1.5030448603488216,-13.419740693546753
28.301603348407884,1.764784349763861,-15.170981077195236
28.37606104763896,1.647032874962946,-15.455878474745097
28.442216227425742,1.791020889577071,-17.491066689418222
28.547028278573723,1.5526348510228745,-16.894152293099317
28.494622252999733,1.6718278702999727,-17.287317273612356
28.42846707321295,1.527839855685848,-15.211503906694778
28.19841268135728,1.48582617359738,-11.88408792678774
28.1239549821262,1.6035776483982946,-11.697973447995652
28.049497282895125,1.721329123199209,-11.548775255684218
28.08691949486238,1.4686074868459382,-10.521259747115804
28.0124617956313,1.586358961646853,-10.415545999137255
27.975426308367474,1.4513888000944968,-9.224983314027082
28.34575102386831,2.544678320743057,-19.555650371773716
28.52985471966093,2.5736767264241625,-24.540123657531268
28.36465233706044,2.7723391603715286,-21.515599674569817
28.143443116351712,2.341267160233813,-15.523220765875713
28.162344429543843,2.568927999862284,-16.945097252238988
27.96003652202725,2.36551683935304,-13.818248184020456
28.06333746951264,2.187694428112806,-14.073235423031534
27.87993087518817,2.211944107232033,-12.23509278638409
27.98323182267356,2.034121695991799,-12.293739625022509
27.918360985082515,1.782835026535199,-10.55883497373167
27.815060037597128,1.960657437775433,-10.26000093758497
27.71175909011173,2.138479849015667,-10.3376438134284
27.75018920000608,1.709370768318833,-8.41267372182217
27.64688825252069,1.8871931795590664,-8.546031656621963
27.58201741492964,1.635906510102467,-7.294772580492598
27.844290010554865,1.512894703430487,-8.214021683167395
27.881325497818693,1.647864864982843,-9.383700793356933
27.71315371274225,1.5744006067664769,-7.713970890323974
27.2023962683038,2.0134247834419337,-7.098823579561067
27.328936650512414,1.8875853589954448,-6.882327746850596
27.455477032721028,1.761745934548956,-6.903451177460921
27.393807488103462,2.138872028452045,-8.28812795682393
27.520347870312072,2.013032604005556,-8.4242077274973
27.585218707903124,2.264319273462156,-9.894895886034515
29.24218455877336,1.4432543419916266,-26.27674573754675
29.213034437473507,1.292776930108812,-23.750746026418238
29.18388431617366,1.1422995182259972,-21.436385251726463
29.35522010090005,1.35421742073453,-27.561626673458093
29.3260699796002,1.2037400088517154,-24.993917653551364
29.468255643026737,1.2651804994774336,-28.851182237420833
29.031225540363707,1.3543358715833271,-21.159698253033685
29.107554928268684,1.248317694904662,-21.28863721103351
