X,Y,pressure_head_constrain
0.1539183891475739,10.139304674104515,-8.761025732652266
0.0,10.238829338064534,-9.500512879626642
0.0,10.053176854517089,-8.401948395295129
6.641992228246325,0.5785867929115388,-3.5209795049340755
6.392219053905403,1.1571735858230776,-3.5464162572586106
6.14244587956448,1.7357603787346163,-3.5901639411012356
6.274648429487171,0.0,-7.208977243341235
6.024875255146248,0.5785867929115388,-3.518989628286642
5.7751020808053255,1.1571735858230776,-3.5434135334709733
5.657531456387094,0.0,-7.208977243341235
5.407758282046171,0.5785867929115388,-3.4856369088922596
5.040414483287017,0.0,-7.208977243341235
0.5072343235888196,9.723433093123573,-6.685646960300755
0.3381562157258798,9.833347680254745,-7.080451705403789
0.1690781078629399,9.943262267385917,-7.676080982353531
0.3381562157258798,9.628181079667272,-6.46468324579341
0.1690781078629399,9.738095666798442,-6.832965922912739
0.0,9.848010253929612,-7.300474241574856
0.1690781078629399,9.532929066210968,-6.263843808217651
0.0,9.64284365334214,-6.6163575825391
0.0,9.437677052754664,-6.04850740795248
0.5542939663827273,9.08081898427961,-5.257124215648006
0.3695293109218182,9.199771673771297,-5.59760532796302
0.1847646554609091,9.31872436326298,-5.819641703211798
0.3695293109218182,8.973039807909595,-5.139157299515699
0.1847646554609091,9.09199249740128,-5.303807851613438
0.0,9.210945186892964,-5.4823035092589585
0.1847646554609091,8.865260631539579,-4.912604627781713
0.0,8.984213321031264,-5.031868539075935
0.0,8.757481455169565,-4.698491280872914
0.6136850306040403,8.370010978348034,-4.295457731591035
0.4091233537360269,8.499167803955212,-4.470373350051496
0.2045616768680134,8.628324629562387,-4.618139366314281
0.4091233537360269,8.248603926355498,-4.190493557705944
0.2045616768680134,8.377760751962674,-4.313188826502252
0.0,8.506917577569851,-4.438811732905107
0.2045616768680134,8.12719687436296,-4.045630686372069
0.0,8.256353699970138,-4.130245394489192
0.0,8.005789822370424,-3.923834968037636
0.682985725156448,7.578487434158772,-3.6249538777907926
0.4553238167709653,7.720921563562657,-3.688099063487967
0.2276619083854826,7.86335569296654,-3.810837796657383
0.4553238167709653,7.444020667787458,-3.531381217356656
0.2276619083854826,7.586454797191342,-3.628131402075545
0.0,7.728888926595226,-3.7301760729729323
0.2276619083854826,7.309553901416145,-3.4549575885137744
0.0,7.4519880308200275,-3.5366903452241716
0.0,7.175087135044831,-3.3810517611546076
0.7546223852840976,6.699605462340928,-3.3300554699411906
0.5030815901893985,6.858099353242229,-3.340077104192342
0.2515407950946992,7.01659324414353,-3.3518894447572896
0.5030815901893985,6.552093129137839,-3.2552301358443816
0.2515407950946992,6.710587020039139,-3.2593875182474403
0.0,6.86908091094044,-3.2754570531706695
0.2515407950946992,6.4045807959347485,-3.1867898320430434
0.0,6.563074686836049,-3.1972775722313163
0.0,6.257068462731659,-3.1263206860339063
4.249444125806283,1.4254110266840243,-3.378450138932477
3.929980916055985,0.9502740177893496,-3.319121494883425
3.610517706305687,0.4751370088946748,-3.248570443757106
3.2910544965553887,0.0,-7.208977243341235
4.513100911633195,0.9502740177893496,-3.401323387944342
4.1936377018828965,0.4751370088946748,-3.3399109423507443
3.874174492132598,0.0,-7.208977243341235
4.776757697460106,0.4751370088946748,-3.418334788582804
4.457294487709808,0.0,-7.208977243341235
0.8298993761252893,5.729285861926343,-3.10595099433041
0.553266250750193,5.905213395528115,-3.1062372776067155
0.2766331253750965,6.081140929129886,-3.1187491234119618
0.553266250750193,5.56704255311158,-3.033526548935975
0.2766331253750965,5.742970086713352,-3.040190110123778
0.0,5.918897620315123,-3.0565364781094675
0.2766331253750965,5.404799244296817,-2.991844826608784
0.0,5.5807267778985885,-3.0005011715052383
0.0,5.242555935482054,-2.9371841660509155
2.3957375200478825,1.3529343790159092,-3.0192683564548295
2.1358289594060498,0.9019562526772728,-2.9623223760216075
1.875920398764217,0.4509781263386364,-2.9308786236577804
1.6160118381223842,0.0,-7.208977243341235
2.694176512217052,0.9019562526772728,-3.0714740473279174
2.4342679515752184,0.4509781263386364,-3.030945369720028
2.1743593909333856,0.0,-7.208977243341235
2.99261550438622,0.4509781263386364,-3.1148012783920334
2.732706943744387,0.0,-7.208977243341235
0.9178927301979396,4.66692345152911,-2.963975269099406
0.6119284867986264,4.858800946180091,-2.940334620426254
0.3059642433993132,5.0506784408310725,-2.935131702114555
0.6119284867986264,4.485084630454816,-2.9034495941747083
0.3059642433993132,4.676962125105797,-2.8865347696575308
0.0,4.868839619756778,-2.8745667990304806
0.3059642433993132,4.30324580938052,-2.8467473062032536
0.0,4.495123304031502,-2.830176408538334
0.0,4.1214069883062265,-2.8038404749137755
1.0260315338817223,3.502649753275916,-2.889651243266492
0.6840210225878149,3.7089021649526863,-2.8516008190991946
0.3420105112939074,3.915154576629456,-2.825542902094149
0.6840210225878149,3.2959041558975035,-2.8208489665037924
0.3420105112939074,3.502156567574273,-2.7997555440013038
0.0,3.7084089792510433,-2.777018281518273
0.3420105112939074,3.089158558519091,-2.770863819320811
0.0,3.2954109701958605,-2.7475196615209487
0.0,2.8824129611406777,-2.72483872776613
1.123982163843645,2.22550904872634,-2.8261807191058272
0.7493214425624298,2.444477019531119,-2.7863845552614483
0.3746607212812149,2.6634449903358983,-2.761002533684838
0.7493214425624298,1.988068379314108,-2.7724297861680123
0.3746607212812149,2.207036350118887,-2.745505286340014
0.0,2.426004320923666,-2.7128273916363015
0.3746607212812149,1.7506277099018757,-2.731706661102275
0.0,1.969595680706655,-2.699894661334413
0.0,1.513187040489644,-2.682906382683632
1.0271463044027822,1.0183260936463785,-2.7848306454369207
0.6847642029351882,1.1832797425941337,-2.7509859576123974
0.3423821014675941,1.3482333915418887,-2.7144211559645406
0.6847642029351882,0.678884062430919,-2.7453014368041635
0.3423821014675941,0.8438377113786741,-2.706061184853926
0.0,1.0087913603264291,-2.6715875634587274
0.3423821014675941,0.3394420312154595,-2.6986204129910236
0.0,0.5043956801632146,-2.668890558568258
0.0,0.0,-7.208977243341235
1.2234348156426496,0.678884062430919,-2.823272320979847
0.8810527141750555,0.3394420312154595,-2.771271685427968
0.5386706127074614,0.0,-7.208977243341235
1.419723326882517,0.3394420312154595,-2.8555689401889772
1.0773412254149228,0.0,-7.208977243341235
29.775076076319035,2.734010422877444,-879.704106389371
29.714408316879734,2.652127216372082,-484.7883480057292
29.829828131066257,2.6920711561068846,-1006.8728673995828
29.773540875965832,2.35745346952441,-326.594237892188
29.65812106177931,2.431824169234945,-281.08059047711305
29.662501566118188,2.2934043286031693,-251.14979862089535
29.342353343244213,2.33683137255132,-142.2930825821617
29.4505295856485,2.2762157443580118,-160.35198007383963
29.558705828052783,2.215600116164703,-183.27801927187963
29.44614908130962,2.4146355849897865,-201.4682331264762
29.554325323713904,2.354019956796478,-218.49879846900876
29.549944819375025,2.4924397974282533,-258.1633829274502
29.710974931635555,2.795379213083175,-744.0045453554615
29.64687378695208,2.8567480032889065,-374.5811858156087
29.650307172196253,2.713496006577813,-447.9371328848714
29.545643234394078,2.600901878616209,-287.623158928706
29.5422098491499,2.744153875327303,-388.16357268099694
29.437545911347712,2.631559747365699,-245.93714930677322
29.33375017328231,2.553755534927232,-175.34939735558822
29.338051758263266,2.445293453739276,-158.73889773195373
29.441847496328663,2.5230976661777427,-223.18102833032555
29.336841170129222,2.2032372060430623,-113.99361076571671
29.33132899701423,2.069643039534805,-90.32337100377596
29.32581682389924,1.9360488730265475,-72.2771305951813
29.445017412533502,2.142621577849754,-129.81842064768117
29.439505239418512,2.0090274113414965,-101.15029765361956
29.55319365493779,2.082005949656445,-136.64855390840705
29.124442861961487,2.138266103499385,-63.069468996177406
29.19156751594074,2.070860360008439,-66.48946901136146
29.25869216991999,2.003454616517493,-69.38329980327138
29.19707968905573,2.2044545265166966,-83.50885487350568
29.264204343034976,2.1370487830257505,-92.17610092417675
29.26971651614997,2.270642949534008,-103.13897283131428
29.65857130407548,2.019050402754522,-143.75823519312576
29.65026053769389,1.8831163175376504,-113.10575985824055
29.76961061392312,1.956605665256042,-147.22657138591785
29.431194473036925,1.8730933261246243,-82.42861437621204
29.53657212217461,1.8101377792227016,-90.66553465776464
29.5448828885562,1.9460718644395736,-111.3824708751909
29.04631351957644,2.0573130637261032,-53.86175080928606
28.968184177191382,1.9763600239528216,-43.87348424192771
28.890054834806325,1.89540698417954,-37.706283465868864
29.11343817355568,1.9899073202351567,-56.33283840953021
29.035308831170628,1.9089542804618755,-46.67646727365161
29.18056282753493,1.9225015767442115,-59.07226895682273
29.187955828180822,2.3592251477535138,-96.38527067980232
29.183654243199868,2.46768722894147,-106.3377257995021
29.179352658218917,2.576149310129426,-126.3537979466939
29.033558313117428,2.381618922955708,-69.31170441869298
29.029256728136478,2.490081004143664,-77.64471290267593
28.88642348922223,2.064942222172327,-40.72189285837275
28.88279214363813,2.2344774601651145,-45.135265620777176
28.762827025608395,1.9086076241834251,-31.17095600018751
28.75919568002429,2.078142862176213,-33.72685426876558
28.7555643344402,2.247678100169,-37.57295417153558
28.635599216410466,1.9218082641873109,-26.530210827904796
28.63196787082636,2.0913435021800977,-28.40867738547105
28.508371407212525,1.935008904191196,-23.250458557073763
29.04268217399234,2.2268483017188903,-59.03883901364364
29.11531900108658,2.293036724736202,-77.08843978245162
28.96092148602319,2.315430499938396,-53.407352103826724
28.96455283160728,2.1458952619456086,-47.83017860585049
29.11238574247186,2.68874343809103,-128.4596517450093
28.32684971067617,2.317017481114586,-19.622499803493284
28.38735694285496,2.1896812888067894,-20.79415611036013
28.447864175033743,2.0623450964989924,-22.315109900796188
28.5109534064688,2.3460158867956915,-26.477438912056854
28.57146063864758,2.2186796944878946,-27.488394678011325
28.695057102261416,2.3750142924767963,-36.27211049356151
28.36775852819467,1.908772364377986,-18.995809106779078
28.307251296015885,2.0361085566857824,-17.591339746463063
28.2467440638371,2.163444748993579,-16.48473814552771
28.22714564917681,1.8825358245647756,-15.135157705244325
28.166638416998023,2.0098720168725723,-14.325903947025623
28.086532770158957,1.8562992847515651,-11.68087111441761
29.30765610929056,1.8219431666425123,-65.72770582870938
29.28949539468188,1.7078374602584767,-56.299426670342825
29.271334680073203,1.593731753874441,-49.11495331002706
29.413033758428245,1.758987619740589,-70.68701380156139
29.394873043819565,1.6448819133565538,-59.63468313276852
29.518411407565928,1.696032072838666,-72.26744473433268
29.16240211292625,1.8083958703601763,-52.133712732719616
29.01714811656195,1.7948485740778404,-42.28006575134768
29.144241398317572,1.6942901639761407,-45.219351681152325
29.631446949692624,1.60699515158157,-72.29172321886273
29.62094412807295,1.466808070842361,-64.08277943548272
29.75079702592186,1.5405137867561045,-75.70181787371175
29.50790858594626,1.5558449920994573,-62.395118344908056
29.38437022219989,1.5046948326173448,-51.97417398111362
29.497405764326587,1.4156579113602483,-54.989141399049174
28.815233051182386,1.789414604906327,-31.778507768079365
28.68800524198445,1.802615244910212,-26.622511270875503
28.56077743278652,1.8158158849140973,-23.906256327343115
28.74041126755844,1.6834222256331135,-26.091408045159397
28.613183458360503,1.696622865636999,-23.667002871882932
28.665589483934493,1.5774298463599008,-23.043329619578458
28.954896152458726,1.460354048261992,-27.30605235670195
29.06037566166356,1.5048132834661416,-33.27800176130971
29.165855170868376,1.5492725186702914,-40.09141126136292
28.93328237990793,1.6053716935678413,-30.62870713100343
29.038761889112752,1.649830928771991,-38.25244666342131
28.91166860735713,1.7503893388736906,-34.40703415347778
28.76202504010924,1.5384045803272646,-24.027532047665847
28.858460596283983,1.4993793142946283,-25.52339020715829
28.836846823733183,1.6443969596004775,-28.654847485492713
28.16099046939003,1.7385478099506508,-12.529433561110618
28.235448168621105,1.620796335149736,-13.601787364038914
28.30990586785218,1.5030448603488216,-14.012990685324597
28.301603348407884,1.764784349763861,-16.51557978625638
28.37606104763896,1.647032874962946,-17.297323004720848
28.442216227425742,1.791020889577071,-20.828617217113095
28.547028278573723,1.5526348510228745,-20.173178520756124
28.494622252999733,1.6718278702999727,-20.684851361569475
28.42846707321295,1.527839855685848,-17.14796468159255
28.19841268135728,1.48582617359738,-11.5034399983248
28.1239549821262,1.6035776483982946,-10.893477957714541
28.049497282895125,1.721329123199209,-10.480255466318951
28.08691949486238,1.4686074868459382,-9.466632160677047
28.0124617956313,1.586358961646853,-9.185021143494449
27.975426308367474,1.4513888000944968,-7.704702694691611
28.34575102386831,2.544678320743057,-21.826099719298565
28.52985471966093,2.5736767264241625,-33.175471865389966
28.36465233706044,2.7723391603715286,-25.089468060196896
28.143443116351712,2.341267160233813,-14.843857011302367
28.162344429543843,2.568927999862284,-16.640783317497778
27.96003652202725,2.36551683935304,-11.943864702004962
28.06333746951264,2.187694428112806,-12.998334648487944
27.87993087518817,2.211944107232033,-10.070911883697494
27.98323182267356,2.034121695991799,-10.613994422264305
27.918360985082515,1.782835026535199,-9.030299560820778
27.815060037597128,1.960657437775433,-7.996824509528354
27.71175909011173,2.138479849015667,-7.702484937706291
27.75018920000608,1.709370768318833,-6.2530217966704775
27.64688825252069,1.8871931795590664,-6.050435833784684
27.58201741492964,1.635906510102467,-5.033600331764125
27.844290010554865,1.512894703430487,-6.317112083617363
27.881325497818693,1.647864864982843,-7.676582178439121
27.71315371274225,1.5744006067664769,-5.621117475369273
27.2023962683038,2.0134247834419337,-4.026803749466445
27.328936650512414,1.8875853589954448,-4.180351215998908
27.455477032721028,1.761745934548956,-4.424146876887842
27.393807488103462,2.138872028452045,-5.125582976003847
27.520347870312072,2.013032604005556,-5.660087424020205
27.585218707903124,2.264319273462156,-6.73620706103728
29.24218455877336,1.4432543419916266,-39.838484614783766
29.213034437473507,1.292776930108812,-34.604463439125894
29.18388431617366,1.1422995182259972,-29.641431798765723
29.35522010090005,1.35421742073453,-42.84016270786052
29.3260699796002,1.2037400088517154,-37.22308662891779
29.468255643026737,1.2651804994774336,-45.80784623058222
29.031225540363707,1.3543358715833271,-29.152639409063873
29.107554928268684,1.248317694904662,-29.495973134393964
