X,Y,pressure_head_normal
6.354869528469358,9.368312299323648,-0.4936077733506617
6.239206337896469,9.0584310070049,-0.4806989860291237
6.580165518562097,9.193708801700152,-0.5667345722617377
5.651156330464997,9.4091331559511,-0.35141346553568215
5.77470174384792,9.166143184130371,-0.3806277433754237
5.890364934420808,9.47602447644912,-0.3718508613625298
5.434574691718447,9.239435642343642,-0.35452384664932984
5.217993052971898,9.069738128736184,-0.3841357027790082
5.55812010510137,8.996445670522917,-0.38531415043680733
6.87229461503755,8.981670441790449,-0.6740782083795293
6.823464530847374,8.634354287185491,-0.7056058197286903
6.774634446657197,8.287038132580534,-0.8695852635444149
7.150836167898646,8.774246362522792,-0.7888417091005164
7.102006083708471,8.426930207917835,-0.873482743545517
7.429377720759743,8.566822283255135,-0.9410411074997528
6.4825053501817465,8.49907649249024,-0.7009842006278045
6.531335434371922,8.846392647095195,-0.5735959848778232
6.190376253706294,8.711114852399943,-0.5459937756838047
10.69125360045478,6.894789662174947,-1.1409531993508724
10.706053275377483,6.49979769527871,-1.3535847459089916
10.720852950300191,6.104805728382474,-1.8554411955658359
10.989887877636267,6.778298703425213,-1.0782051417449359
11.004687552558972,6.383306736528976,-1.2209451987391289
11.288522154817754,6.661807744675477,-0.9949814119149178
11.447263034997407,6.092735178292277,-1.0995217847980903
11.36789259490758,6.377271461483877,-1.0544040980460756
11.0840579926488,6.098770453337376,-1.4970277643048733
10.175752108881351,6.534697669313118,-1.8292581174089237
10.448302529590771,6.319751698847796,-1.8500188910258704
10.433502854668063,6.714743665744033,-1.418663278264399
11.711225387617958,5.814653198973792,-1.0667524311905894
11.6119826978899,5.542606494700404,-1.4907806285693637
11.512740008161842,5.270559790427018,-2.0417853919532503
12.00387062742491,5.596721639853564,-1.0633068596454247
11.904627937696851,5.324674935580177,-1.4493371778451971
12.296515867231864,5.378790080733337,-1.0830679499547688
11.34802034526935,5.82068847401889,-1.4144560043507661
10.98481530292074,5.826723749063989,-1.8988154350245288
11.248777655541293,5.548641769745503,-1.8792772856335036
9.421644078995731,7.45866306349966,-1.5255601898647906
9.085595239558431,7.581567858004732,-1.5521715205734985
8.74954640012113,7.704472652509802,-1.563032468690273
9.126010199940705,7.142301571951758,-1.8884119286427525
8.789961360503401,7.2652063664568285,-1.9448146442932859
8.830376320885675,6.825940080403855,-2.6485585700990404
9.545593232409846,6.775075786653579,-2.025814874582627
9.483618655702788,7.116869425076619,-1.731653044474286
9.18798477664776,6.800507933528717,-2.170043959385243
9.792052779650843,6.413998240040963,-2.40356930985427
9.680903871129756,6.078352840303487,-3.199115817037926
9.569754962608668,5.742707440566011,-4.65496385097131
10.064603200360263,6.199052269575642,-2.47350433354517
9.953454291839176,5.863406869838165,-3.3367544762494976
10.337153621069683,5.984106299110319,-2.550198988235877
9.434444323888757,6.439430386916102,-2.6255071470361724
9.076835868126672,6.46486253379124,-3.0175530557716943
9.32329541536767,6.103784987178625,-3.6702955995684228
8.347522874876626,7.890854679634597,-1.4572092574604012
8.030062180900678,8.078513152977818,-1.2626996743187437
7.712601486924733,8.266171626321038,-1.0996772408479099
7.985914310014396,7.637970420706418,-1.617446836408049
7.668453616038448,7.825628894049638,-1.3715598897912828
7.624305745152165,7.385086161778238,-1.9208075074908724
8.3879378352589,7.451588393581623,-1.8639425184992657
8.026329270396669,7.198704134653443,-2.200581629835106
8.428352795641171,7.012322107528649,-2.561286659421496
7.057858212822188,7.986387475646436,-1.1421922192176535
7.341081978987177,7.685736818712337,-1.5042637943531987
7.385229849873459,8.126279550983737,-1.1150456026440345
7.803102213827239,6.33070023858308,-5.5104611999873025
8.145526916180053,6.495780185856672,-4.4498991954852345
8.487951618532863,6.660860133130264,-3.4994471961655718
7.743503390935549,6.682162212981466,-3.8223507723161365
8.08592809328836,6.847242160255058,-3.241589036526033
7.683904568043857,7.033624187379852,-2.593611778755675
5.079172871980179,8.340274258317844,-0.6494607365523384
5.352197633730401,8.53456724298178,-0.538655873331166
5.6252223954806215,8.728860227645713,-0.4674224260130064
5.012070581600929,8.607859701195048,-0.5156030743033261
5.285095343351149,8.802152685858982,-0.44399606514467993
4.944968291221677,8.875445144072252,-0.44908791550352656
4.452585284691356,8.60162448897649,-0.6041664452695292
4.66144781378763,8.514507745423609,-0.6118727964027191
4.870310342883904,8.427391001870726,-0.6239477211573842
4.594345523408379,8.782093188300813,-0.518404420745934
4.803208052504654,8.69497644474793,-0.5164291374527975
4.736105762125403,8.962561887625133,-0.46683908969403026
4.3226129231180845,8.769544700978066,-0.5764992034038149
4.464373161835107,8.950013400302389,-0.5166456906701943
4.192640561544812,8.937464912979642,-0.5819893599039513
1.0349789118918378,11.938248698213547,-12596.678026756339
1.186224728006382,11.929999748517318,-8974.672237876217
1.3374705441209265,11.921750798821089,-9740.282807408661
1.0870626597849042,12.108835563330503,-88838.29641983693
1.2383084758994485,12.100586613634272,-304900.32112183946
1.1391464076779707,12.279422428447456,-611493.719482658
0.8711840065078345,12.140940204616587,-30718.09330363798
0.953081459199836,12.03959445141507,-18140.667846813478
1.0051652070929025,12.210181316532022,-74744.39958608414
2.5336080971721096,11.261122119282613,-200.58033361846915
2.444086298441412,11.481543810017914,-689.9729747071176
2.3545644997107145,11.701965500753218,-2358.470450387466
2.315767395937024,11.275433479787312,-357.27597843496767
2.226245597206326,11.495855170522615,-1148.9334011929727
2.0979266947019384,11.289744840292013,-498.81208913835775
1.98160435048368,11.625087753577368,-2384.1404919233564
2.039765522592809,11.457416296934689,-1085.338922846777
2.168084425097197,11.663526627165291,-2633.506321885919
1.80897839033106,11.441080052327935,-930.5657809312816
1.9534525425164992,11.365412446309971,-717.4287568629065
1.8952913704073695,11.53308390295265,-1605.839540643149
2.6394060848516645,11.07011882143907,-57.238146498033316
2.4215653836165787,11.08443018194377,-85.86326625526101
2.2037246823814933,11.098741542448469,-158.96632350470415
2.527363371296134,10.893426884100228,-40.58705660468442
2.3095226700610487,10.907738244604928,-56.228918764455386
2.415320657740604,10.716734946761385,-23.899301044717056
2.7367007482244734,10.666301551220368,-12.866315417602962
2.6880534165380685,10.868210186329716,-26.45822738153297
2.5760107029825385,10.691518248990876,-17.58077395342624
1.6484732861493017,11.397433365556346,-564.680800641449
1.6324423341529823,11.278119072766795,-341.3123839239013
1.6164113821566637,11.158804779977244,-175.873393480416
1.7929474383347408,11.321765759538383,-512.8253070031678
1.7769164863384217,11.202451466748832,-295.82340410060397
1.93742159052018,11.246098153520425,-502.4321307043999
1.097983157339189,11.772272188760562,-3411.367394390397
1.1609874027865397,11.606295679307577,-1699.4840812366992
1.2239916482338908,11.440319169854586,-702.0063034764175
1.249228973453733,11.764023239064333,-3953.406462828265
1.312233218901084,11.598046729611342,-1607.4835502296264
1.400474789568277,11.755774289368098,-3859.801043261999
1.517666708175044,11.49127149551546,-825.4091899699304
1.4590707488716603,11.62352289244178,-2063.586782442541
1.3708291782044673,11.465795332685024,-659.4972309192256
1.5016357561787248,11.371957202725907,-590.984694022882
1.3547982262081484,11.346481039895473,-432.97291384697905
1.485604804182406,11.25264290993636,-344.05150597689556
3.918292051149179,8.500444173389766,-0.7580164590455838
4.096389795663238,8.534170945252008,-0.6912658712531751
4.274487540177297,8.56789771711425,-0.6362063447206225
3.966417434089966,8.702091157253584,-0.6981479721524735
4.144515178604024,8.735817929115825,-0.6370524335280897
4.014542817030753,8.903738141117401,-0.6467550329306968
2.811367946962246,10.484700204650592,-6.303814281538655
2.650677901720311,10.509916902421104,-9.690448219116512
2.4899878564783764,10.53513360019161,-12.836136989822734
2.7253451004580835,10.32831555585133,-5.6030865336002975
2.5646550552161487,10.353532253621838,-6.720483578073033
2.6393222539539214,10.171930907052063,-4.5159029972407625
2.953979575531105,10.3485609938655,-3.9113982887237193
2.8679567290269428,10.192176345066237,-3.337853762273544
3.096591204099964,10.212421783080408,-2.775049775504974
2.1773447013234284,10.313800563523136,-8.337332980044298
2.331337218866926,10.26651067803278,-6.859776469180288
2.485329736410424,10.219220792542425,-5.700887258113211
2.2566700201291536,10.448112024602551,-13.034088822969526
2.410662537672651,10.400822139112195,-8.62736778960748
2.3359953389348784,10.582423485681968,-20.07454719154947
3.3892748796657326,9.62603354328573,-1.186253370222886
3.2843110124010915,9.823555848925468,-1.520403039766002
3.1793471451364503,10.021078154565204,-1.9923771659664833
3.1384324783645567,9.61196678239609,-1.4513407377015024
3.033468611099916,9.809489088035829,-1.8247692694847095
2.887590077063381,9.59790002150645,-1.7238665396543973
2.722078194990408,9.98058727853686,-3.1673835031101722
2.8048341360268942,9.789243650021657,-2.074692489576421
2.9507126700634294,10.000832716551033,-2.3497402255719835
3.0217912518460364,9.354829139096452,-1.3667712931724652
3.1559924266286914,9.111758256686455,-1.1088295018663041
3.290193601411347,8.868687374276458,-0.994444509906827
3.272633653147212,9.368895899986091,-1.1142438197876332
3.406834827929867,9.125825017576096,-0.8871754737066516
3.523476054448388,9.382962660875734,-0.8983168923919845
3.8051766671181424,9.0264858747463,-0.7262384791300593
3.664326360783265,9.204724267811017,-0.7891537111519683
3.5476851342647446,8.947586624511379,-0.8354045880464038
3.708925901236568,8.623191907018665,-0.8106897837815652
3.757051284177355,8.82483889088248,-0.7657907350480381
3.4995597513239574,8.745939640647562,-0.8646330748807866
0.5251304838229356,12.312966048599222,-25776.270121537196
0.6131825071539012,12.289406018338852,-29915.534870866602
0.701234530484867,12.265845988078478,-44592.74528281088
0.5750956234738863,12.408182288598752,-108820.54344136924
0.663147646804852,12.38462225833838,-160875.90808429738
0.625060763124837,12.503398528598282,-366156.48683419597
0.7233682531001493,12.151755213935898,-17441.348891811762
0.6353162297691836,12.175315244196268,-20353.51795584461
0.5472642064382178,12.198875274456638,-20943.483525205535
0.6574499523844659,12.061224470053688,-10346.353022863732
0.5693979290535001,12.084784500314058,-13186.888112911674
0.5915316516687824,11.970693726171476,-4755.101191765775
0.805265705792151,12.050409460734375,-13547.33404449435
0.7393474050764675,11.959878716852169,-6547.041854051552
0.8871631584841526,11.949063707532858,-9697.478360531826
0.4360062784006073,12.590489797269344,-256845.0474487014
0.5555160905881975,12.594552282933575,-393423.1127384125
0.3298508435727097,12.72428487440341,-381576.5640146532
0.4493606557602999,12.72834736006764,-406460.6058734123
0.3432052209324023,12.862142437201705,-1246824.1706004727
0.2037909374405826,12.741583954574535,-312845.5497174437
0.2601437018267998,12.664005633089822,-169998.34211071665
0.2734980791864925,12.801863195888115,-779834.860158931
0.4555858112862961,12.40411980293452,-83694.57538814226
0.5055509509372468,12.499336042934049,-184241.48942914826
0.3860411387496566,12.495273557269815,-117784.4900870318
0.1546448797557941,12.69991675189672,-119517.75162779307
18.46606119768925,2.853000619721671,-0.498560090901599
18.246104139541423,2.535040571740791,-0.44868549090202864
18.026147081393603,2.217080523759911,-0.473311924951408
18.722770875894295,2.5728924723767044,-0.44954896689785157
18.502813817746475,2.2549324243958244,-0.4114146371226591
18.979480554099347,2.292784325031738,-0.3995293462615479
18.14982177896195,2.944818015378765,-0.49082534516735005
17.83358236023465,3.036635411035861,-0.506801597355548
17.929864720814127,2.626857967397886,-0.47841539666008953
20.88172831429457,0.6581138750513906,-0.1957536537744076
19.188262214833717,1.0837276929526003,-0.30088619597118627
19.681253929560228,1.0450930365586024,-0.2582146300939665
18.948896096888877,1.5251203081202829,-0.3379509905802683
19.441887811615388,1.4864856517262848,-0.3091058820681457
19.202521693670548,1.9278782668939671,-0.348137885777277
18.472229360536,1.4872684074843692,-0.3965669901451334
18.725854957317672,1.8900263662580536,-0.3695209210275611
18.249188220964804,1.85217446562214,-0.4416311717942424
19.44380013772542,0.7096069098370674,-0.259012717216727
17.30262736640875,3.177085229796769,-0.5470573557112601
16.867954733162314,2.9077576049197016,-0.6664269422837886
16.433282099915886,2.638429980042634,-0.9182140478510242
17.398909726988222,2.767307786158794,-0.5552723475134077
16.96423709374179,2.4979801612817263,-0.7122407843742584
17.495192087567695,2.3575303425208185,-0.5699479344020414
16.57319041531522,3.530438640933704,-0.6294885639920021
16.15280981898944,3.478097836893387,-0.6892186873432169
15.73242922266366,3.425757032853071,-0.8056752153667104
16.50323625761555,3.084434310488169,-0.7595084865601043
16.08285566128977,3.032093506447852,-0.9261529757664837
16.937908890861983,3.3537619353652364,-0.5865801517208141
14.626173376908664,4.738838448351641,-0.5544017044831119
14.204360512899548,4.463133701893583,-0.731169491525239
13.78254764889043,4.187428955435526,-1.1205240545818982
14.737512224615251,4.340464236501171,-0.6461194628622362
14.315699360606136,4.064759490043114,-0.9433209788474456
14.848851072321844,3.942090024650701,-0.8160910718127936
13.913336947869531,5.085921147598091,-0.554739464316878
13.84794229837998,4.636675051516809,-0.7540919741147534
14.269755162389098,4.912379797974865,-0.5550465760563954
13.483227681005465,5.051833808333798,-0.6810068165001143
13.053118414141393,5.017746469069506,-0.816076950450598
13.417833031515912,4.602587712252516,-1.0057629228299754
15.130957873083704,3.4048451246505245,-1.0452988217583357
14.879912962129858,2.9902696900427586,-1.6235719161621802
14.62886805117601,2.5756942554349926,-2.596561027023559
15.481384311709816,3.0111815982453054,-1.2035572390314522
15.230339400755968,2.5966061636375395,-1.7363421622818807
15.831810750335926,2.617518071840087,-1.3471517286538957
14.597806161367997,3.5275145900429363,-1.2574371365128596
