X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
24.47854265669261,0.938669599728482,0.3510765559753034,0.33710018875584086,0.3549541741271728,-143.229579012109,-84.09160643973246
24.891218451244104,0.9424633289813172,0.3509230402688142,0.3355175342385093,0.3437977066284643,-150.430093672805,-116.78082062152193
24.663841318420584,0.6270443095699331,0.3652215474947444,0.3380151460189694,0.36022007192770317,-139.24507463271863,-72.36183978858021
22.73672433690113,2.4893260870476386,0.3197090179946017,0.31277614222332767,0.27397038601164037,-315.9204497140463,-1361.7185485371206
22.48076885942673,2.62009360973021,0.3178583709677078,0.3104319804183373,0.27367037888678225,-342.48931419754086,-1378.7896758410652
22.224813381952337,2.7508611324127807,0.3161290198185488,0.30817446595552295,0.267075303947647,-370.4881835390586,-1822.753714416883
22.471092297016515,2.266400099914231,0.3226053361731886,0.31703684828443124,0.3033476310795792,-273.38274254741435,-439.48396817503016
22.21513681954212,2.397167622596802,0.3205503027440367,0.31531367330029225,0.29588399408202687,-289.7537874951637,-576.7642132357348
22.205460257131904,2.043474112780824,0.3258508055951892,0.32092037208291846,0.3326158619746817,-240.1833273583695,-164.72116386833346
21.964162317021376,2.656434796332892,0.3174630834913332,0.31080128682324554,0.284212307184303,-338.1406830462533,-900.4881029300323
21.70351125209041,2.5620084602530038,0.3188683128349762,0.31313454746037317,0.30469130177231724,-312.0674313909654,-418.91808637331013
21.95448575461116,2.302741286516913,0.3221336291094756,0.3175190306318733,0.3139478664054499,-268.990947974812,-303.51944306166325
22.9018804615086,2.1925807046456907,0.3234037095173771,0.3177226043231551,0.2922268788214168,-267.1607653763251,-661.326472360646
22.636248421623986,1.969654717512283,0.3267521371983715,0.3219265637450876,0.32528513956663335,-232.34256206083603,-208.1922768835201
23.06703658611606,1.895835322243742,0.3276841032128318,0.32373490755524065,0.3165544490350412,-218.96769128773389,-277.85783919619587
23.278988744285552,1.530157145717729,0.3343362036093259,0.3301411972292599,0.335923208863031,-178.1304242182946,-148.5461564405833
23.06015273796296,1.2382983644602563,0.3414592704587137,0.3346407218257902,0.3610453513743271,-154.59502793647408,-70.69683922282002
23.468336114796543,1.2344437935512107,0.3415386766142122,0.3346451133991023,0.35242242978927124,-154.57384520500543,-90.4863950736681
23.249500108473956,0.9425850122937384,0.3510112412029922,0.3375116724140973,0.37278576496298516,-141.4218869279134,-51.14733919062543
23.657683485307533,0.9387304413846924,0.351120848770758,0.3380826876313986,0.36793890198684104,-138.95594582643233,-58.3629987701158
22.629364573470884,1.3121177597287974,0.3399569837880528,0.3329696637723024,0.36574685357968634,-162.8989924991122,-61.999439796849515
22.84820057979347,1.6039765409862698,0.33315807543196,0.32905738459480427,0.3432793690192595,-184.38871768943162,-118.6176227417923
22.417412415301392,1.6777959362548107,0.3320272547743044,0.32659431061721766,0.34959243649944977,-199.5580288929706,-98.29450112235972
20.54129492292869,3.088690118813521,0.3136255215719268,0.30689200491569624,0.3153232962914129,-387.54240779861834,-289.6593378573477
20.8199890854682,3.2551091003761883,0.3114627706433017,0.30204085650744183,0.29160603156243187,-460.5868664543398,-677.0324423811106
21.098683248007717,3.421528081938856,0.3094682473451013,0.2981358298517196,0.260267074308043,-530.8052639146447,-2458.711380781403
20.511547439403007,3.404854931067628,0.3100098610534259,0.30142908882955854,0.295342873273821,-470.8583375225266,-588.4683588987976
20.79024160194252,3.5712739126302955,0.3081219933382179,0.29661002408957565,0.2687023998159361,-561.4719308596365,-1699.825786552209
20.48179995587732,3.721019743321735,0.3068438573778418,0.29574359349775226,0.2744032807620841,-579.775504282227,-1337.5054746270341
21.148789474022674,2.910413795597236,0.3151592382020181,0.30730863915134854,0.30418707133110706,-381.90648107124696,-426.5053723423064
21.123736361015197,3.1659709387680457,0.3121567811118266,0.302449392349502,0.28588793365273935,-453.86877188234706,-843.32998201304
20.84504219847568,2.9995519572053784,0.314381068072914,0.3069227731080966,0.3079273034880282,-387.12299617334725,-373.7078290183085
19.549764577998623,3.534130322805607,0.3098379502918507,0.30418664636377984,0.32291705738349064,-426.5118321444887,-224.90573007771386
19.85052720944963,3.701815067062352,0.3077503523119015,0.2988782318285516,0.3023944330652359,-516.5723398822977,-454.7660554247253
20.151289840900635,3.8694998113190975,0.3058223911629707,0.2945539336406708,0.2751535907754571,-606.0171873729292,-1296.6828604055472
19.54255768743543,3.863575070838062,0.3066210212908657,0.2977247892556922,0.2982180981679247,-538.8759769388339,-529.2064093141402
19.84332031888643,4.031259815094807,0.3047750051028352,0.29298709201672485,0.27693254851285815,-642.6531615487964,-1205.4053066861325
19.53535079687223,4.193019818870517,0.3037699395222396,0.2925398034608282,0.27549127014407104,-653.566695706977,-1278.7717599804148
20.18103732442632,3.5533349990649903,0.3088549411411881,0.29910843274926197,0.3010640818109769,-512.2471021567479,-477.1100340184426
19.880274692975316,3.3856502548082448,0.3110393957918489,0.30368780213987445,0.32379103343716614,-434.1714908432462,-218.5667338453464
20.210784807952,3.237170186810882,0.3123000060851267,0.3053110145724625,0.32082075413807204,-409.8013648648501,-240.9757484388999
21.256486077590907,2.5254610469733203,0.3193091905522401,0.3138585427224272,0.3264769916725963,-304.4451701944431,-200.31502191226156
21.060435405612147,2.229646459957547,0.3231404579014824,0.320886314181472,0.3485653107427977,-240.45391237480135,-101.31471953527222
20.864384733633383,1.9338318729417736,0.3276061515306581,0.32425060174696113,0.36530598093823596,-215.31468285690747,-62.761381123692736
21.50746058011165,2.2661938732372304,0.322632341174759,0.3197885898518045,0.33641929250370334,-249.3626012170259,-146.27852897440823
21.311409908132887,1.970379286221457,0.3270084676741087,0.3245166865544164,0.35535251088123787,-213.4568154221281,-83.13276482081871
21.7584350826324,2.006926699501141,0.3264235196591871,0.322839205398088,0.34336570645925574,-225.48040795278934,-118.30941862443918
20.952738802043918,2.6145992085814624,0.3184001292713803,0.3133003202112066,0.3297514971684831,-310.3032966322988,-180.35259874679295
20.64899152649692,2.703737370189605,0.3175212699790869,0.31296458091428264,0.3342052337324966,-313.8879829191664,-156.71200089307166
20.75668813006515,2.318784621565689,0.3220939792611879,0.3192333415664469,0.3495638639133224,-254.01054002999624,-98.37712809029769
18.63493062011309,4.054845802171101,0.3058718679183962,0.2975032807419899,0.3192618434621371,-543.2827534987078,-253.76958092902655
18.9326683821784,4.210718723748391,0.3042197270549112,0.2951148299983352,0.2983791922102371,-593.4810841926341,-526.0913557315305
19.23040614424372,4.3665916453256814,0.3026707497139145,0.291230308192625,0.27533598029676554,-686.7420937543801,-1286.9736176304853
18.626930491286096,4.375286138174272,0.3032897878280193,0.2925478915878342,0.30463896202999974,-653.3674993767511,-419.698513061476
18.924668253351413,4.5311590597515625,0.3017964127819723,0.2888663487206432,0.2779500257192681,-751.5708819215382,-1156.4775366601427
18.618930362459103,4.695726474177443,0.3009521677895923,0.28645894178513215,0.27294296701640663,-824.7983909332511,-1421.1953417047769
19.23761303480692,4.037146897293226,0.3053914960396087,0.2973385049218003,0.29653755724021774,-546.5873094283535,-562.9775063840308
18.9398752727416,3.881273975715936,0.3071258067821372,0.3007665197272936,0.3171090897421549,-482.2760710139369,-272.7196202720323
19.244819925370116,3.707702149260772,0.3084455588285686,0.30298989337303683,0.3178248583657199,-445.15024460327925,-266.24679040195446
17.69656551898199,5.181583077766973,0.2985174717109511,0.280610412558178,0.2608759457879743,-1038.8193047233822,-2392.6188661041165
17.691780998584115,4.846213247053191,0.3005539945567171,0.28651123726591843,0.299344974252317,-823.1243349946153,-507.84534750233
17.68699647818624,4.5108434163394096,0.3027761613346582,0.2942989138016912,0.32095153178590874,-611.8157470866859,-239.93606973894077
17.999758917066075,5.014654378333592,0.2992802758587608,0.2817202356991608,0.2655781864889154,-993.7867354040211,-1944.8063580247856
17.994974396668198,4.67928454761981,0.3013845883849066,0.28968008895332076,0.298960589696894,-728.5042198699347,-515.0201927695617
18.302952315150154,4.847725678900211,0.3000678657132616,0.2843729873940414,0.2683663421790546,-894.8212413232621,-1724.4265769303581
18.31895257280414,4.206845006893871,0.3047965268141764,0.29584098393802843,0.3221526280407105,-577.6848049338918,-230.6210365541943
18.310952443977147,4.527285342897041,0.302318743563187,0.2910043693672258,0.3034204478484154,-692.6567198325953,-438.3406274216535
18.00297452549519,4.35884421161664,0.3037657433095079,0.29574421697867104,0.3199578393103303,-579.7620927088111,-247.96501348906628
16.79432340332233,5.054239151150912,0.2995582876447241,0.290391116169298,0.3115976904488785,-709.0030131408226,-328.97380770247054
17.096665615341507,5.20847707026086,0.2985455553005665,0.2845081838561345,0.2916865594193808,-890.0843723867927,-674.9716592960925
17.399007827360684,5.362714989370806,0.2975735781159451,0.27905091634137585,0.26094713167387124,-1106.0516047759838,-2385.0237482223106
16.797929358653526,5.378455435544561,0.2977672853241664,0.2846999593105423,0.28891127559845076,-883.4137167925146,-750.2760298583169
17.100271570672703,5.5326933546545085,0.2968256547953979,0.2780266817591328,0.2625301138706008,-1152.8833088768552,-2222.975942729254
16.801535313984722,5.702671719938209,0.2961003764539129,0.275215519358527,0.2636814915840165,-1293.3769228478907,-2112.9252960100957
17.39422330696281,5.027345158657026,0.2995290051994764,0.2853318000419028,0.29933851095556635,-861.8327271661678,-507.9650517668152
17.091881094943634,4.873107239547078,0.3005845377713445,0.29029735221939085,0.3155665783153947,-711.5405470610777,-287.28305421170404
17.389438786564938,4.691975327943244,0.3016558682117037,0.29178265368506934,0.31961592874031564,-672.5217953323775,-250.79754831148878
14.11571980092416,6.575579118900676,0.2923504760354818,0.28249274243489964,0.29883442968138724,-963.7443712803628,-517.400006229373
14.41144218911712,6.725661887866579,0.291796084918265,0.27462189713606594,0.27443105213269625,-1325.4629235860216,-1335.968839888578
14.707164577310078,6.875744656832481,0.2912545390808703,0.2670314058709466,0.24739027430327074,-1826.2068138113852,-4481.421631161469
14.118624848847452,6.893861491726058,0.2911533196426716,0.2711291952089902,0.2629134606011941,-1533.5088997959608,-2185.6307679290435
14.414347237040412,7.04394426069196,0.2906263404526685,0.2650404795791253,0.24516229858131672,-1990.8786826696696,-4996.6691876953855
14.121529896770742,7.212143864551439,0.290014677799208,0.25944131263327835,0.23850493474670506,-2551.6720267485853,-6983.364557239205
13.842047019819702,7.058211698192404,0.2905312722894441,0.26819606248550976,0.26108648526869055,-1737.045286045289,-2370.234339735632
13.562564142868665,6.904279531833367,0.2910596181833569,0.2777945704420283,0.29146133037287053,-1163.805460871848,-680.7533884596064
13.839141971896412,6.739929325367022,0.2916961326194742,0.27956051864090076,0.2873994558522569,-1083.5549767897894,-795.2699877737689
14.995441201619675,6.040908532365305,0.294625836420164,0.288194502006161,0.3176525948272032,-771.2390448002873,-267.7885761183312
15.29858299937514,6.202723300542305,0.2939289775083076,0.27858876902926843,0.2844778295863678,-1126.9109432470625,-891.1454188634815
15.6017247971306,6.364538068719305,0.2932520893712567,0.27221777241740575,0.2533283610920646,-1464.945948161766,-3377.8423724030176
14.99792312291413,6.369214830176331,0.2932524361266193,0.2771856721186821,0.28511629657213894,-1193.018066877038,-869.1256861250515
15.30106492066959,6.531029598353331,0.2925944574295566,0.2694772096706256,0.2542405020309253,-1644.6045232002152,-3237.2506616994438
15.000405044208584,6.697521127987356,0.2919547539944205,0.26746401525963936,0.2526724727076816,-1792.4971267298927,-3483.2075131865254
14.704682656015626,6.547438359021454,0.2925129599661888,0.27674194145307757,0.2811409770580273,-1214.8291818455646,-1017.0092306161154
14.408960267822666,6.397355590055552,0.2930847741848298,0.2866844267771729,0.30433412083770767,-817.6076573344914,-424.2767455443917
14.70220073472117,6.219132061210428,0.2938427346733596,0.2875655494456118,0.3090135834438458,-790.180498718898,-359.7892489259559
15.92287137814988,5.5684510845797215,0.2968571586078401,0.2931753561731869,0.31129644385463107,-638.1213954189798,-332.4077990668421
16.216961341871894,5.721263391163767,0.2960602975924694,0.28276134341650394,0.2927983812258667,-953.5403436416244,-647.2322420503543
16.511051305593906,5.874075697747813,0.2952891834652482,0.273671924099275,0.26582102970452903,-1378.7011316562803,-1924.3950298146606
15.916869783728608,5.887751668685249,0.2953494507162926,0.2835874820443147,0.28821839787381764,-922.9135156408187,-770.5295929805039
16.210959747450623,6.040563975269295,0.2946006904851866,0.27408345007684914,0.26412645010463204,-1355.3470543054643,-2072.0567890783527
15.910868189307331,6.207052252790778,0.2939316361195337,0.2740584533975155,0.25727493642719396,-1356.7527826575022,-2815.040527816494
16.50744535026271,5.549859413354164,0.2968985965501883,0.28325558363251824,0.29107609237091525,-935.082031941282,-690.7729361925575
16.213355386540695,5.397047106770119,0.2977243222015865,0.2922505107592475,0.3115430256939127,-660.7368336150754,-329.59395491586446
16.50383939493151,5.225643128960515,0.2986239109564705,0.2912693040320856,0.3087720871936844,-685.7270517282271,-362.8321360357097
15.607726391551871,6.045237484613777,0.2946285745016153,0.282590236712235,0.2831725366427281,-960.0263977301605,-938.1551288717172
15.30458459379641,5.883422716436776,0.2953466282324045,0.28971342376962217,0.31310187025931746,-727.5765121697492,-312.4165152579516
15.613727985973144,5.725936900508248,0.2960899475061479,0.292148536467048,0.3092799183243262,-663.2854475107057,-356.4668102972374
15.989795977773529,4.7481139078654575,0.3011834924999736,0.3061645052296415,0.3409092185191995,-397.6105142087123,-127.44378603828035
16.257971786289797,4.850155655627276,0.3006296304118151,0.302744109681583,0.33435237498469156,-449.0911447626017,-155.99307925463762
16.526147594806062,4.952197403389095,0.3000880635894962,0.2968715883836167,0.3240852831931522,-556.0754135466478,-216.47818529574076
15.96748777789898,5.021559633436879,0.299653936083431,0.30263963611567607,0.3330299990495342,-450.7782151247742,-162.59053102070644
