X,Y,pressure_head_constrain
22.22135078146993,4.84631968147531,-1.264733268240858
22.82617452154242,4.43571057554842,-1.2813851028116314
22.524358737761936,4.607338390447245,-1.2867945856968297
22.222542953981453,4.7789662053460695,-1.3139848046332898
21.91898136279876,5.081811488346494,-1.2478631872519126
21.617804116639107,5.249949819088436,-1.2668418193494209
21.31662687047945,5.418088149830379,-1.2608247183116745
21.919718906986283,5.01443906433385,-1.3017926563566877
21.61808703250263,5.182558447192388,-1.3205734714760053
21.31645515801897,5.350677830050928,-1.31343977970181
21.92045645117381,4.947066640321205,-1.3556671834209508
21.618369948366155,5.115167075296341,-1.3774568022995337
21.316283445558504,5.283267510271476,-1.3663078072552128
20.412793645556484,5.790170206102153,-1.3989007960449358
20.713956912223825,5.6212026408252616,-1.3602324871419993
21.015120178891166,5.452235075548368,-1.352082390201299
20.412813449378383,5.857188517902081,-1.3422851534778633
20.714027352258583,5.688351621951697,-1.3141383513862948
21.01524125513878,5.519514726001312,-1.2958856133705103
20.412833253200283,5.924206829702008,-1.2856695109107912
20.71409779229334,5.755500603078133,-1.2518534685430267
21.01536233138639,5.586794376454256,-1.2392337214555997
19.51015594448289,6.292419526160055,-1.4946630029447978
19.811035178174087,6.1250030861407545,-1.5160135964100028
20.11191441186529,5.957586646121454,-1.444679363640194
19.51020764570145,6.35922700963362,-1.4141303264462193
19.81107624692709,6.191880845723107,-1.4459030061348785
20.11194484815274,6.024534681812593,-1.3817930712376294
19.51025934692,6.426034493107185,-1.3530999228653193
19.811117315680097,6.258758605305459,-1.3757924158597532
20.11197528444019,6.091482717503734,-1.3196046506090346
19.20935922824597,6.593582895300367,-1.4757181518877946
18.90845910957194,6.761131297493549,-1.533748972372135
18.607558990897907,6.92867969968673,-1.597732729203399
19.20931137347308,6.526733843585371,-1.5299624499366973
18.908415101244717,6.69424067753712,-1.6118272254784818
18.60751882901635,6.861747511488871,-1.6853400073048164
19.20926351870019,6.459884791870374,-1.584206747985603
18.90837109291749,6.627350057580694,-1.6899054785848298
18.607478667134792,6.7948153232910125,-1.7725411913340268
13.486933271460702,9.622450566146782,-2.2293748052304174
13.789035243747104,9.457078576779567,-2.28383245316263
14.091137216033504,9.291706587412357,-2.255102733425069
13.486562702766037,9.689185666858409,-2.0347163433946225
13.78874910832017,9.523707759215943,-2.096765041093884
14.090935513874308,9.35822985157348,-2.0743521738739044
13.486192134071365,9.755920767570036,-1.9151952710899818
13.788462972893235,9.59033694165232,-1.9662339509774318
14.090733811715111,9.424753115734603,-1.9292163374084255
14.392660211704282,9.126063967277258,-2.1903397163535043
14.694183207375056,8.960421347142155,-2.2848569354545507
14.995706203045833,8.794778727007056,-2.3224009642859365
14.3924914614501,9.192605974617676,-2.0373461431578797
14.694047409025892,9.026982097661872,-2.0843372406521636
14.995603356601682,8.861358220706068,-2.125607522885691
14.392322711195918,9.259147981958096,-1.8843525699622479
14.693911610676723,9.093542848181588,-1.8615966891623559
14.995500510157532,8.927937714405077,-1.9288140814854513
18.306701180274523,7.0958144229778695,-1.5598724242780944
18.005843369651142,7.262949146269008,-1.5379277834176888
17.70498555902776,7.430083869560148,-1.6296518997037857
18.306657082960093,7.0289024736844885,-1.6565202625890096
18.00579533690384,7.196057435880105,-1.6368270684804167
17.704933590847585,7.363212398075722,-1.7210597619279355
18.306612985645664,6.961990524391108,-1.754105145308822
18.005747304156536,7.129165725491202,-1.7357263535431477
17.704881622667408,7.296340926591297,-1.811499721478755
16.802224849056106,7.796835292639175,-1.8888069545958959
17.103110440259876,7.630003837289882,-1.8087804229491893
17.40399603146364,7.463172381940589,-1.8883094643357
16.802257787059595,7.86358087129265,-1.8074467467299726
17.10314972165559,7.696791380220342,-1.669236686745721
17.40404165625159,7.530001889148032,-1.7713432976091825
16.80229072506308,7.930326449946125,-1.6927313342265426
17.10318900305131,7.763578923150799,-1.5942463162207918
17.404087281039534,7.596831396355474,-1.6561037933902574
15.296901900112214,8.628655338953472,-2.382125273382988
15.598097597178596,8.462531950899887,-2.266661005081768
15.89929329424498,8.296408562846302,-2.1143961328706715
15.296812267501224,8.695234835884326,-2.1877147306106375
15.598021178400764,8.529111451062585,-2.081767233282342
15.899230089300303,8.362988066240844,-1.937773790185758
15.29672263489023,8.761814332815181,-1.9874739981782676
15.597944759622928,8.595690951225281,-1.8842338424695844
15.899166884355628,8.429567569635383,-1.761151447500845
16.200270479182024,8.129884139443927,-2.0646498440416985
16.501247664119063,7.96335971604155,-1.9286528646617833
16.200239321886734,8.196519001258112,-1.928870766644553
16.501248554473165,8.03004993627538,-1.8038196620219704
16.200208164591444,8.263153863072297,-1.7889477562282128
16.501249444827263,8.09674015650921,-1.678986459382163
12.280216946775482,10.083519349004533,-3.504539834950177
12.582564438457442,9.918656282028238,-3.2433755152402455
12.8849119301394,9.75379321505194,-2.863341640870557
13.18725942182136,9.588930148075642,-2.672498738876811
12.278935869205045,10.149293560265312,-3.2990976540858474
12.581440595338588,9.984604912584128,-3.0303500167170156
12.88394532147213,9.819916264902943,-2.7119885965850443
13.186450047605677,9.65522761722176,-2.5062646231428554
12.277654791634603,10.21506777152609,-3.0676108471157866
12.580316752219732,10.05055354314002,-2.8354941884267504
12.882978712804858,9.886039314753948,-2.480264627395499
13.185640673389988,9.721525086367876,-2.3400305074089114
7.687071206224556,12.578921017789233,-4.523171022001741
7.381138609976883,12.736142094648155,-4.810607529633629
7.075206013729211,12.893363171507074,-4.7114027778533245
6.769273417481538,13.050584248365997,-4.172991576082045
7.696593373412983,12.524183199047734,-4.719093302283355
7.389300771798668,12.683700242324624,-5.021436514239809
7.082008170184351,12.843217285601517,-4.931393884227399
6.774715568570036,13.002734328878406,-4.400989137922105
7.70611554060141,12.469445380306231,-4.899735302837783
7.397462933620452,12.631258390001095,-5.215772425577079
7.088810326639493,12.793071399695954,-5.139012646833515
6.780157719658533,12.954884409390814,-4.657516268082303
11.371002237180152,10.574475873517274,-3.771881992532408
11.674073807045264,10.410823698679694,-3.817112954469625
11.977145376910372,10.247171523842113,-3.7338298877969693
11.368933869856926,10.639868506928934,-3.5716716098008554
11.672267869639631,10.476343524707726,-3.6287096794855085
11.975601869422338,10.31281854248652,-3.4744993591055087
11.3668655025337,10.705261140340593,-3.3082809743584916
11.670461932234002,10.541863350735758,-3.424700903578481
11.974058361934304,10.378465561130923,-3.209445818159323
8.012834496185944,12.315889915112091,-4.48618189044609
8.319553451770474,12.16233444991795,-4.352502470966046
8.626272407355007,12.008778984723808,-4.208685680806958
8.003740628731133,12.373490238904232,-4.321273005290069
8.310887884049283,12.222797278760728,-4.215032082113153
8.618035139367432,12.072104318617226,-4.057315272281401
7.994646761276322,12.431090562696369,-4.151159992761182
8.30222231632809,12.283260107603503,-4.056194529391689
8.609797871379858,12.13542965251064,-3.892117350866979
8.932196038035116,11.852265425604616,-3.818332983268184
9.23811966871522,11.695751866485429,-3.9192243353133804
9.54404329939533,11.539238307366237,-4.116132098015563
8.92504298535057,11.915401019532528,-3.6726368482646032
9.23205083133371,11.758697720447827,-3.751134832216879
9.53905867731685,11.60199442136313,-3.943635466919514
8.917889932666029,11.978536613460436,-3.526940713261023
9.2259819939522,11.82164357441023,-3.5190391577418625
9.534074055238367,11.664750535360024,-3.7313223751484585
9.84913341074708,11.37917474342937,-4.104032685376433
10.15422352209883,11.219111179492504,-4.012439570968151
10.45931363345058,11.05904761555564,-3.953157644751448
9.844760978238329,11.4423669380739,-3.9530056259177138
10.150463279159805,11.282739454784668,-3.875647428742255
10.45616558008128,11.123111971495437,-3.8086929305972075
9.840388545729574,11.505559132718428,-3.6276338428282924
10.146703036220778,11.34636773007683,-3.598390113841612
10.453017526711982,11.187176327435232,-3.548516936793255
10.763209834693772,10.897523701542852,-3.7082015433735838
11.06710603593696,10.735999787530062,-3.6673343846708506
10.760421676673165,10.962030816639937,-3.5031265069865043
11.064677773265045,10.800949661784434,-3.439252946584439
10.757633518652554,11.02653793173702,-3.290870742090868
11.062249510593126,10.865899536038809,-3.18470430230211
3.648070062882303,13.942593307823683,-2.5437234603370538
3.3233074549454438,13.96347433809651,-2.6007592393451864
2.998544847008583,13.984355368369338,-2.5048717721221334
2.6737822390717234,14.005236398642165,-2.478106505612524
3.665499073392128,13.875302081989837,-2.74008749168792
3.3392830809974914,13.895595670281756,-2.86943370909009
3.0130670886028548,13.915889258573676,-2.853105263114861
2.686851096208218,13.936182846865597,-2.8042259806119523
3.682928083901954,13.808010856155988,-3.1939244629375367
3.3552587070495403,13.827717002467004,-3.2247069984951238
3.0275893301971264,13.847423148778017,-3.2059573350411616
2.699919953344713,13.867129295089027,-3.1579917271738505
4.322517071069012,13.868057896782966,-3.0813828075462606
3.9852935669756575,13.905325602303323,-2.8126509292528166
4.342288624593421,13.807517961104017,-3.399137561692199
4.003893848992775,13.841410021546924,-3.0958723085817157
4.362060178117831,13.746978025425069,-3.8145975310865303
4.022494131009893,13.777494440790528,-3.371463776740548
5.867276721186698,13.338670646734007,-4.751875252206242
6.171570387343976,13.210741900952945,-4.608102263296171
6.475864053501255,13.08281315517188,-4.440882511827348
5.843735938236341,13.38257088800975,-4.598052630739062
6.1540624816809055,13.255958701632636,-4.489292690309961
6.46438902512547,13.12934651525552,-4.279607243278738
5.820195155285981,13.426471129285492,-4.4442300092718945
6.136554576017833,13.301175502312327,-4.317724272947735
6.452913996749685,13.17587987533916,-4.151888829266196
5.413563103281547,13.583863824559812,-4.305194268685134
5.065014837475943,13.618153089408509,-4.390069183641881
4.716466571670339,13.652442354257207,-4.626301084165762
5.430024219845893,13.53612300957572,-4.553615843745052
5.0806655689804,13.562273054015265,-4.699349319621112
4.7313069181149086,13.588423098454813,-4.993298702873531
5.446485336410241,13.488382194591628,-4.79206981361777
5.096316300484859,13.50639301862202,-5.004728082993798
4.746147264559477,13.524403842652417,-5.357081263881717
2.364643835392604,14.024545869566518,-2.2909547106441623
2.055505431713484,14.043855340490866,-2.393345579458387
1.7463670280343635,14.063164811415218,-2.470725646781325
2.376524436795232,13.954936132303231,-2.652302067416091
2.066197777382245,13.973689417740871,-2.7173035530825826
1.7558711179692583,13.992442703178508,-2.706066426067638
2.38840503819786,13.885326395039954,-3.075329856821169
2.0768901230510064,13.903523494990877,-3.2267893417107008
1.7653752079041531,13.9217205949418,-2.9238532876093735
1.3743527808044542,14.363544089203856,-1.4787211510553928
1.09348777660189,14.373348231289594,-1.320108100674045
1.397347580969076,14.29100508314274,-1.6484487456858268
1.1122623259003166,14.301554561656095,-1.4245029720119948
1.4203423811336977,14.218466077081626,-1.880038366012436
1.1310368751987432,14.229760892022597,-1.6066937987771557
1.4433371812983191,14.145927071020512,-2.1282989314760767
1.1498114244971696,14.157967222389097,-1.816869784578281
1.2884342793196408,14.467479368872102,-1.149035416888487
1.0227256117501995,14.477558751358169,-1.152525410118955
1.3313935300620474,14.415511729037975,-1.3138782839719505
1.0581066941760449,14.42545349132388,-1.2363167553965013
25.88367600507169,3.671702749553426,-1.2789799326872306
25.51931973781376,3.65471295840932,-1.3052197206801572
25.15496347055584,3.6377231672652144,-1.3165845296528924
25.909457329161945,3.597155351110329,-1.2854937486565414
25.541618591002845,3.582667615516222,-1.3140675978589027
25.17377985284374,3.5681798799221154,-1.3375393731141323
25.93523865325221,3.522607952667233,-1.289315577318099
25.56391744419192,3.5106222726231247,-1.3229491516394307
25.19259623513165,3.498636592579016,-1.3501631803587526
26.47974678664249,3.4005027754369843,-1.2455411658655455
26.830342469590907,3.40448337612001,-1.2223423456071578
27.18093815253932,3.408463976803036,-1.1919289285826657
26.422017811865825,3.44519972786177,-1.2477465957444347
26.77040845128925,3.451164831564508,-1.2272759214009545
27.118799090712663,3.457129935267244,-1.2000278299017098
26.364288837089155,3.4898966802865554,-1.2512361089707003
26.71047443298758,3.497846287009004,-1.2296472212358571
27.056660028886007,3.5057958937314524,-1.204015397204293
27.73975311739189,3.28179887251176,-1.110596628080354
28.033406882290755,3.2905495069100668,-1.0642792218936195
28.32706064718962,3.299300141308373,-1.021983506122174
27.63564347643981,3.3471217249989103,-1.1278950303391067
27.937384930661263,3.3553773292171143,-1.082662593823028
28.23912638488272,3.363632933435317,-1.0366923424872652
23.12978155540845,4.05363123551148,-1.4093472588780145
23.43185719118504,3.8707776149188375,-1.4024767234376532
23.733932826961624,3.6879239943261934,-1.385802215350103
24.036008462738213,3.505070373733552,-1.3807423823226754
23.1291844720466,4.123781743890852,-1.3752628566968554
23.43156405268172,3.943112046357653,-1.3808805822652088
23.73394363331684,3.762442348824453,-1.3677480816305927
24.03632321395196,3.5817726512912538,-1.3614577370731034
23.12858738868475,4.193932252270223,-1.3313824177372802
23.4312709141784,4.015446477796467,-1.3570500503236018
23.73395443967205,3.836960703322711,-1.34667274539406
24.036637965165703,3.658474928848955,-1.3408732356097248
24.78218830209246,3.644640421126462,-1.2942081677391184
24.40941313362908,3.651557674987708,-1.3158804465658838
24.794627639879813,3.572710803711828,-1.3109340470459987
24.415475426915886,3.5772417275015407,-1.3391206585491344
24.80706697766717,3.500781186297195,-1.3276599263528792
24.421537720202693,3.502925780015373,-1.362360870532385
22.8266183056259,4.366245327158682,-1.3210082259921412
22.52464922256704,4.538558402047139,-1.3211011649737796
22.222680139508192,4.710871476935598,-1.364345886057135
22.827062089709376,4.296780078768943,-1.3606313491726518
22.52493970737215,4.469778413647035,-1.357763364931802
22.222817325034924,4.642776748525126,-1.4081059787521408
22.82750587379285,4.227314830379205,-1.400254472353164
22.52523019217725,4.400998425246929,-1.398428286869098
22.22295451056166,4.574682020114653,-1.4397604116849134
21.3172743731454,5.083607455448153,-1.5223454029373749
21.61916775228416,4.91396564367032,-1.5473071526233941
21.921061131422903,4.744323831892487,-1.5024733740031766
21.31694406394977,5.150160807055928,-1.4703328710433192
21.618901817644826,4.98103278754566,-1.4906903691821074
21.92085957133987,4.811904768035393,-1.4548555803219936
21.316613754754137,5.216714158663702,-1.418320339149266
21.61863588300549,5.048099931421,-1.4340735857408213
21.92065801125684,4.879485704178299,-1.4060479106824293
21.015387804382208,5.385559953984623,-1.4041184242602534
20.71416185401028,5.554405749305543,-1.4151101066745484
20.412935903638356,5.723251544626464,-1.4553259265728649
21.01565542987325,5.318884832420876,-1.456154458319208
20.71436679579673,5.487608857785825,-1.4719493931935796
20.41307816172022,5.656332883150774,-1.5117510571007997
21.015923055364297,5.25220971085713,-1.5067311251143365
20.714571737583192,5.420811966266108,-1.5299888924432863
20.41322041980209,5.589414221675084,-1.5664482501078403
20.111974585248856,5.890722218797174,-1.508661002458725
19.81101326685936,6.058192892967884,-1.579953233274535
19.510051948469854,6.225663567138595,-1.576504404756177
20.112034758632426,5.823857791472894,-1.5726426412772545
19.810991355544623,5.991382699795013,-1.63696609494264
19.509947952456827,6.158907608117133,-1.6546493492126042
20.112094932015992,5.756993364148614,-1.6358330721381351
19.81096944422989,5.924572506622143,-1.6945387496276259
19.509843956443795,6.092151649095673,-1.7008216316762872
18.60727164887365,6.594888758837007,-1.9740128810347313
18.90812908473037,6.427309722256563,-1.8819232437354037
19.20898652058708,6.259730685676118,-1.7781657903453691
18.607340654960694,6.661530946988343,-1.9243674752821502
18.908209754126077,6.493989834031273,-1.8378460717711413
19.20907885329145,6.326448721074202,-1.7049999461098724
18.607409661047743,6.728173135139677,-1.848454333308089
18.908290423521784,6.560669945805984,-1.7693718882319647
19.20917118599582,6.393166756472288,-1.641986021424238
13.488985653498172,9.423663177929363,-2.8330387484253876
13.790711885174982,9.258396207783086,-2.956810438725491
14.092438116851795,9.09312923763681,-2.795762529184488
13.488301526152348,9.489925640668504,-2.581561958942217
13.790153004699023,9.324623664115247,-2.7462422855669804
14.0920044832457,9.159321687561992,-2.6009097422892196
13.487617398806524,9.556188103407642,-2.415912840270229
13.789594124223065,9.390851120447408,-2.518656038573798
14.091570849639602,9.225514137487174,-2.4379846753755965
14.393770212800774,8.927281664656881,-2.822942749557967
14.695102308749751,8.761434091676954,-2.8831908347930795
14.996434404698732,8.595586518697026,-2.9837253109997905
14.393400212435278,8.993542432197007,-2.603527082604768
14.694795941624854,8.827763176832022,-2.6840375846853077
14.996191670814431,8.661983921467037,-2.754867536677657
14.393030212069778,9.059803199737132,-2.3775172958794855
14.694489574499954,8.894092261987089,-2.4844472600699308
14.99594893693013,8.728381324237045,-2.5260097623555353
17.704814985953313,7.096302205032178,-2.1092732726602974
18.005633873593425,6.929164389633788,-2.011447725182571
18.306452761233537,6.7620265742353975,-2.0499592687743293
17.704837198191345,7.162981778885218,-2.01306191819581
18.00567168378113,6.99583150158626,-1.9262871825172658
18.30650616937092,6.828681224287301,-1.9565536659750502
17.704859410429375,7.229661352738256,-1.9122808198372871
18.005709493968833,7.062498613538731,-1.8342853560402548
18.30655957750829,6.895335874339204,-1.8553294056419394
16.802332715241313,7.597015614291395,-2.1410196214387907
17.10316013881198,7.430111144538323,-2.20257834583945
17.403987562382646,7.26320667478525,-2.192053773306676
16.802296759846243,7.663622173740656,-2.046935019477353
17.103143572627946,7.496742042122177,-2.0964626125504484
17.403990385409646,7.329861910503698,-2.091555635489125
16.802260804451176,7.730228733189914,-1.9678709870366236
17.10312700644391,7.56337293970603,-1.9526215177498203
17.403993208436646,7.396517146222143,-1.992954589152775
15.297499292117491,8.429321942645082,-2.9836799094699686
15.59856417953625,8.263057366593134,-2.8298258000967293
15.899629066955008,8.09679279054119,-2.5833325472403295
15.29730016144907,8.495766408081211,-2.769559545986841
15.5984086520837,8.329548894695387,-2.6465275766719496
15.899517142718334,8.163331381309561,-2.459810543637601
15.29710103078064,8.56221087351734,-2.575842409684922
15.59825312463115,8.396040422797636,-2.456338599197429
15.899405218481656,8.229869972077932,-2.2906856764870147
16.200530283050444,7.930200398457925,-2.4714425363889445
16.501431499145877,7.76360800637466,-2.252762055673508
16.20044368176097,7.99676164545326,-2.3350171181217565
16.501370220803608,7.830191909596958,-2.120859752130075
16.2003570804715,8.063322892448593,-2.2001747035209642
16.501308942461336,7.8967758128192544,-2.035478461658871
12.285047920013142,9.888077985039416,-4.114116074749289
12.586760461856842,9.72290865860409,-3.802861441294536
12.88847300370054,9.557739332168763,-3.3142951102643456
13.19018554554424,9.392570005733436,-3.2653496960968575
12.283437595600589,9.953225106361122,-3.9108206891083506
12.585361787390376,9.788157866412138,-3.6367907819183807
12.88728597918016,9.623090626463156,-3.1667293848534954
13.189210170969949,9.45802338651417,-3.060889107300022
12.281827271188035,10.018372227682828,-3.7075253034674125
12.58396311292391,9.853407074220186,-3.4651667081646895
12.88609895465978,9.688441920757548,-3.008429265604458
13.188234796395657,9.523476767294904,-2.8360480118180087
6.822123398672408,12.78607101307224,-5.297458810446708
7.1265285558618015,12.627937001120197,-5.728526994065128
7.430933713051193,12.469802989168148,-5.610533992722086
7.735338870240585,12.3116689772161,-5.180940213592005
6.808134839001117,12.842342145178431,-5.101356645634247
7.113955812787698,12.682981800645448,-5.537682643021237
7.419776786574279,12.523621456112462,-5.546016909979365
7.725597760360861,12.36426111157948,-5.065244127099662
6.794146279329825,12.898613277284625,-4.925438524660388
7.101383069713595,12.738026600170702,-5.3383476449273735
7.408619860097366,12.577439923056778,-5.410199634552469
7.715856650481136,12.416853245942857,-4.98248971496872
11.378268933849816,10.382357210370763,-4.351599128420667
11.680528595904258,10.217597468593649,-4.394114432961879
11.9827882579587,10.052837726816533,-4.303386406224066
11.375846701626596,10.446396764752937,-4.159272851313319
11.678376999617928,10.282006211955665,-4.201292693066602
11.980907297609258,10.117615659158394,-4.114254389147741
11.373424469403371,10.510436319135104,-3.965710331912273
11.676225403331594,10.34641495531768,-4.008470953171329
11.979026337259814,10.182393591500254,-3.939558437919168
8.03944406565256,12.154295614012572,-4.918267843209684
8.343549261064535,11.996922250809044,-4.759770431700067
8.64765445647651,11.839548887605511,-4.4844470394804805
8.030574209163689,12.208160381045746,-4.786892928781484
8.335550657966515,12.052059650512012,-4.620432556105047
8.640527106769342,11.89595891997828,-4.429740954119449
8.021704352674815,12.26202514807892,-4.63970428267673
8.327552054868494,12.107197050214982,-4.481094680510024
8.633399757062174,11.952368952351044,-4.321009210732557
8.95168916795176,11.679065502157869,-4.196229576991018
9.25572387942701,11.518582116710224,-4.381957774177168
9.55975859090226,11.35809873126258,-4.551893814979604
8.945191457979545,11.736798809973452,-4.065055026003839
9.249855809189746,11.577638699968624,-4.23449735789432
9.55452016039995,11.418478589963795,-4.41584823942293
8.93869374800733,11.794532117789034,-3.9418574780842413
9.243987738952484,11.636695283227024,-4.076860846603857
9.54928172989764,11.478858448665015,-4.265990168719249
9.86318323214726,11.196037295714504,-4.540153794728287
10.166607873392255,11.033975860166429,-4.389009292987017
10.470032514637255,10.871914424618351,-4.317572009649562
9.8584999583472,11.257083111619462,-4.394780091610995
10.162479756294449,11.09568763327512,-4.269461884239988
10.466459554241698,10.934292154930782,-4.19610055468352
9.85381668454714,11.318128927524416,-4.249406388493712
10.158351639196638,11.157399406383814,-4.144428553806371
10.46288659384614,10.996669885243213,-4.07462909971748
10.77277798770811,10.708728686535824,-4.294826172086512
11.075523460778964,10.545542948453292,-4.252066862396507
10.769588603369996,10.771660358204834,-4.099284629182205
11.072717652498298,10.609028561478883,-4.055283480929414
10.766399219031882,10.83459202987384,-3.9037430862779083
11.069911844217629,10.672514174504474,-3.8585000994623266
3.683405680620358,13.745498056169106,-3.5470556999179674
3.354292853830692,13.76438073414261,-3.5601249338916583
3.025180027041026,13.783263412116115,-3.539769949359581
2.69606720025136,13.80214609008962,-3.5343453829805793
3.6838832773387615,13.68298525618222,-3.919480748329697
3.353327000611844,13.701044465818216,-3.889161103073529
3.022770723884925,13.719103675454214,-3.864499164991398
2.6922144471580065,13.737162885090209,-3.910699038787329
3.6843608740571656,13.620472456195335,-4.333447768625729
3.3523611473929957,13.637708197493826,-4.218197272255372
3.0203614207288245,13.65494393879231,-4.185124516026265
2.6883616940646533,13.672179680090798,-4.324453831559363
4.372112941320346,13.683460921561174,-4.245885784783588
4.027759310970352,13.71447948886514,-3.62626890309631
4.38216570452286,13.619943817697283,-4.664685376331992
4.033024490930811,13.651464536939752,-4.021837313523248
4.392218467725374,13.55642671383339,-5.068572925438853
4.038289670891269,13.588449585014365,-4.501041338606564
5.914223715797016,13.204936744875749,-5.187853165160605
6.216856943422148,13.06531483427458,-4.905581016343351
6.519490171047278,12.92569292367341,-997.8761740522164
5.898574717593577,13.249514712161837,-5.056652682689544
6.201761424729424,13.11379052316737,-4.821233451902097
6.5049481318652695,12.9780663341729,-4.836888821601802
5.882925719390138,13.29409267944792,-4.925452200218503
6.1866659060367,13.162266212060157,-4.735787571176334
6.490406092683262,13.03043974467239,-4.638432138528034
5.4600940652991286,13.442627239714588,-4.951482796577432
5.099992975312273,13.45878335014368,-5.272089780953092
4.73989188532542,13.474939460572774,-5.655159487941118
5.473702794188013,13.396872284837546,-5.1108957795371035
5.103669650139688,13.411173681665336,-5.539451478912406
4.733636506091361,13.425475078493127,-5.949434503853249
5.487311523076901,13.351117329960502,-5.270308762496779
5.107346324967102,13.363564013186997,-5.806813176871691
4.727381126857304,13.376010696413486,-6.171475631847415
1.760231721065349,13.85516570176038,-3.1479487023245003
1.7550882342265446,13.78861080857896,-3.36005913353633
1.7499447473877403,13.722055915397538,-3.5721695647481666
2.0721768807940197,13.837492497870128,-3.5298244407047727
2.067463638537032,13.771461500749377,-3.711835013040858
2.0627503962800446,13.705430503628628,-3.893845585376933
2.3841220405226897,13.819819293979872,-3.486437129013745
2.379839042847519,13.754312192919793,-3.8747548148802764
2.375556045172349,13.688805091859711,-4.220591487069025
1.4512937390226044,14.075823077288078,-2.3252285921618894
1.1562204500108446,14.08848134316094,-1.9585782515439438
1.459250296746889,14.005719083555643,-2.4976755400990447
1.1626294755245197,14.01899546393278,-2.1002867185096092
1.467206854471174,13.935615089823212,-2.678841294372671
1.1690385010381945,13.949509584704622,-2.2461489079254107
25.98432295275129,3.4709867410071245,-1.2876769154447165
25.60435706841342,3.4520768017276926,-1.3234197258602727
25.224391184075557,3.433166862448261,-1.3532483448826365
26.03340725225037,3.419365529347015,-1.28281393986577
25.644796692634912,3.393531330832261,-1.3229611121202436
25.25618613301946,3.367697132317505,-1.356333509406521
26.08249155174945,3.367744317686906,-1.2779509642868239
25.68523631685641,3.334985859936828,-1.32112221863771
25.28798108196337,3.30222740218675,-1.359418673930405
27.28210680677632,3.343520797251941,-1.1791474750602926
26.92857013711281,3.339919869504972,-1.2146642091326159
26.57503346744932,3.336318941758003,-1.2395878462550254
27.383275461013305,3.2785776177008463,-1.1658654170890173
27.026797804634725,3.275356362889934,-1.2046378533892539
26.670320148256145,3.2721351080790213,-1.2312951551385423
24.03992428534781,3.431181103732438,-1.3992776014706234
23.7365507070937,3.616003958235788,-1.3981402374518455
23.433177128839592,3.800826812739137,-1.418263056395585
23.12980355058549,3.985649667242488,-1.4312632455573016
24.0438401079574,3.357291833731323,-1.4058836440913827
23.739168587225773,3.54408392214538,-1.4104782595535885
23.434497066494146,3.730876010559437,-1.4284705268582523
23.12982554576252,3.917668098973494,-1.4490094799717566
24.047755930566996,3.283402563730209,-1.412632165678108
23.741786467357848,3.472163886054973,-1.4228162816553311
23.435817004148703,3.660925208379737,-1.4386316666072094
23.12984754093956,3.849686530704501,-1.465981352359278
24.82956888449964,3.43250494287632,-1.344267372779825
24.43474658492372,3.431843023304378,-1.3805119311964593
24.852070791332107,3.3642286994554444,-1.3608748192067712
24.447955449644752,3.360760266593384,-1.3910776520602717
24.874572698164577,3.29595245603457,-1.3774822656337173
24.46116431436578,3.2896775098823894,-1.4016433729240845
22.82739480374661,4.159849863303396,-1.4384851352265091
22.524986056907736,4.334050059364305,-1.438365472954537
22.22257731006886,4.508250255425214,-1.4694243962126257
22.82728373370037,4.092384896227587,-1.4689372782863965
22.52474192163821,4.26710169348168,-1.4729507245609406
22.222200109576058,4.441818490735773,-1.492049306606376
22.827172663654125,4.024919929151779,-1.4869572063838117
22.52449778636869,4.200153327599056,-1.5002307130024999
22.22182290908325,4.375386726046333,-1.514674217000127
21.316212661761657,4.884924794616137,-1.6271615180686054
21.61808274420219,4.715078771759536,-1.635481314729474
21.91995282664272,4.545232748902935,-1.5694804375742675
21.31656656555624,4.95115234822681,-1.5939237203333785
21.618444413562848,4.781374395729798,-1.6099162186703686
21.920322261569453,4.611596443232786,-1.5478922473044063
21.31692046935082,5.017379901837481,-1.5621830475890428
21.6188060829235,4.847670019700058,-1.584351122611267
21.920691696496178,4.677960137562636,-1.5270437324802024
21.01557336142872,5.185826996972788,-1.5545802906610993
20.71422625350662,5.354274092108092,-1.5818254821908542
20.41287914558453,5.522721187243398,-1.6177462607344284
21.015223667493142,5.119444283088443,-1.5993409098034175
20.713880769430048,5.287736217950076,-1.6237449660510563
20.41253787136696,5.456028152811711,-1.6690442713610216
21.01487397355757,5.0530615692041,-1.6424747362488574
20.71353528535348,5.221198343792062,-1.6656644499112567
20.41219659714939,5.389335118380024,-1.7203422819876153
19.50929972478751,5.89262364699144,-1.8558516829752365
19.81026534890814,5.7248608041209685,-1.8344909870455446
20.11123097302876,5.557097961250497,-1.7728602847071766
19.509481135339605,5.959132981026185,-1.8044561445684928
19.810500047348725,5.791431371621361,-1.8010809597604678
20.11151895935784,5.623729762216536,-1.733072121163169
19.5096625458917,6.025642315060928,-1.74869271591278
19.810734745789308,5.858001939121752,-1.7520887178134998
20.111806945686915,5.690361563182575,-1.6932839576191672
18.60696739237265,6.395140540384526,-2.118350868304494
18.907744836510936,6.2276349092534975,-1.985202516355031
19.208522280649223,6.060129278122469,-1.9130559634014035
18.607068811206315,6.461723279868687,-2.0693750286072286
18.907872919250742,6.29419318025452,-1.950776092148491
19.208677027295177,6.126663080640352,-1.8815190087094824
