X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
29.124442861961487,2.138266103499385,0.3244635162032926,0.23705860796318873,0.1812377693253358,-7525.074087228951,-287788.92569451075
29.19156751594074,2.070860360008439,0.3254494098475656,0.23606680326188298,0.18417099183512894,-7924.015749190465,-226031.8322411188
29.25869216991999,2.003454616517493,0.3264722845684976,0.23548696439601693,0.1870462632759288,-8168.304371680011,-179664.46010961692
29.19707968905573,2.2044545265166966,0.323529050314563,0.23262152159659807,0.17741287491637833,-9507.76865207105,-399073.712805722
29.264204343034976,2.1370487830257505,0.3244810077012225,0.23162334032017048,0.1800201302018886,-10031.42938364995,-318871.8856209126
29.26971651614997,2.270642949534008,0.3226257915949281,0.22840713053454412,0.17373479453755622,-11954.139098906688,-554074.2514139384
29.65857130407548,2.019050402754522,0.3262321946377946,0.22344324517147945,0.1912573172614105,-15797.969903230296,-129909.46942821573
29.65026053769389,1.8831163175376504,0.3283990149586752,0.22778839547685775,0.19649717377272494,-12370.062911123712,-88384.51544290714
29.76961061392312,1.956605665256042,0.3272064148434647,0.22322101061267982,0.1953240014451814,-16000.259089773634,-96183.22441710254
29.431194473036925,1.8730933261246243,0.3285657419794894,0.23303196956045225,0.19399411888280196,-9301.467658581667,-105980.46642564765
29.53657212217461,1.8101377792227016,0.3296365943952462,0.23174460553602796,0.19752639524211166,-9966.102925059333,-82127.88876163082
29.5448828885562,1.9460718644395736,0.3273742197551728,0.2279895365984619,0.192677128742915,-12233.083184164765,-116809.51576964576
29.04631351957644,2.0573130637261032,0.3256519363519184,0.24032265522777363,0.18501257747766467,-6364.030442150672,-211190.20161837534
28.968184177191382,1.9763600239528216,0.3268944623883126,0.24389358975071498,0.18897664515892354,-5319.8512134051825,-154584.2141854471
28.890054834806325,1.89540698417954,0.3281959308994577,0.24674303479778809,0.19335563670688508,-4624.632093164801,-111081.75142635623
29.11343817355568,1.9899073202351567,0.3266825607959034,0.23933948030936406,0.1880923935501021,-6690.92970368808,-165545.0758587449
29.035308831170628,1.9089542804618755,0.3279738016448817,0.24280334090376024,0.19185335108771892,-5616.549173291046,-124217.70912059741
29.18056282753493,1.9225015767442115,0.3277534481713055,0.23860355747609427,0.19095686085539104,-6948.063689145617,-132890.07753727186
29.187955828180822,2.3592251477535138,0.3214624653198876,0.22988470057301444,0.1681380968624443,-11023.362424604227,-939517.4187609642
29.183654243199868,2.46768722894147,0.3201035717732228,0.2280798428547992,0.1613218236176967,-12172.1420913515,-1885833.0176910413
29.179352658218917,2.576149310129426,0.3188106107393812,0.22538620303281673,0.15603498213506573,-14147.478466645045,-3394957.4641771563
29.033558313117428,2.381618922955708,0.3211761879883091,0.2355089710610271,0.16377163776128822,-8158.878810170561,-1457274.9843102456
29.029256728136478,2.490081004143664,0.3198314203060314,0.23327869528087264,0.1572476911021516,-9179.895688834811,-2954634.0818896657
28.88642348922223,2.064942222172327,0.3255376994271914,0.2451307432663025,0.18461549099043037,-5004.43303469141,-218051.0254167042
28.88279214363813,2.2344774601651145,0.323115586773943,0.24328013078172964,0.17370848052616944,-5484.552851370875,-555405.2178941343
28.762827025608395,1.9086076241834251,0.3279794633319629,0.25069422837550676,0.1932163776340353,-3824.217885106633,-112230.93749458528
28.75919568002429,2.078142862176213,0.3253411584340374,0.2488085928165723,0.18427055316475313,-4184.798434560495,-224215.9319988941
28.7555643344402,2.247678100169,0.3229357765153878,0.24672242331181066,0.17298955799398155,-4629.276962565242,-593205.8567148335
28.635599216410466,1.9218082641873109,0.3277646824795626,0.25382036232803895,0.19281281987967855,-3301.1692558644495,-115637.83154989916
28.63196787082636,2.0913435021800977,0.3251460243980143,0.25215130018469833,0.18279170389566177,-3569.5853240655497,-252979.6560452003
28.508371407212525,1.935008904191196,0.3275515637481449,0.256446820300452,0.19277683376786814,-2923.734019582407,-115947.26890126421
29.04268217399234,2.2268483017188903,0.3232200540499584,0.2384053017298365,0.17476278936511094,-7019.2331627725225,-504795.4617693858
29.11531900108658,2.293036724736202,0.3223269131582342,0.2340132050139317,0.1710274351630153,-8828.478346094074,-712079.9955599314
28.96092148602319,2.315430499938396,0.3220313178427511,0.2396846724211499,0.16716654930173355,-6574.0393984168095,-1033674.5839323065
28.96455283160728,2.1458952619456086,0.3243541498400589,0.24206642314753896,0.18066382831000175,-5827.689822425891,-301991.50696575874
29.11238574247186,2.68874343809103,0.3175319516410947,0.22542093459194865,0.14849432356270395,-14119.804156617562,-8566860.15842583
28.32684971067617,2.317017481114586,0.3220104916982024,0.25955402683039985,0.1661507723929791,-2538.751904170381,-1143703.2624748976
28.38735694285496,2.1896812888067894,0.3237348467718745,0.25872159871799705,0.17429830427393095,-2635.945920676144,-526419.8375399472
28.447864175033743,2.0623450964989924,0.3255765339654431,0.2572445703243339,0.18323883875912783,-2818.944546965742,-243864.6820019786
28.5109534064688,2.3460158867956915,0.3216327753866098,0.2533558927592297,0.1649045030620277,-3373.499040432338,-1297234.808384875
28.57146063864758,2.2186796944878946,0.3233323585451649,0.25292251969239704,0.174528321358237,-3442.606344519004,-515583.0294537054
28.695057102261416,2.3750142924767963,0.321260302993516,0.24699125896004076,0.16403850052336874,-4569.1059256628505,-1417655.143365718
28.36775852819467,1.908772364377986,0.3279767725671545,0.2609996166569826,0.1945193843325951,-2379.4413701744043,-101981.8893237447
28.307251296015885,2.0361085566857824,0.3259719826084116,0.2622078083610134,0.18499693065348372,-2254.9336376910824,-211455.88008986262
28.2467440638371,2.163444748993579,0.3241042309847153,0.263399763917319,0.1764982225478876,-2139.272530800155,-432439.1802208336
28.22714564917681,1.8825358245647756,0.3284086436070423,0.26633746775306427,0.19858186406923314,-1881.7880638356185,-76226.74987458135
28.166638416998023,2.0098720168725723,0.3263732368338471,0.26747778912469483,0.1888622993944897,-1791.4354624752234,-155954.30612020433
28.086532770158957,1.8562992847515651,0.3288473763119706,0.2719208126074961,0.2000025523661377,-1483.2994013661896,-69025.9225003036
29.30765610929056,1.8219431666425123,0.3294326104653237,0.23706682502033036,0.1958258425285369,-7521.865154647797,-92755.71392762322
29.28949539468188,1.7078374602584767,0.3314698246101152,0.2398332317869639,0.2009285666083613,-6524.445872135992,-64747.213356964225
29.271334680073203,1.593731753874441,0.3336671413780622,0.2429637099092417,0.2051991598066617,-5571.755111529121,-48527.18778479035
29.413033758428245,1.758987619740589,0.3305381343918456,0.2357828494181468,0.199132958261292,-8042.598703414199,-73337.1337204441
29.394873043819565,1.6448819133565538,0.3326608496588708,0.23922139125944045,0.20339492955100744,-6731.455714054703,-54741.73139094001
29.518411407565928,1.696032072838666,0.3316893429179891,0.23538355906238884,0.20167291279505134,-8212.758588533838,-61524.7363871928
29.16240211292625,1.8083958703601763,0.3296668198918679,0.2408514717083569,0.19595713007389878,-6195.696894206565,-91881.98165339946
29.01714811656195,1.7948485740778404,0.3299030221637836,0.2451359304352168,0.19747485181130767,-5003.155850839371,-82429.0345058234
29.144241398317572,1.6942901639761407,0.3317218794524769,0.243808588209628,0.20143285104331105,-5342.335057566052,-62543.78024553802
29.631446949692624,1.60699515158157,0.3334027354788735,0.23551488537373633,0.20490312769097338,-8156.347778947665,-49489.76162935888
29.62094412807295,1.466808070842361,0.3363306550837165,0.23793218312027206,0.20936135457471883,-7192.4283691626415,-37009.8854882049
29.75079702592186,1.5405137867561045,0.3347536463723468,0.23485029893582351,0.20809923518711887,-8446.397268931358,-40138.3367390787
29.50790858594626,1.5558449920994573,0.3344363410481106,0.23843364315111426,0.20601990707967044,-7009.008885327798,-45967.32520939871
29.38437022219989,1.5046948326173448,0.3355091137798109,0.2419422150941609,0.20756891152043605,-5864.154651441457,-41541.281411485186
29.497405764326587,1.4156579113602483,0.3374786982349902,0.24061198016771923,0.2102596802203102,-6271.300209550574,-34951.067447392554
28.815233051182386,1.789414604906327,0.3299983326664184,0.25054789850828624,0.1991006868568972,-3850.9056895459344,-73502.8896704755
28.68800524198445,1.802615244910212,0.3297673616290522,0.25388433059931387,0.19938744315329152,-3291.3458638297416,-72044.73145279569
28.56077743278652,1.8158158849140973,0.3295382957055761,0.25610205183274665,0.19970176859100783,-2970.379584244681,-70483.84211447086
28.74041126755844,1.6834222256331135,0.3319257367213239,0.25447595489297026,0.20478430208344706,-3202.042352864446,-49882.19247019533
28.613183458360503,1.696622865636999,0.3316783160629697,0.2565310512113378,0.20511892066187312,-2912.464268155962,-48785.98379939097
28.665589483934493,1.5774298463599008,0.3339955499775935,0.2572640501757276,0.2099054482269804,-2816.439415551168,-35747.03665982038
28.954896152458726,1.460354048261992,0.3364729959216868,0.25387893176956533,0.2126108912070285,-3292.173665291299,-30148.76804259154
29.06037566166356,1.5048132834661416,0.335506582086744,0.25012535528759033,0.2100167062144809,-3929.159582104896,-35494.849380083906
29.165855170868376,1.5492725186702914,0.3345719345519372,0.24628933398329658,0.2075712456023833,-4728.105885670033,-41534.98642246584
28.93328237990793,1.6053716935678413,0.3334349662004619,0.25148315856814313,0.20728865644556377,-3683.8871327018146,-42305.02887485121
29.038761889112752,1.649830928771991,0.3325653685383426,0.24762528685388524,0.20436551506560344,-4430.6685153936905,-51293.59635415687
28.91166860735713,1.7503893388736906,0.3306925911350504,0.2489368344150625,0.20028171860887933,-4159.091780774626,-67703.23894945713
28.76202504010924,1.5384045803272646,0.3347975792540821,0.2564097718560634,0.2111650790566731,-2928.70656123266,-33006.129706449356
28.858460596283983,1.4993793142946283,0.3356229563911047,0.25518383333132516,0.21197234484432223,-3098.7710151197903,-31374.735683231847
28.836846823733183,1.6443969596004775,0.3326702232003046,0.25284746250974727,0.20605570323707012,-3454.7371968633256,-45859.20581785264
28.16099046939003,1.7385478099506508,0.330906719134435,0.270522366681048,0.204871214190448,-1573.3008909935204,-49594.8144004199
28.235448168621105,1.620796335149736,0.3331302162164724,0.26917818323236714,0.20912809063955415,-1665.6723375106512,-37566.688577401765
28.30990586785218,1.5030448603488216,0.3355444024876404,0.2683449352034606,0.21294449254495268,-1726.00724562086,-29529.881960638
28.301603348407884,1.764784349763861,0.3304344847511936,0.2647473839682172,0.20317424062760464,-2016.5110692599496,-55561.87569874747
28.37606104763896,1.647032874962946,0.3326193112682047,0.26341701692272856,0.20764657515712753,-2137.648386697483,-41332.40170359838
28.442216227425742,1.791020889577071,0.3299701247041816,0.25930938798126046,0.20167652419302887,-2566.888747341141,-61509.55031897738
28.547028278573723,1.5526348510228745,0.3345024867187662,0.2599789892171027,0.21099789505134445,-2490.7006296275295,-33355.858286257535
28.494622252999733,1.6718278702999727,0.3321448674824027,0.2593227880633342,0.20640890571774234,-2565.3384542824774,-44807.667494111396
28.42846707321295,1.527839855685848,0.3350186633793327,0.2637529104884371,0.21199998618809326,-2106.3046264714553,-31320.512900350397
28.19841268135728,1.48582617359738,0.3359153024134392,0.27297799122331634,0.21377581210371263,-1419.1200639869,-28049.197856546605
28.1239549821262,1.6035776483982946,0.3334706265935524,0.27394035098382297,0.21006036451410526,-1363.4168011935305,-35396.43978657618
28.049497282895125,1.721329123199209,0.3312210422324335,0.27543990538042357,0.20574006682098755,-1281.4781030877823,-46822.56726476225
28.08691949486238,1.4686074868459382,0.3362910957971232,0.2777092098461615,0.21612677682507783,-1167.8515557937037,-24296.431058261103
28.0124617956313,1.586358961646853,0.3338151963478238,0.2790590461031803,0.21214527134651015,-1105.6885914964705,-31037.250288401003
27.975426308367474,1.4513888000944968,0.3366719057211481,0.28296117992301967,0.2187558848542591,-946.0279003047815,-20756.166116930104
28.34575102386831,2.544678320743057,0.3191793327812623,0.2569852156805968,0.15408866645035313,-2852.53913163258,-4265954.743947485
28.52985471966093,2.5736767264241625,0.3188393928683227,0.2490785697120423,0.15121978886160511,-4130.88780198191,-6051231.694967359
28.36465233706044,2.7723391603715286,0.3166211724697962,0.25389566595442087,0.14024305709755536,-3289.608582058915,-27348027.08903219
28.143443116351712,2.341267160233813,0.3216942667381938,0.2654895192712328,0.1650502344920523,-1952.3199023284985,-1278129.5641990392
28.162344429543843,2.568927999862284,0.318894763271295,0.26278224680259726,0.1535587647064145,-2198.3329983726685,-4545077.94658301
27.96003652202725,2.36551683935304,0.3213817246286161,0.27080801449509506,0.1651236430861468,-1554.4262453567992,-1268626.4363216346
28.06333746951264,2.187694428112806,0.3237626446404558,0.2691296637502062,0.17711498649151294,-1669.1194631688056,-409609.61922617455
27.87993087518817,2.211944107232033,0.3234253140479932,0.27546643668635956,0.1767064216412099,-1280.079394830179,-424575.52793680475
27.98323182267356,2.034121695991799,0.3260021644176902,0.27409712132576225,0.19004823327263135,-1354.5789265736291,-142385.3092061244
27.918360985082515,1.782835026535199,0.3301141759643535,0.27985880239488997,0.20317039575767457,-1070.6274272122062,-55576.28700540728
27.815060037597128,1.960657437775433,0.3271421421193709,0.28159535822995213,0.1948668265470103,-998.7419218706079,-99430.7910291002
27.71175909011173,2.138479849015667,0.3244604472034365,0.2826539093253721,0.18247072976548093,-957.6069809746708,-259760.5010352166
27.75018920000608,1.709370768318833,0.3314414389179524,0.2885111104670447,0.20972871775379384,-761.8987884469772,-36151.80711357614
27.64688825252069,1.8871931795590664,0.3283314861228856,0.2893178236065456,0.19856381929238054,-738.6728056517741,-76323.52014243281
27.58201741492964,1.635906510102467,0.332834843013415,0.29472255230301114,0.21891315057176583,-602.2173292520346,-20563.6549718467
27.844290010554865,1.512894703430487,0.3353343856727018,0.2880058129954216,0.2192622772576892,-776.8671130205098,-20143.458892557654
27.881325497818693,1.647864864982843,0.3326032607182273,0.28389553309636684,0.21084830904306623,-911.7793707851793,-33672.329862732026
27.71315371274225,1.5744006067664769,0.3340569979419902,0.2914615950362329,0.2197478731594428,-680.7465616438642,-19575.0630779944
27.2023962683038,2.0134247834419337,0.3263185571522617,0.3011560083402892,0.196894959548421,-475.526754368908,-85904.57673406994
27.328936650512414,1.8875853589954448,0.3283249989002248,0.2997980495091096,0.20319702483554136,-499.5330751534189,-55476.56281876419
27.455477032721028,1.761745934548956,0.3304887660402856,0.2981040713194838,0.2100279476652193,-531.4239403954691,-35469.48062728402
27.393807488103462,2.138872028452045,0.3244548151836194,0.2936374134745974,0.18279320355001344,-627.1514752845742,-252948.4480388132
27.520347870312072,2.013032604005556,0.3263245876760878,0.29137242641680083,0.1911114999949277,-683.0509947555479,-131346.46664134122
27.585218707903124,2.264319273462156,0.3227107961871395,0.2856531506081758,0.17232299364188772,-851.0859344381072,-630870.9333544364
