X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
5.00837738476073,10.242577650252416,0.2809632325928946,0.29280817628304784,0.3482327589856473,-646.9936583367148,-102.31496067860748
4.987440969185432,9.989076869431798,0.2815911904865553,0.30168550351054135,0.35848468379921966,-466.521967162247,-76.0097078034123
4.690668207476115,10.23349087910327,0.2809854334358493,0.292348692161929,0.34302858163459177,-658.2934750735615,-119.51803633358648
4.839054588330773,10.111283874267532,0.281286241825341,0.2968681475612635,0.3519620191520143,-556.1460217210031,-91.70749630716439
4.859991003906072,10.364784655088153,0.2806667557677621,0.2883339690955999,0.33914299783579377,-767.1087640038926,-134.50486492637359
3.8055246036695634,11.840127798943868,0.2773715059896097,0.2254187012172764,0.17920715926624176,-14121.581879557381,-341737.00433352677
3.863352104357491,12.259203442686676,0.2765196080040328,0.20938279124497575,0.1357452689079739,-36959.18602032145,-55955277.43011842
3.518094827582129,11.93748252911616,0.2771704420542024,0.22170765127380196,0.16890692584907993,-17458.331316290634,-871855.6212152177
4.090410033548422,10.993160986747636,0.2792022555612728,0.26422426996324216,0.2711997132210035,-2063.192578336601,-1528.9590504399407
3.996326356084296,11.244703508182754,0.2786423906157264,0.25368532159314616,0.24342535100682727,-3322.016092094068,-5445.0492432662
3.90224267862017,11.496246029617872,0.2780965133612206,0.24104689154557357,0.21469107757338995,-6134.769497378032,-26515.270801628416
3.805614654947469,10.998176469029053,0.2791909741991026,0.26135349126047375,0.2636547677919982,-2342.186187775488,-2115.4086915658513
3.711530977483343,11.249718990464167,0.2786313941668678,0.2507261282020556,0.23710378347828728,-3818.4277687664285,-7507.45122612749
3.5208192763465167,11.003191951310466,0.2791796986417751,0.2585275822767928,0.25877800370994203,-2659.1995898699115,-2629.2287631502036
3.6148129025327367,11.593600759790164,0.2778886612819238,0.23580447789983724,0.20529734535908684,-8033.496079391877,-48212.61897545973
3.3273831264453024,11.690955489962455,0.2776827756098312,0.23044800668659743,0.18752538914725253,-10690.320117130643,-173035.37273752727
3.424101201395909,11.347073720636462,0.2784184056034836,0.243090817030616,0.22232825280877122,-5536.538650866153,-16842.951671728864
4.475296204136722,10.146290693663492,0.2811996575056978,0.295030538254334,0.3399154388001699,-595.346150720924,-131.36370721944854
4.408310581651985,9.936883503387977,0.2817227239460168,0.30195400409908296,0.3459610315720381,-462.02954909862217,-109.45432046014568
4.34132495916725,9.72747631311246,0.2822584085962236,0.308198731632881,0.3514918363785798,-370.17378315090167,-92.97378639639925
4.623682584991379,10.024083688827757,0.2815034092681355,0.29927835211920284,0.34918412137022864,-509.0807628783524,-99.48277097690104
4.556696962506644,9.814676498552238,0.282033770493346,0.3062683723038191,0.3535851344381082,-396.1551231158488,-87.48369036051545
4.772068965846038,9.901876683992018,0.281811378437649,0.30379509532237464,0.3571796429585883,-432.51098052670676,-78.8901684459729
3.957438336313126,10.324473714671528,0.2807640996435947,0.2857714680613615,0.31528112134727365,-847.1673331101954,-290.07354314220686
4.096694028258543,10.545697644603091,0.2802350197769487,0.27993630616196236,0.3044709838538361,-1067.2970443555462,-422.21432891038586
4.235949720203958,10.766921574534656,0.279718346486041,0.27323927847113477,0.2934307941406239,-1403.745807538898,-632.0303400893717
3.8118986496575897,10.550713126884508,0.2802231956803704,0.2760409393983407,0.30083251767884467,-1250.2115435197334,-481.1248296254304
3.9511543416030057,10.771937056816071,0.2797067967273149,0.27027158975562304,0.28826556359413424,-1590.0852680901621,-769.1314404502236
3.666358963002053,10.776952539097486,0.2796952530363157,0.2667579708245256,0.27837437018315486,-1847.88300187152,-1136.738799813735
4.34733399651868,10.345289827516511,0.280713778373973,0.28838610743827664,0.3254240969090449,-765.5711296821305,-207.25606577087464
4.291641858361319,10.556105701025585,0.2802104409947983,0.28130264746248385,0.3124375321528882,-1010.466696011406,-319.61015563842057
4.152386166415903,10.33488177109402,0.2807389246814604,0.28717307700592215,0.3198675558248895,-802.266567260655,-248.70942925437532
4.280348374033944,10.135882637240998,0.2812253626193309,0.2949319390906283,0.3347287199972194,-597.5362054216674,-154.1711946888207
4.085400543931167,10.125474580818503,0.2812510975998003,0.29470617287699347,0.32941620310767544,-602.5852590420207,-182.28965115288895
4.213362751549209,9.926475446965483,0.2817490428879929,0.30179684115998573,0.3410638003086646,-464.653152494901,-126.84601507364897
25.715163537183727,0.5137219647582076,0.3726546493969448,0.32031980710384816,0.32028672582735224,-245.00567446894732,-245.2744719127919
23.687172121119133,1.5263025748086831,0.3350237764592895,0.3228355314615473,0.31217599589954415,-225.507568757963,-322.4933912255027
23.876519491630123,1.2305892226421649,0.3420554853323855,0.32736815087519405,0.33342002402024107,-194.64517189096742,-160.61240997668887
24.089475008788213,1.5787682004896082,0.3337821590240718,0.32129983479299656,0.2980804476494375,-237.1917308520594,-531.8846735405309
24.278822379299207,1.28305484832309,0.3404785252779734,0.3256024879886756,0.3244315707442177,-206.0611460726383,-214.04913475258488
24.491777896457297,1.6312338261705328,0.3325928437600058,0.31862807503373164,0.28302084490686813,-259.189150139816,-943.7979112578298
24.691498173850704,1.2868485775759253,0.3403824509688307,0.3217689042102365,0.309262505680134,-233.5517743900609,-356.6829639372006
24.47854265669261,0.938669599728482,0.35119240512393,0.3275949341562797,0.3395539043212665,-193.23142530671117,-132.82345206410247
24.891218451244104,0.9424633289813172,0.3510545629618835,0.32417162628853774,0.3267363900362072,-215.8696229130217,-198.64559865850202
24.663841318420584,0.6270443095699331,0.3653747439645682,0.32866345627787247,0.34512069493403486,-186.72471724681094,-112.23670627824626
22.73672433690113,2.4893260870476386,0.3197021014156236,0.2994919427848691,0.2560057262862269,-505.1319912592581,-2983.5620001913053
22.48076885942673,2.62009360973021,0.318092113348891,0.2971834677005483,0.25539261943829156,-549.7173301757789,-3069.034794504707
22.224813381952337,2.7508611324127807,0.3165746199210019,0.2949565795999189,0.24812050514347525,-596.9880451307708,-4325.835479043344
22.471092297016515,2.266400099914231,0.3226244396434014,0.306492273066663,0.2873104923400712,-393.0382599702675,-798.0112752355105
22.21513681954212,2.397167622596802,0.3208341785916452,0.305103943057891,0.2790624953914736,-412.82243676350805,-1105.5346132527973
22.205460257131904,2.043474112780824,0.3259025888680202,0.3134475433516574,0.3198480515447848,-308.7460168565281,-248.87057998922336
21.964162317021376,2.656434796332892,0.3177684312551673,0.29967018550826663,0.2662403702178546,-501.8632211100713,-1889.716653209499
21.70351125209041,2.5620084602530038,0.3190188320348367,0.30410527413011224,0.28845983066509323,-427.75078894770957,-763.4028718925418
21.95448575461116,2.302741286516913,0.3222412058422407,0.30947754786516896,0.29899004692322423,-354.0238705818908,-514.4663121342379
22.9018804615086,2.1925807046456907,0.3236100399969127,0.30577738048599246,0.2752697260650691,-403.08844980730197,-1290.4910250542996
22.636248421623986,1.969654717512283,0.3270170775902151,0.31299973899767436,0.31123096291541563,-313.51041321887266,-333.15958688229557
23.06703658611606,1.895835322243742,0.3281787297762291,0.313631560840277,0.3011343236630186,-306.8119522154674,-475.89970017664655
23.278988744285552,1.530157145717729,0.3349384713286952,0.3218227595657492,0.3216640673934899,-233.13791760460634,-234.35978851749002
23.06015273796296,1.2382983644602563,0.3418381506798464,0.3296937289366367,0.3501051862022395,-180.68466955168898,-96.82497959567911
23.468336114796543,1.2344437935512107,0.3419466156811002,0.3277962864278032,0.3394315178456804,-191.98594045306203,-133.32175382702354
23.249500108473956,0.9425850122937384,0.3510343149249986,0.33324002637848177,0.3630675082900004,-161.52191623914234,-66.79720422851545
23.657683485307533,0.9387304413846924,0.351182233164088,0.33213627682168023,0.35633000911819934,-167.22807106558935,-80.83177751286897
22.629364573470884,1.3121177597287974,0.3399785980290352,0.32941177632824503,0.3568808092740575,-182.31538233432804,-79.56699457290308
22.84820057979347,1.6039765409862698,0.3334666245242019,0.32243931064614345,0.3307759808336458,-228.45860061793192,-174.5766985364201
22.417412415301392,1.6777959362548107,0.3320677977590605,0.3210010119693174,0.3388979644851125,-239.54402725552904,-135.51898401177039
20.54129492292869,3.088690118813521,0.3134616514836743,0.29868712436226197,0.3011118032415793,-520.194446572572,-476.28736982416484
20.8199890854682,3.2551091003761883,0.3118356104683901,0.2900854471729104,0.2736095458140194,-717.3132613910655,-1382.280665086153
21.098683248007717,3.421528081938856,0.3103063662472882,0.2831266344995909,0.23954679864966488,-939.8586069074407,-6620.447503795206
20.511547439403007,3.404854931067628,0.3106004045284112,0.2901248224712491,0.2781080204564391,-716.236605161982,-1149.0833302726355
20.79024160194252,3.5712739126302955,0.3091413470998937,0.28175530261547277,0.2484855667231243,-992.4002711322496,-4250.35080627807
20.48179995587732,3.721019743321735,0.3080274597245952,0.28175149171446967,0.2548538298433398,-992.5508392851452,-3146.4385240275396
21.148789474022674,2.910413795597236,0.3152199736964044,0.2969367412550867,0.2876840217524742,-554.7403410104941,-786.5727429520931
21.123736361015197,3.1659709387680457,0.3126463475738718,0.2895271635171655,0.2671836548734669,-732.7773162626261,-1814.262204612506
20.84504219847568,2.9995519572053784,0.3143259421911277,0.29752213823326656,0.2921343748173235,-542.9060122155009,-663.6402639778867
19.549764577998623,3.534130322805607,0.3095289477864924,0.2989545231872091,0.31240985235878355,-515.134344342681,-319.91392039521384
19.85052720944963,3.701815067062352,0.3081842631409799,0.28920441161981436,0.2871146407929146,-741.8891387214196,-804.0839133651799
20.151289840900635,3.8694998113190975,0.3069075233850321,0.28128827384162763,0.2559997507051993,-1011.0464407091116,-2984.3819520015204
19.54255768743543,3.863575070838062,0.3069868686524769,0.2891468578422097,0.2825044965199508,-743.5274047152002,-963.2952635218172
19.84332031888643,4.031259815094807,0.3057681198029809,0.28053256261369186,0.2579610615113367,-1042.0637946408017,-2728.438308921248
19.53535079687223,4.193019818870517,0.3046784033595803,0.28110991459113094,0.2566171593986018,-1018.2717569964144,-2900.9941027935597
20.18103732442632,3.5533349990649903,0.3093636265819059,0.2880097931462517,0.2851500089748968,-776.7479176612195,-867.9802164716137
19.880274692975316,3.3856502548082448,0.3107739731238447,0.2964736919203143,0.31272360605052,-564.3081620975466,-316.4897460923294
20.210784807952,3.237170186810882,0.3120827280648788,0.29748620351714766,0.30829422076953605,-543.6241831663356,-368.9394964669859
21.256486077590907,2.5254610469733203,0.3194372030312361,0.3066984071786181,0.3134661624905221,-390.1932242338365,-308.5496998737311
21.060435405612147,2.229646459957547,0.3231944955780416,0.31855728100981445,0.3404488144477785,-259.8026200467196,-129.24314014638125
20.864384733633383,1.9338318729417736,0.3275598041738758,0.3247998105524827,0.36233827999768015,-211.4998587808724,-68.17473445262954
21.50746058011165,2.2661938732372304,0.3227136366273617,0.31484109316361764,0.32491386703774294,-294.43530467139766,-210.71723902007355
21.311409908132887,1.970379286221457,0.3269962006953167,0.32312018006446247,0.3482310307699648,-223.41412825092002,-102.3201878531175
21.7584350826324,2.006926699501141,0.3264439363728491,0.31843972614907035,0.33277617570926854,-260.82492987732917,-163.89266538161343
20.952738802043918,2.6145992085814624,0.3183905735612869,0.3070101194423621,0.3176914848212787,-385.93514334091344,-267.4396240200927
20.64899152649692,2.703737370189605,0.3173837807776444,0.30776748193642106,0.32375527979789853,-375.80657827137395,-218.82205801202173
20.75668813006515,2.318784621565689,0.3219933857729525,0.3171552414342369,0.34254871398564496,-272.2969348165066,-121.26255905020965
18.63493062011309,4.054845802171101,0.3056047379981424,0.29271972044918687,0.31109569965286654,-649.1518390697504,-334.7186437504905
18.9326683821784,4.210718723748391,0.3045499779826538,0.2882466137176814,0.28430132196673585,-769.6928341925045,-897.3437360539135
19.23040614424372,4.3665916453256814,0.3035381674722959,0.28091525848640125,0.25713492197459986,-1026.2239847421322,-2833.0925545029095
18.626930491286096,4.375286138174272,0.3034766292408368,0.2859971851214164,0.2936351762022266,-839.7481859204602,-627.2040749567107
18.924668253351413,4.5311590597515625,0.3025069616411629,0.27941208567081155,0.2611914143854072,-1090.0537497205316,-2359.166796296597
18.618930362459103,4.695726474177443,0.3015172249100911,0.2777620413347645,0.2567755938275032,-1165.3454689762473,-2880.0228448672246
19.23761303480692,4.037146897293226,0.3057387308887731,0.2901218846831862,0.28130668644113294,-716.3168712766159,-1010.3038557823477
18.9398752727416,3.881273975715936,0.3068460502466117,0.29644236465254736,0.30698860177135456,-564.962176520398,-386.2273864101209
19.244819925370116,3.707702149260772,0.3081519101687375,0.2985579940813779,0.30704943618475106,-522.6581456824954,-385.40180724395475
17.69656551898199,5.181583077766973,0.2987986905470483,0.27359249624368565,0.24449535602124,-1383.2608707849772,-5163.703814115951
17.691780998584115,4.846213247053191,0.3006332802118514,0.2810094059112632,0.28935952247349733,-1022.3690712479922,-737.4942046527837
17.68699647818624,4.5108434163394096,0.3026170997277877,0.2911984970775027,0.31651188312647766,-687.571379672455,-278.25667393404575
17.999758917066075,5.014654378333592,0.2997001022187274,0.2740122639541937,0.2495319356300782,-1359.35466096351,-4042.114511720969
17.994974396668198,4.67928454761981,0.3016066748299271,0.28425746142257774,0.28853697641579346,-898.8915155845101,-761.1413883890515
18.302952315150154,4.847725678900211,0.3006362594911924,0.27614378965698405,0.25221048475233937,-1244.948060330157,-3559.6552954763256
18.31895257280414,4.206845006893871,0.3045683760524472,0.2917815569501479,0.31649040798306816,-672.549699116335,-278.45813778724767
18.310952443977147,4.527285342897041,0.3025239005598258,0.2850868953283488,0.2934463974507202,-870.1260684110257,-631.6604072445739
18.00297452549519,4.35884421161664,0.3035735042755313,0.2925987515540167,0.31477476055009723,-652.1164802703587,-295.0992361682386
16.79432340332233,5.054239151150912,0.2994753231467904,0.2868416852573395,0.30532349766921285,-812.6346390472094,-409.6200432794994
