X,Y,pressure_head_normal
4.014703480035233,9.490987247423016,-0.6976032230363535
3.7809675873017854,9.461861911110654,-0.8516145012051726
0.8470939870408709,12.549079610253346,-4433132.442726316
1.019162071305954,12.49954445190888,-4657253.955902514
0.9125694057622116,12.682874687387407,-9527914.446887521
0.7892865538158327,12.242285957818108,-60231.067493530485
0.9232677544009008,12.311527069733543,-103402.94085494804
1.057248954985969,12.380768181648977,-1690574.863966168
0.7511996701358177,12.36106222807801,-87376.23283024592
0.8851808707208859,12.430303339993444,-1084946.290491926
0.7131127864558027,12.47983849833791,-270084.4266283713
18.686018255837077,3.1709606677025506,-0.7349658474181546
18.973933696557594,3.292017219403569,-1.029434856492408
19.26184913727811,3.413073771104588,-1.5085819309249036
18.66898904392908,3.465589045858734,-1.0557567306172313
18.956904484649595,3.586645597559753,-1.8896958834497493
18.651959832021085,3.760217424014917,-1.885985864741901
23.47325480218616,0.6271051512261436,-0.5540074592582738
21.98296766153713,1.684943823517072,-1.001375242284079
21.76047506594235,1.32641353425332,-0.46416696894471665
22.19491981970662,1.3192656469910586,-0.5875157524118593
21.97242722411184,0.9607353577273066,-0.3419667298163328
22.406871977876108,0.9535874704650452,-0.4361355958765132
21.313449891442847,1.2898661209736364,-0.35394646944518227
21.535942487037623,1.6483964102373885,-0.69116052215909
21.088917312538115,1.611848996957705,-0.45421622248212784
22.22190356165261,0.6381076093974507,-0.3055503628841702
19.51855881548316,3.132965623759622,-1.1720225690684676
19.487353052967688,2.731800924713637,-0.7149995774903538
19.45614729045222,2.330636225667652,-0.461454872212952
19.849068930459843,2.98448555576226,-1.3570941225133737
19.81786316794437,2.5833208567162744,-0.7311893463788597
20.179579045436533,2.836005487764897,-1.7192950620052987
18.942727934042125,2.8908525203575843,-0.6464597972029025
19.19943761224717,2.610744373012618,-0.5294309960624239
19.23064337476264,3.0119090720586037,-0.8401200772819664
20.28727564900476,2.4510527391409824,-0.8913308104134683
19.925559771512606,2.198368108092359,-0.519897631107605
20.394972252572995,2.0660999905170665,-0.5968615616175237
20.63433837051784,1.624707375349384,-0.38822967602412184
20.40429200740229,1.3155828777569942,-0.29263093476831614
20.858870949422567,1.302724499365315,-0.3021866289530838
20.62882458630702,0.9936000017729254,-0.24091297581633483
21.083403528327292,0.9807416233812466,-0.2578643426527219
20.164925889457447,1.7569754929246766,-0.4103367729752871
19.69551340839706,1.8892436104999693,-0.3845322513447694
19.934879526341906,1.447850995332287,-0.311886055715838
17.703764318675887,4.156033229117552,-1.1471525057724974
17.720532159165533,3.8012230418956943,-0.7577296639542804
17.73729999965518,3.446412854673836,-0.5907111532220108
18.01974236598484,4.004034024394782,-1.1229535422323216
18.03651020647448,3.649223837172925,-0.7314329042408299
18.335720413293785,3.8520348196720127,-1.259348198778558
18.369778837109777,3.262778063359646,-0.6792674341867461
18.35274962520178,3.557406441515829,-0.8449209582525864
18.05353941838248,3.354595459016741,-0.6316814056634961
16.743930459886517,4.694973757893688,-1.3296691570329158
16.693537516450704,4.335708364636463,-0.8580320950774791
16.643144573014887,3.976442971379238,-0.6780404662422278
17.04148815150782,4.5138418462898535,-1.2546249638438591
16.991095208072004,4.154576453032629,-0.8152423436007109
17.33904584312912,4.332709934686019,-1.1592580669618853
17.35581368361877,3.9778997474641615,-0.802097254556541
17.00786304856165,3.7997662658107703,-0.6642450878619002
17.372581524108412,3.623089560242304,-0.6288100900105236
16.207578842853984,4.490890262370051,-0.7761573806889583
16.425361707934435,4.233666616874645,-0.7303315970504591
16.47575465137025,4.59293201013187,-1.0183489877780016
14.07005706640247,6.228775160493576,-1.701894183031834
14.024394331880774,5.881971202086474,-0.8070706283028053
13.978731597359085,5.535167243679373,-0.5996875237583044
14.363297533300974,6.050551631648451,-1.6592378540207693
14.31763479877928,5.70374767324135,-0.7422890387825203
14.656538000199475,5.872328102803326,-1.222271327177465
13.530951506912713,6.013593835457758,-0.7269463487514525
13.754841552135897,5.774380539568566,-0.6438290356880845
13.80050428665759,6.121184497975667,-0.9023831526902321
15.047986240917782,5.014543194809697,-0.6178453866405382
15.339614619995148,5.199179158066372,-0.889194356208622
15.631242999072512,5.383815121323047,-1.6468878383722736
15.030471227818412,5.356664973994899,-0.825855911962573
15.322099606895778,5.541300937251574,-1.3977950985243224
15.012956214719043,5.6987867531801015,-1.2364017987779996
15.675859398821611,4.836923670180204,-0.7323776753820629
15.653551198947063,5.110369395751626,-1.044855107165425
15.361922819869696,4.925733432494951,-0.6679962837231714
14.674053013298844,5.530206323618125,-0.7298830853787095
14.335149811878647,5.361625894056147,-0.5913122854438688
14.691568026398214,5.188084544432922,-0.5938420950581674
15.787198246528202,4.438549458329735,-0.6264572929116328
15.584600515282876,4.128985008794013,-0.6073242372904651
15.382002784037548,3.81942055925829,-0.7083702871549643
16.004981111608654,4.181325812834329,-0.6480436689228698
15.802383380363327,3.8717613632986057,-0.6417107527583694
16.22276397668911,3.924102167338922,-0.635876034652364
15.473261667576288,4.527359220644481,-0.5960197901517997
15.15932508862437,4.616168982959228,-0.5818297640463521
15.270663936330958,4.217794771108759,-0.6111053865493469
13.100842240048642,5.9795064961934665,-0.6281297243036091
12.894623018407758,5.706205861039981,-0.6696701021041015
12.688403796766874,5.432905225886496,-0.8125273429356706
13.324732285271828,5.740293200304274,-0.6051821506705725
13.118513063630942,5.466992565150788,-0.646116106372852
13.54862233049501,5.50107990441508,-0.5776070111539076
12.836047821097084,6.077227473436552,-0.6590704749161722
12.57125340214552,6.174948450679637,-0.6889473725261835
12.629828599456197,5.803926838283067,-0.7054252573331052
12.10311331715297,5.868768344126951,-0.8689800525830091
12.39575855695992,5.650836785006724,-0.8301315002914422
12.337183359649243,6.021858397403294,-0.7479860743954208
6.12957353837662,9.542915796947144,-0.4325702328615544
6.013910347803732,9.233034504628396,-0.39494612884569164
5.898247157230842,8.923153212309648,-0.4056570795012563
6.354869528469358,9.368312299323648,-0.47875452684544423
6.239206337896469,9.0584310070049,-0.44993299378202445
6.580165518562097,9.193708801700152,-0.5363144194673849
5.651156330464997,9.4091331559511,-0.35057756397807716
5.77470174384792,9.166143184130371,-0.3680980333776767
5.890364934420808,9.47602447644912,-0.3713105762897297
5.434574691718447,9.239435642343642,-0.34910933207843675
5.217993052971898,9.069738128736184,-0.3747645289680982
5.55812010510137,8.996445670522917,-0.36936121913711356
6.87229461503755,8.981670441790449,-0.6264362885837368
6.823464530847374,8.634354287185491,-0.6314842264825894
6.774634446657197,8.287038132580534,-0.7497818091271037
7.150836167898646,8.774246362522792,-0.7220883156283773
7.102006083708471,8.426930207917835,-0.7701494439866884
7.429377720759743,8.566822283255135,-0.8497190915298363
6.4825053501817465,8.49907649249024,-0.6164442274587094
6.531335434371922,8.846392647095195,-0.5241359375893399
6.190376253706294,8.711114852399943,-0.49427334553662006
10.69125360045478,6.894789662174947,-1.1537942307362024
10.706053275377483,6.49979769527871,-1.3059395761921704
10.720852950300191,6.104805728382474,-1.7151299705317224
10.989887877636267,6.778298703425213,-1.098706783362344
11.004687552558972,6.383306736528976,-1.1902080429518327
11.288522154817754,6.661807744675477,-1.0304767903454948
11.447263034997407,6.092735178292277,-1.076183426750732
11.36789259490758,6.377271461483877,-1.0595115199548337
11.0840579926488,6.098770453337376,-1.414421122982871
10.175752108881351,6.534697669313118,-1.6925407937915389
10.448302529590771,6.319751698847796,-1.7128191331695892
10.433502854668063,6.714743665744033,-1.3652927669583235
11.711225387617958,5.814653198973792,-1.0365131487487322
11.6119826978899,5.542606494700404,-1.3988922232569618
11.512740008161842,5.270559790427018,-1.8723439486629712
12.00387062742491,5.596721639853564,-1.0260380863583445
11.904627937696851,5.324674935580177,-1.3593812782720314
12.296515867231864,5.378790080733337,-1.0390546336761077
11.34802034526935,5.82068847401889,-1.3372635862494457
10.98481530292074,5.826723749063989,-1.7490693871854217
11.248777655541293,5.548641769745503,-1.7325768676403897
9.421644078995731,7.45866306349966,-1.4565143192903427
9.085595239558431,7.581567858004732,-1.4362578543891102
8.74954640012113,7.704472652509802,-1.4129854865206517
9.126010199940705,7.142301571951758,-1.6850082515924396
8.789961360503401,7.2652063664568285,-1.7009135179992008
8.830376320885675,6.825940080403855,-2.2671976059903454
9.545593232409846,6.775075786653579,-1.8268232534151474
9.483618655702788,7.116869425076619,-1.59730350512728
9.18798477664776,6.800507933528717,-1.9161528165699202
9.792052779650843,6.413998240040963,-2.147589133042912
9.680903871129756,6.078352840303487,-2.7969612909132637
9.569754962608668,5.742707440566011,-4.000262295223313
10.064603200360263,6.199052269575642,-2.2171837977269515
9.953454291839176,5.863406869838165,-2.932592748553517
10.337153621069683,5.984106299110319,-2.2914120222070284
9.434444323888757,6.439430386916102,-2.3078103572298776
9.076835868126672,6.46486253379124,-2.5919018504082993
9.32329541536767,6.103784987178625,-3.161355931939182
8.347522874876626,7.890854679634597,-1.3050295372387493
8.030062180900678,8.078513152977818,-1.1245563389461128
7.712601486924733,8.266171626321038,-0.9773455325731507
7.985914310014396,7.637970420706418,-1.3887732086641886
7.668453616038448,7.825628894049638,-1.174564690002518
7.624305745152165,7.385086161778238,-1.6005448961764832
8.3879378352589,7.451588393581623,-1.612726104302438
8.026329270396669,7.198704134653443,-1.8464572186984893
8.428352795641171,7.012322107528649,-2.164834642330338
7.057858212822188,7.986387475646436,-0.9669023285079335
7.341081978987177,7.685736818712337,-1.259456316712806
7.385229849873459,8.126279550983737,-0.9641402388226535
7.803102213827239,6.33070023858308,-4.489306894030749
8.145526916180053,6.495780185856672,-3.658522061033502
8.487951618532863,6.660860133130264,-2.9222317376963654
7.743503390935549,6.682162212981466,-3.1168411955301973
8.08592809328836,6.847242160255058,-2.6836695372591173
7.683904568043857,7.033624187379852,-2.1325053016527797
5.079172871980179,8.340274258317844,-0.5905517432129914
5.352197633730401,8.53456724298178,-0.4937368500368903
5.6252223954806215,8.728860227645713,-0.43309321338271634
5.012070581600929,8.607859701195048,-0.48237910745365103
5.285095343351149,8.802152685858982,-0.41948055926252914
4.944968291221677,8.875445144072252,-0.4319885485297188
4.452585284691356,8.60162448897649,-0.572090588913476
4.66144781378763,8.514507745423609,-0.5714558785859694
4.870310342883904,8.427391001870726,-0.5747095454201478
4.594345523408379,8.782093188300813,-0.4978146026424318
4.803208052504654,8.69497644474793,-0.4890556216438098
4.736105762125403,8.962561887625133,-0.45543019548357905
4.3226129231180845,8.769544700978066,-0.5578333943238285
4.464373161835107,8.950013400302389,-0.506127814943181
4.192640561544812,8.937464912979642,-0.5746803665275648
1.0349789118918378,11.938248698213547,-12156.173563404373
1.186224728006382,11.929999748517318,-8960.916418495563
1.3374705441209265,11.921750798821089,-9865.812115792958
1.0870626597849042,12.108835563330503,-77842.90124388115
1.2383084758994485,12.100586613634272,-270021.4999078465
1.1391464076779707,12.279422428447456,-521379.95860441145
0.8711840065078345,12.140940204616587,-28570.82342240878
0.953081459199836,12.03959445141507,-17364.914822417275
1.0051652070929025,12.210181316532022,-68008.42374641541
2.5336080971721096,11.261122119282613,-235.14794219561236
2.444086298441412,11.481543810017914,-808.8908104379356
2.3545644997107145,11.701965500753218,-2760.8035765081163
2.315767395937024,11.275433479787312,-407.2837233616174
2.226245597206326,11.495855170522615,-1317.6234035477285
2.0979266947019384,11.289744840292013,-561.2770541024933
1.98160435048368,11.625087753577368,-2688.9566193148994
2.039765522592809,11.457416296934689,-1228.5650861676245
2.168084425097197,11.663526627165291,-3014.46257622769
1.80897839033106,11.441080052327935,-1032.5844158578384
1.9534525425164992,11.365412446309971,-800.419243193505
1.8952913704073695,11.53308390295265,-1788.1895410790803
2.6394060848516645,11.07011882143907,-66.4666623822869
2.4215653836165787,11.08443018194377,-98.66707376939297
2.2037246823814933,11.098741542448469,-179.55548094543514
2.527363371296134,10.893426884100228,-46.33259664944809
2.3095226700610487,10.907738244604928,-63.73360401308287
2.415320657740604,10.716734946761385,-26.938441064488206
2.7367007482244734,10.666301551220368,-14.651756380298423
2.6880534165380685,10.868210186329716,-30.526338132816434
2.5760107029825385,10.691518248990876,-19.9299359947166
1.6484732861493017,11.397433365556346,-616.313274967463
1.6324423341529823,11.278119072766795,-374.3425906849836
1.6164113821566637,11.158804779977244,-192.58382340403026
1.7929474383347408,11.321765759538383,-568.6290260691322
1.7769164863384217,11.202451466748832,-327.58066191752886
1.93742159052018,11.246098153520425,-560.2671108285657
1.097983157339189,11.772272188760562,-3475.7242535933688
1.1609874027865397,11.606295679307577,-1753.6053904116818
1.2239916482338908,11.440319169854586,-740.207379673312
1.249228973453733,11.764023239064333,-4054.609758078126
1.312233218901084,11.598046729611342,-1681.1808907688646
1.400474789568277,11.755774289368098,-4020.964112153807
1.517666708175044,11.49127149551546,-891.3567187933753
1.4590707488716603,11.62352289244178,-2170.052906303235
1.3708291782044673,11.465795332685024,-706.9741429764715
1.5016357561787248,11.371957202725907,-638.2816317018979
1.3547982262081484,11.346481039895473,-465.1922797091371
1.485604804182406,11.25264290993636,-372.05582708374243
3.918292051149179,8.500444173389766,-0.7279961586289274
4.096389795663238,8.534170945252008,-0.6594689810642044
4.274487540177297,8.56789771711425,-0.6048778893417821
