X,Y,pressure_head_normal
12.337183359649243,6.021858397403294,-0.7509618283635052
6.12957353837662,9.542915796947144,-0.48862364861643287
6.013910347803732,9.233034504628396,-0.4790329922243828
5.898247157230842,8.923153212309648,-0.5166918294688752
6.354869528469358,9.368312299323648,-0.5783937131350546
6.239206337896469,9.0584310070049,-0.5821688815816161
6.580165518562097,9.193708801700152,-0.6791082107391913
5.651156330464997,9.4091331559511,-0.39643761228743585
5.77470174384792,9.166143184130371,-0.44324575710443004
5.890364934420808,9.47602447644912,-0.42198591181498524
5.434574691718447,9.239435642343642,-0.40163484310502984
5.217993052971898,9.069738128736184,-0.4339250496587319
5.55812010510137,8.996445670522917,-0.44892248267664664
6.87229461503755,8.981670441790449,-0.8196589751189627
6.823464530847374,8.634354287185491,-0.8893768935681348
6.774634446657197,8.287038132580534,-1.128811144057243
7.150836167898646,8.774246362522792,-0.9696080954466664
7.102006083708471,8.426930207917835,-1.111816275223454
7.429377720759743,8.566822283255135,-1.1650051784955457
6.4825053501817465,8.49907649249024,-0.8950664310029278
6.531335434371922,8.846392647095195,-0.7105710466724322
6.190376253706294,8.711114852399943,-0.6793713774931509
10.69125360045478,6.894789662174947,-1.1962178551963978
10.706053275377483,6.49979769527871,-1.47258603612437
10.720852950300191,6.104805728382474,-2.0707249413886766
10.989887877636267,6.778298703425213,-1.120205401971581
11.004687552558972,6.383306736528976,-1.3132267206031636
11.288522154817754,6.661807744675477,-1.0167392297754372
11.447263034997407,6.092735178292277,-1.1692994370568015
11.36789259490758,6.377271461483877,-1.1017421677841808
11.0840579926488,6.098770453337376,-1.6401539961911797
10.175752108881351,6.534697669313118,-2.071470512422064
10.448302529590771,6.319751698847796,-2.077970205051145
10.433502854668063,6.714743665744033,-1.5552918152477828
11.711225387617958,5.814653198973792,-1.1372745288564634
11.6119826978899,5.542606494700404,-1.6244598686227696
11.512740008161842,5.270559790427018,-2.249996713388144
12.00387062742491,5.596721639853564,-1.1368402837178824
11.904627937696851,5.324674935580177,-1.5744135912876693
12.296515867231864,5.378790080733337,-1.1577250513368933
11.34802034526935,5.82068847401889,-1.5419041081440916
10.98481530292074,5.826723749063989,-2.112939257922738
11.248777655541293,5.548641769745503,-2.0789987290391907
9.421644078995731,7.45866306349966,-1.7136857928566263
9.085595239558431,7.581567858004732,-1.8109256737106363
8.74954640012113,7.704472652509802,-1.8768717303928932
9.126010199940705,7.142301571951758,-2.2673200661914636
8.789961360503401,7.2652063664568285,-2.3948991950657623
8.830376320885675,6.825940080403855,-3.2830581323341788
9.545593232409846,6.775075786653579,-2.376078994489879
9.483618655702788,7.116869425076619,-2.0023044635464378
9.18798477664776,6.800507933528717,-2.610071487345836
9.792052779650843,6.413998240040963,-2.8102991396108825
9.680903871129756,6.078352840303487,-3.775474029918805
9.569754962608668,5.742707440566011,-5.495252637403262
10.064603200360263,6.199052269575642,-2.858171837126206
9.953454291839176,5.863406869838165,-3.8793613588413525
10.337153621069683,5.984106299110319,-2.9100955043939125
9.434444323888757,6.439430386916102,-3.1272356246694724
9.076835868126672,6.46486253379124,-3.6858942111705497
9.32329541536767,6.103784987178625,-4.395767375918227
8.347522874876626,7.890854679634597,-1.7800330020086987
8.030062180900678,8.078513152977818,-1.5646629354360497
7.712601486924733,8.266171626321038,-1.375423958703853
7.985914310014396,7.637970420706418,-2.064900432109969
7.668453616038448,7.825628894049638,-1.7698004973614387
7.624305745152165,7.385086161778238,-2.5129316185093824
8.3879378352589,7.451588393581623,-2.33564854142392
8.026329270396669,7.198704134653443,-2.83715322643167
8.428352795641171,7.012322107528649,-3.2396218414058255
7.057858212822188,7.986387475646436,-1.499625095285428
7.341081978987177,7.685736818712337,-1.9795857796095087
7.385229849873459,8.126279550983737,-1.4360023207360884
7.803102213827239,6.33070023858308,-6.9827994854060185
8.145526916180053,6.495780185856672,-5.649226523023549
8.487951618532863,6.660860133130264,-4.409325965899379
7.743503390935549,6.682162212981466,-4.945695344110347
8.08592809328836,6.847242160255058,-4.150554890048927
7.683904568043857,7.033624187379852,-3.394130543329078
5.079172871980179,8.340274258317844,-0.7697337629439179
5.352197633730401,8.53456724298178,-0.6437743232021644
5.6252223954806215,8.728860227645713,-0.5606307784082951
5.012070581600929,8.607859701195048,-0.5967659081550449
5.285095343351149,8.802152685858982,-0.5167722468849201
4.944968291221677,8.875445144072252,-0.5064567581957804
4.452585284691356,8.60162448897649,-0.6737745941571454
4.66144781378763,8.514507745423609,-0.696376458273601
4.870310342883904,8.427391001870726,-0.7257471197617898
4.594345523408379,8.782093188300813,-0.5753435389209107
4.803208052504654,8.69497644474793,-0.5859733084452143
4.736105762125403,8.962561887625133,-0.5137851906465418
4.3226129231180845,8.769544700978066,-0.6268416521775306
4.464373161835107,8.950013400302389,-0.5588154297586944
4.192640561544812,8.937464912979642,-0.615992045003382
1.0349789118918378,11.938248698213547,-11703.491007997993
1.186224728006382,11.929999748517318,-8014.205599031514
1.3374705441209265,11.921750798821089,-8489.476613095983
1.0870626597849042,12.108835563330503,-86454.8674656611
1.2383084758994485,12.100586613634272,-283011.5843052687
1.1391464076779707,12.279422428447456,-602296.8751262885
0.8711840065078345,12.140940204616587,-29504.62897515131
0.953081459199836,12.03959445141507,-16985.112378597478
1.0051652070929025,12.210181316532022,-72568.64290686359
2.5336080971721096,11.261122119282613,-156.15192500673314
2.444086298441412,11.481543810017914,-527.7416164782217
2.3545644997107145,11.701965500753218,-1775.6439561542597
2.315767395937024,11.275433479787312,-282.7058812237249
2.226245597206326,11.495855170522615,-889.437226201332
2.0979266947019384,11.289744840292013,-397.8341509376619
1.98160435048368,11.625087753577368,-1857.7100531208519
2.039765522592809,11.457416296934689,-851.4030822068178
2.168084425097197,11.663526627165291,-2017.4691131868788
1.80897839033106,11.441080052327935,-745.9974003604314
1.9534525425164992,11.365412446309971,-574.7575852631751
1.8952913704073695,11.53308390295265,-1274.1931486875606
2.6394060848516645,11.07011882143907,-45.822685180649735
2.4215653836165787,11.08443018194377,-68.80300932337926
2.2037246823814933,11.098741542448469,-127.84273678684124
2.527363371296134,10.893426884100228,-32.99345606072153
2.3095226700610487,10.907738244604928,-45.72599660489814
2.415320657740604,10.716734946761385,-19.783491080775082
2.7367007482244734,10.666301551220368,-10.705090617650004
2.6880534165380685,10.868210186329716,-21.540213043008773
2.5760107029825385,10.691518248990876,-14.582418428308642
1.6484732861493017,11.397433365556346,-465.41329453222403
1.6324423341529823,11.278119072766795,-280.95431703264484
1.6164113821566637,11.158804779977244,-146.1688609649062
1.7929474383347408,11.321765759538383,-414.94514317371056
1.7769164863384217,11.202451466748832,-240.82046571994456
1.93742159052018,11.246098153520425,-403.41937354104
1.097983157339189,11.772272188760562,-3019.3409251087332
1.1609874027865397,11.606295679307577,-1488.2121623408718
1.2239916482338908,11.440319169854586,-604.1277992400874
1.249228973453733,11.764023239064333,-3443.021116729232
1.312233218901084,11.598046729611342,-1382.5865614902802
1.400474789568277,11.755774289368098,-3289.9296429164897
1.517666708175044,11.49127149551546,-686.2957886124782
1.4590707488716603,11.62352289244178,-1748.5247070327712
1.3708291782044673,11.465795332685024,-555.6714156038007
1.5016357561787248,11.371957202725907,-492.0496802869816
1.3547982262081484,11.346481039895473,-364.82739037429286
1.485604804182406,11.25264290993636,-287.26716024737357
3.918292051149179,8.500444173389766,-0.8112631401348469
4.096389795663238,8.534170945252008,-0.7524337849298138
4.274487540177297,8.56789771711425,-0.7012092623413076
3.966417434089966,8.702091157253584,-0.7422085291968569
4.144515178604024,8.735817929115825,-0.6847280667677229
4.014542817030753,8.903738141117401,-0.6777212789566089
2.811367946962246,10.484700204650592,-5.390711723054135
2.650677901720311,10.509916902421104,-8.179666482253658
2.4899878564783764,10.53513360019161,-10.77824257225236
2.7253451004580835,10.32831555585133,-4.825284832409178
2.5646550552161487,10.353532253621838,-5.767447338790586
2.6393222539539214,10.171930907052063,-3.9374034868216103
2.953979575531105,10.3485609938655,-3.4044117206554465
2.8679567290269428,10.192176345066237,-2.9370701175388993
3.096591204099964,10.212421783080408,-2.4561992414873055
2.1773447013234284,10.313800563523136,-7.157440287426647
2.331337218866926,10.26651067803278,-5.90894440283328
2.485329736410424,10.219220792542425,-4.932352307794095
2.2566700201291536,10.448112024602551,-10.985365085994532
2.410662537672651,10.400822139112195,-7.358348235463817
2.3359953389348784,10.582423485681968,-16.70173319207865
3.3892748796657326,9.62603354328573,-1.1178877071240585
3.2843110124010915,9.823555848925468,-1.3989029566007678
3.1793471451364503,10.021078154565204,-1.7984945045405516
3.1384324783645567,9.61196678239609,-1.3499218267429254
3.033468611099916,9.809489088035829,-1.665408168794761
2.887590077063381,9.59790002150645,-1.5877521169528663
2.722078194990408,9.98058727853686,-2.804236215063173
2.8048341360268942,9.789243650021657,-1.883708739075625
2.9507126700634294,10.000832716551033,-2.1084756046036754
3.0217912518460364,9.354829139096452,-1.2872493244144325
3.1559924266286914,9.111758256686455,-1.0723139610414556
3.290193601411347,8.868687374276458,-0.9856768024150094
3.272633653147212,9.368895899986091,-1.068034382946753
3.406834827929867,9.125825017576096,-0.8794927217290869
3.523476054448388,9.382962660875734,-0.8786273848783597
3.8051766671181424,9.0264858747463,-0.7418810788619012
3.664326360783265,9.204724267811017,-0.7895980123735297
3.5476851342647446,8.947586624511379,-0.8423033712592665
3.708925901236568,8.623191907018665,-0.8454133430467868
3.757051284177355,8.82483889088248,-0.7921986212633738
3.4995597513239574,8.745939640647562,-0.8825177774794821
0.5251304838229356,12.312966048599222,-26061.670116472713
0.6131825071539012,12.289406018338852,-30001.985705696632
0.701234530484867,12.265845988078478,-45191.21560435261
0.5750956234738863,12.408182288598752,-126954.28352913959
0.663147646804852,12.38462225833838,-179355.46557035053
0.625060763124837,12.503398528598282,-422687.74742697785
0.7233682531001493,12.151755213935898,-16935.957087175982
0.6353162297691836,12.175315244196268,-20176.315515373084
0.5472642064382178,12.198875274456638,-20974.945264995466
0.6574499523844659,12.061224470053688,-9887.095409887259
0.5693979290535001,12.084784500314058,-13047.622687291256
0.5915316516687824,11.970693726171476,-4514.053324362832
0.805265705792151,12.050409460734375,-12798.128400829857
0.7393474050764675,11.959878716852169,-6144.230089185137
0.8871631584841526,11.949063707532858,-9036.571899672279
0.4360062784006073,12.590489797269344,-310359.01169153035
0.5555160905881975,12.594552282933575,-462933.7215712529
0.3298508435727097,12.72428487440341,-495636.37010680675
0.4493606557602999,12.72834736006764,-513971.6821485709
0.3432052209324023,12.862142437201705,-1807094.42992642
0.2037909374405826,12.741583954574535,-419173.0965001568
0.2601437018267998,12.664005633089822,-204761.03714276734
0.2734980791864925,12.801863195888115,-1113133.763213247
0.4555858112862961,12.40411980293452,-98013.98937302391
0.5055509509372468,12.499336042934049,-220430.70501843846
0.3860411387496566,12.495273557269815,-139439.6297348781
0.1546448797557941,12.69991675189672,-144105.13509067782
18.46606119768925,2.853000619721671,-0.5075237906862446
18.246104139541423,2.535040571740791,-0.47759770923704964
18.026147081393603,2.217080523759911,-0.5175971984384963
18.722770875894295,2.5728924723767044,-0.4584172292124882
18.502813817746475,2.2549324243958244,-0.43391013284862545
18.979480554099347,2.292784325031738,-0.40621339420653446
18.14982177896195,2.944818015378765,-0.5097206447952235
17.83358236023465,3.036635411035861,-0.531192379620523
17.929864720814127,2.626857967397886,-0.517341277146035
20.88172831429457,0.6581138750513906,-0.18311980816729895
19.188262214833717,1.0837276929526003,-0.31430636939945944
19.681253929560228,1.0450930365586024,-0.26010494655912386
18.948896096888877,1.5251203081202829,-0.35570837458041077
19.441887811615388,1.4864856517262848,-0.31436376522006504
19.202521693670548,1.9278782668939671,-0.35485045611579624
18.472229360536,1.4872684074843692,-0.4303290826098917
18.725854957317672,1.8900263662580536,-0.38856795982370346
18.249188220964804,1.85217446562214,-0.4817855978115208
19.44380013772542,0.7096069098370674,-0.2660308930766207
17.30262736640875,3.177085229796769,-0.58715493724772
16.867954733162314,2.9077576049197016,-0.7507865723125325
16.433282099915886,2.638429980042634,-1.074034368459606
17.398909726988222,2.767307786158794,-0.6126329247383117
16.96423709374179,2.4979801612817263,-0.8159177737265051
17.495192087567695,2.3575303425208185,-0.6398355972455378
16.57319041531522,3.530438640933704,-0.6778756063325417
16.15280981898944,3.478097836893387,-0.7625877209042999
15.73242922266366,3.425757032853071,-0.9108513202350685
16.50323625761555,3.084434310488169,-0.8673620351185876
16.08285566128977,3.032093506447852,-1.0756678373477029
16.937908890861983,3.3537619353652364,-0.6348949418707094
14.626173376908664,4.738838448351641,-0.5745433574801624
14.204360512899548,4.463133701893583,-0.785640236022553
13.78254764889043,4.187428955435526,-1.234334231723259
14.737512224615251,4.340464236501171,-0.6904422194120947
14.315699360606136,4.064759490043114,-1.039461288286688
14.848851072321844,3.942090024650701,-0.901010886054944
13.913336947869531,5.085921147598091,-0.5672360357251205
13.84794229837998,4.636675051516809,-0.8055672861082172
14.269755162389098,4.912379797974865,-0.571555601235036
13.483227681005465,5.051833808333798,-0.7111443859582561
13.053118414141393,5.017746469069506,-0.8620405943700877
13.417833031515912,4.602587712252516,-1.0876905293267676
15.130957873083704,3.4048451246505245,-1.1937326583058978
14.879912962129858,2.9902696900427586,-1.89586516017294
14.62886805117601,2.5756942554349926,-3.0638306861237328
15.481384311709816,3.0111815982453054,-1.4073889914611148
