X,Y,pressure_head_constrain
0.1539183891475739,10.139304674104515,-14.130489772931865
0.0,10.238829338064534,-15.80471728858311
0.0,10.053176854517089,-12.992908644178616
6.641992228246325,0.5785867929115388,-3.6708923611829865
6.392219053905403,1.1571735858230776,-3.633051871001663
6.14244587956448,1.7357603787346163,-3.5352322383806105
6.274648429487171,0.0,-3.4328465934933172
6.024875255146248,0.5785867929115388,-3.605849879508364
5.7751020808053255,1.1571735858230776,-3.5385226878035203
5.657531456387094,0.0,-3.4328465934933172
5.407758282046171,0.5785867929115388,-3.5053448686147517
5.040414483287017,0.0,-3.4328465934933172
0.5072343235888196,9.723433093123573,-8.949949082851706
0.3381562157258798,9.833347680254745,-9.855689813465386
0.1690781078629399,9.943262267385917,-11.272547968368373
0.3381562157258798,9.628181079667272,-8.31402342954592
0.1690781078629399,9.738095666798442,-9.105767189101089
0.0,9.848010253929612,-10.099236338557276
0.1690781078629399,9.532929066210968,-7.786634605716678
0.0,9.64284365334214,-8.554181888467534
0.0,9.437677052754664,-7.289655717779849
0.5542939663827273,9.08081898427961,-5.588562856482544
0.3695293109218182,9.199771673771297,-6.345855925412668
0.1847646554609091,9.31872436326298,-6.816072964017568
0.3695293109218182,8.973039807909595,-5.40093025691267
0.1847646554609091,9.09199249740128,-5.750956438768657
0.0,9.210945186892964,-6.1023611151593276
0.1847646554609091,8.865260631539579,-4.966426168674393
0.0,8.984213321031264,-5.2184083497387785
0.0,8.757481455169565,-4.577877745571861
0.6136850306040403,8.370010978348034,-3.7193272638197863
0.4091233537360269,8.499167803955212,-4.094667933089696
0.2045616768680134,8.628324629562387,-4.40666962883467
0.4091233537360269,8.248603926355498,-3.612048050909751
0.2045616768680134,8.377760751962674,-3.8570733554850416
0.0,8.506917577569851,-4.109673630674043
0.2045616768680134,8.12719687436296,-3.4255465142828667
0.0,8.256353699970138,-3.594920796665067
0.0,8.005789822370424,-3.2730615800768668
0.682985725156448,7.578487434158772,-2.705986724089148
0.4553238167709653,7.720921563562657,-2.85161965903801
0.2276619083854826,7.86335569296654,-3.0733060526878364
0.4553238167709653,7.444020667787458,-2.6507617853264995
0.2276619083854826,7.586454797191342,-2.8322278298112487
0.0,7.728888926595226,-3.014817331345912
0.2276619083854826,7.309553901416145,-2.612212952576973
0.0,7.4519880308200275,-2.7623498337897057
0.0,7.175087135044831,-2.562504895092887
0.7546223852840976,6.699605462340928,-2.346906835827157
0.5030815901893985,6.858099353242229,-2.4141916321470047
0.2515407950946992,7.01659324414353,-2.4786363691974347
0.5030815901893985,6.552093129137839,-2.3253310436485504
0.2515407950946992,6.710587020039139,-2.3785807345074343
0.0,6.86908091094044,-2.4405792489311726
0.2515407950946992,6.4045807959347485,-2.306057465696963
0.0,6.563074686836049,-2.3561446346756973
0.0,6.257068462731659,-2.2863191010963497
4.249444125806283,1.4254110266840243,-3.215450418755948
3.929980916055985,0.9502740177893496,-3.196574581494424
3.610517706305687,0.4751370088946748,-3.1563848188343333
3.2910544965553887,0.0,-3.4328465934933172
4.513100911633195,0.9502740177893496,-3.3157153730205406
4.1936377018828965,0.4751370088946748,-3.274862791873544
3.874174492132598,0.0,-3.4328465934933172
4.776757697460106,0.4751370088946748,-3.3931838953493783
4.457294487709808,0.0,-3.4328465934933172
0.8298993761252893,5.729285861926343,-2.196585906375623
0.553266250750193,5.905213395528115,-2.2100989106970728
0.2766331253750965,6.081140929129886,-2.244095936578025
0.553266250750193,5.56704255311158,-2.184493675472649
0.2766331253750965,5.742970086713352,-2.1970198505130396
0.0,5.918897620315123,-2.2313974532053664
0.2766331253750965,5.404799244296817,-2.1822326955693647
0.0,5.5807267778985885,-2.1981565181994904
0.0,5.242555935482054,-2.1786930939050695
2.3957375200478825,1.3529343790159092,-2.800137756023472
2.1358289594060498,0.9019562526772728,-2.805018535103575
1.875920398764217,0.4509781263386364,-2.8113550894337545
1.6160118381223842,0.0,-3.4328465934933172
2.694176512217052,0.9019562526772728,-2.9216981891866296
2.4342679515752184,0.4509781263386364,-2.9168526828288255
2.1743593909333856,0.0,-3.4328465934933172
2.99261550438622,0.4509781263386364,-3.012362876565246
2.732706943744387,0.0,-3.4328465934933172
0.9178927301979396,4.66692345152911,-2.211922132407777
0.6119284867986264,4.858800946180091,-2.191314370206051
0.3059642433993132,5.0506784408310725,-2.1779091069357905
0.6119284867986264,4.485084630454816,-2.2069154447171018
0.3059642433993132,4.676962125105797,-2.184528350392539
0.0,4.868839619756778,-2.1711626840713456
0.3059642433993132,4.30324580938052,-2.203865669675483
0.0,4.495123304031502,-2.181677440572327
0.0,4.1214069883062265,-2.206567340219522
1.0260315338817223,3.502649753275916,-2.334831718226748
0.6840210225878149,3.7089021649526863,-2.275497911081097
0.3420105112939074,3.915154576629456,-2.243464549517527
0.6840210225878149,3.2959041558975035,-2.3315431845743366
0.3420105112939074,3.502156567574273,-2.2862384188641274
0.0,3.7084089792510433,-2.2528955520309695
0.3420105112939074,3.089158558519091,-2.3262851810673
0.0,3.2954109701958605,-2.289790640602025
0.0,2.8824129611406777,-2.333780955176945
1.123982163843645,2.22550904872634,-2.507653942143305
0.7493214425624298,2.444477019531119,-2.4375043658058844
0.3746607212812149,2.6634449903358983,-2.3840674919010882
0.7493214425624298,1.988068379314108,-2.4979120966400297
0.3746607212812149,2.207036350118887,-2.4436989914354887
0.0,2.426004320923666,-2.3934255268033313
0.3746607212812149,1.7506277099018757,-2.494459238093484
0.0,1.969595680706655,-2.445656069052807
0.0,1.513187040489644,-2.4967693216687095
1.0271463044027822,1.0183260936463785,-2.6306629952916945
0.6847642029351882,1.1832797425941337,-2.5841420890526785
0.3423821014675941,1.3482333915418887,-2.5390013921402868
0.6847642029351882,0.678884062430919,-2.6145101177394396
0.3423821014675941,0.8438377113786741,-2.5708246191873774
0.0,1.0087913603264291,-2.5285383173582288
0.3423821014675941,0.3394420312154595,-2.5840272877027948
0.0,0.5043956801632146,-2.5535736029344016
0.0,0.0,-3.4328465934933172
1.2234348156426496,0.678884062430919,-2.6869525175672373
0.8810527141750555,0.3394420312154595,-2.649921603529158
0.5386706127074614,0.0,-3.4328465934933172
1.419723326882517,0.3394420312154595,-2.7344272775433143
1.0773412254149228,0.0,-3.4328465934933172
29.775076076319035,2.734010422877444,-199.79471024184537
29.714408316879734,2.652127216372082,-140.22050016142478
29.829828131066257,2.6920711561068846,-216.84530167809083
29.773540875965832,2.35745346952441,-104.22570161842323
29.65812106177931,2.431824169234945,-97.13566529169138
29.662501566118188,2.2934043286031693,-87.59608307180821
29.342353343244213,2.33683137255132,-63.75805760996717
29.4505295856485,2.2762157443580118,-67.7263326134785
29.558705828052783,2.215600116164703,-71.94514215941285
29.44614908130962,2.4146355849897865,-78.91410430395248
29.554325323713904,2.354019956796478,-82.35254884213131
29.549944819375025,2.4924397974282533,-93.48896349128064
29.710974931635555,2.795379213083175,-182.47212576341687
29.64687378695208,2.8567480032889065,-113.31337472411505
29.650307172196253,2.713496006577813,-134.86576820614528
29.545643234394078,2.600901878616209,-101.66106744213339
29.5422098491499,2.744153875327303,-123.18276519313167
29.437545911347712,2.631559747365699,-92.68219596008987
29.33375017328231,2.553755534927232,-74.36028065575256
29.338051758263266,2.445293453739276,-68.99832768341324
29.441847496328663,2.5230976661777427,-85.32969756277228
29.336841170129222,2.2032372060430623,-55.096337497540866
29.33132899701423,2.069643039534805,-46.53608218703485
29.32581682389924,1.9360488730265475,-40.24847468474326
29.445017412533502,2.142621577849754,-58.168421983147496
29.439505239418512,2.0090274113414965,-48.63548768322026
29.55319365493779,2.082005949656445,-59.04494704878307
29.124442861961487,2.138266103499385,-39.865643330852365
29.19156751594074,2.070860360008439,-40.32486112480867
29.25869216991999,2.003454616517493,-40.28666790477595
29.19707968905573,2.2044545265166966,-46.662486132083416
29.264204343034976,2.1370487830257505,-48.09423057332355
29.26971651614997,2.270642949534008,-53.30101835156301
29.65857130407548,2.019050402754522,-59.398675690544955
29.65026053769389,1.8831163175376504,-50.11445348532011
29.76961061392312,1.956605665256042,-59.01255296851928
29.431194473036925,1.8730933261246243,-42.15366730708545
29.53657212217461,1.8101377792227016,-43.48173886412297
29.5448828885562,1.9460718644395736,-50.560766877702775
29.04631351957644,2.0573130637261032,-36.007576471971845
28.968184177191382,1.9763600239528216,-31.89696320601688
28.890054834806325,1.89540698417954,-28.90328534415982
29.11343817355568,1.9899073202351567,-36.3763145689361
29.035308831170628,1.9089542804618755,-32.363638639846755
29.18056282753493,1.9225015767442115,-36.486746557128754
29.187955828180822,2.3592251477535138,-52.060749665510635
29.183654243199868,2.46768722894147,-55.99835532053061
29.179352658218917,2.576149310129426,-62.55881030940961
29.033558313117428,2.381618922955708,-44.14187099820019
29.029256728136478,2.490081004143664,-47.89837525786196
28.88642348922223,2.064942222172327,-31.46907118493192
28.88279214363813,2.2344774601651145,-34.48275390655712
28.762827025608395,1.9086076241834251,-26.136495966441252
28.75919568002429,2.078142862176213,-28.691895982432158
28.7555643344402,2.247678100169,-31.776993513649213
28.635599216410466,1.9218082641873109,-24.228243487974787
28.63196787082636,2.0913435021800977,-26.496054504352596
28.508371407212525,1.935008904191196,-22.898220028065218
29.04268217399234,2.2268483017188903,-39.21017672570025
29.11531900108658,2.293036724736202,-45.539525064757115
28.96092148602319,2.315430499938396,-38.41085268376281
28.96455283160728,2.1458952619456086,-34.72061899267007
29.11238574247186,2.68874343809103,-63.96082659216528
28.32684971067617,2.317017481114586,-24.35955204383898
28.38735694285496,2.1896812888067894,-23.818634109444503
28.447864175033743,2.0623450964989924,-23.514503476640414
28.5109534064688,2.3460158867956915,-27.934008332377893
28.57146063864758,2.2186796944878946,-27.209808767708026
28.695057102261416,2.3750142924767963,-32.640681829350086
28.36775852819467,1.908772364377986,-20.735985929267308
28.307251296015885,2.0361085566857824,-21.173944577914252
28.2467440638371,2.163444748993579,-21.588548062070934
28.22714564917681,1.8825358245647756,-18.675813175561455
28.166638416998023,2.0098720168725723,-19.103585173871554
28.086532770158957,1.8562992847515651,-16.63694332689678
29.30765610929056,1.8219431666425123,-37.06622459465727
29.28949539468188,1.7078374602584767,-32.99341078174166
29.271334680073203,1.593731753874441,-29.59802912538494
29.413033758428245,1.758987619740589,-37.60493269967404
29.394873043819565,1.6448819133565538,-33.115568768187046
29.518411407565928,1.696032072838666,-37.23075696119618
29.16240211292625,1.8083958703601763,-33.158364673083256
29.01714811656195,1.7948485740778404,-29.736719098782082
29.144241398317572,1.6942901639761407,-29.825970993665425
29.631446949692624,1.60699515158157,-36.244908186931866
29.62094412807295,1.466808070842361,-33.13690186881611
29.75079702592186,1.5405137867561045,-36.641131404571716
29.50790858594626,1.5558449920994573,-33.210567089190285
29.38437022219989,1.5046948326173448,-29.860972771692715
29.497405764326587,1.4156579113602483,-30.38870172490021
28.815233051182386,1.789414604906327,-25.458388511940672
28.68800524198445,1.802615244910212,-23.25459929014115
28.56077743278652,1.8158158849140973,-22.167355017591692
28.74041126755844,1.6834222256331135,-22.19476094080262
28.613183458360503,1.696622865636999,-21.306513198953816
28.665589483934493,1.5774298463599008,-20.325091423928757
28.954896152458726,1.460354048261992,-21.344974352732766
29.06037566166356,1.5048132834661416,-23.80671198568981
29.165855170868376,1.5492725186702914,-26.573452799475056
28.93328237990793,1.6053716935678413,-23.710077890394416
29.038761889112752,1.649830928771991,-26.964709731214526
28.91166860735713,1.7503893388736906,-26.399701530196058
28.76202504010924,1.5384045803272646,-20.44758889117109
28.858460596283983,1.4993793142946283,-20.8532162668589
28.836846823733183,1.6443969596004775,-23.082153006632556
28.16099046939003,1.7385478099506508,-16.397420906047348
28.235448168621105,1.620796335149736,-16.142394753250702
28.30990586785218,1.5030448603488216,-15.786286697377662
28.301603348407884,1.764784349763861,-18.44244076808548
28.37606104763896,1.647032874962946,-18.102053960781003
28.442216227425742,1.791020889577071,-20.583477942513753
28.547028278573723,1.5526348510228745,-18.933879447161143
28.494622252999733,1.6718278702999727,-19.82954089028278
28.42846707321295,1.527839855685848,-17.406288220192852
28.19841268135728,1.48582617359738,-14.33386133817552
28.1239549821262,1.6035776483982946,-14.638358740328039
28.049497282895125,1.721329123199209,-14.925982646644119
28.08691949486238,1.4686074868459382,-12.957169366161143
28.0124617956313,1.586358961646853,-13.183771066124745
27.975426308367474,1.4513888000944968,-11.517267147973437
28.34575102386831,2.544678320743057,-27.35045776113215
28.52985471966093,2.5736767264241625,-32.672835790854684
28.36465233706044,2.7723391603715286,-30.565080955679313
28.143443116351712,2.341267160233813,-22.046940860357175
28.162344429543843,2.568927999862284,-24.651480867490754
27.96003652202725,2.36551683935304,-20.165149453641167
28.06333746951264,2.187694428112806,-19.605824948481537
27.87993087518817,2.211944107232033,-17.642451326756113
27.98323182267356,2.034121695991799,-17.031939728298916
27.918360985082515,1.782835026535199,-13.959873627735359
27.815060037597128,1.960657437775433,-14.318314324620271
27.71175909011173,2.138479849015667,-14.963370177849477
27.75018920000608,1.709370768318833,-11.268266429900542
27.64688825252069,1.8871931795590664,-11.95650153767232
27.58201741492964,1.635906510102467,-9.827673018284665
27.844290010554865,1.512894703430487,-10.536738028792318
27.881325497818693,1.647864864982843,-12.248124057949305
27.71315371274225,1.5744006067664769,-10.136158314157951
27.2023962683038,2.0134247834419337,-10.596994482160248
27.328936650512414,1.8875853589954448,-9.843003238075449
27.455477032721028,1.761745934548956,-9.577110483558785
27.393807488103462,2.138872028452045,-12.384067649044109
27.520347870312072,2.013032604005556,-12.134858946907134
27.585218707903124,2.264319273462156,-14.834631258201611
29.24218455877336,1.4432543419916266,-25.879114190366145
29.213034437473507,1.292776930108812,-23.229084995858557
29.18388431617366,1.1422995182259972,-20.918657341462847
29.35522010090005,1.35421742073453,-26.35013913904983
29.3260699796002,1.2037400088517154,-23.814515994028262
29.468255643026737,1.2651804994774336,-26.832708994564562
