X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.67368330377157,0.2194888191430619,0.385,0.30416642970054736,0.29099257916329013,-426.81926752539226,-692.9669418007971
26.532745562101532,0.0,0.385,0.11876520158472519,0.12403192173109798,-1931287269.7250035,-535117969.9267876
27.088297811879748,0.4389776382861238,0.3785061437562252,0.2975746753155736,0.28006715888300526,-541.8579661368967,-1061.700781043577
26.947360070209704,0.2194888191430619,0.385,0.3009582077829589,0.28468316820210593,-478.94092831784735,-883.9955091927416
26.806422328539668,0.0,0.385,0.11876520158472519,0.12403192173109798,-1931287269.7250035,-535117969.9267876
27.221036836647848,0.2194888191430619,0.385,0.29609358111922474,0.27939403146491204,-572.3018758008724,-1090.8472115456836
27.080099094977808,0.0,0.385,0.11876520158472519,0.12403192173109798,-1931287269.7250035,-535117969.9267876
24.70473341361539,1.979412804017976,0.326791567497994,0.30294643932592635,0.23564326043579314,-445.8441322003711,-8101.627880447891
25.04767664847,2.319608536011984,0.322075609630242,0.29306723664631773,0.19842300873411972,-640.7195400766503,-77083.44761943533
25.39061988332461,2.659804268005992,0.3180644218395321,0.2846299634968029,0.1571354935457357,-885.8418543769698,-2992536.927918575
24.4698222757436,2.319608536011984,0.3219517725240066,0.2965698381618458,0.20269013886388657,-562.3062728146917,-57410.08090772157
24.812765510598204,2.659804268005992,0.3179578598890362,0.28878687820561477,0.1647308359445728,-753.8675216879129,-1320425.5295096647
25.155708745452817,3.0,0.3144892175626958,0.109635977720889,0.13552641284797948,-35613069405.79814,-58041673.69941712
24.2349111378718,2.659804268005992,0.3178517262820811,0.288776417512545,0.17853954855996962,-754.1704188079052,-361906.0761321464
24.577854372726406,3.0,0.3143962230206188,0.1345722973175433,0.14085551788029368,-68227086.34186824,-24932043.444584142
24.0,3.0,0.3143035600215645,0.12422909315048744,0.15930640038255103,-512032441.12712747,-2347115.7169943624
22.234489944362554,3.10455464222876,0.3132347300825757,0.2795003695956043,0.20887545807740907,-1086.1831596613056,-38180.4384605931
22.5273169719013,3.23396771945273,0.3121678087822114,0.2748263444587698,0.17682554891676172,-1314.3117430777284,-420148.91479286243
22.820143999440045,3.3633807966767004,0.3111433661400067,0.27156536942717036,0.14692919648608624,-1505.6102372846926,-10537441.617234476
23.11297102697879,3.4927938739006708,0.3101583236428896,0.1334196870321676,0.13069857336858132,-83332479.91324285,-136576316.87134823
22.227079158677213,3.4007665045772235,0.3106519656508264,0.27034935152854445,0.1737063240811185,-1584.859144740897,-555514.4514056495
22.51990618621596,3.5301795818011934,0.3096853513986979,0.267327968158739,0.14679479550729507,-1803.0217012089956,-10729294.488028439
22.8127332137547,3.659592659025164,0.3087541154746086,0.25838072638562126,0.2640763833616806,-77.35043236747212,-71.38040723515822
22.21966837299187,3.6969783669256873,0.3083063659584593,0.2638173565386752,0.14416557968893712,-2100.3504868461264,-15406701.750166647
22.51249540053061,3.8263914441496576,0.3074236536554607,0.1437064486080379,0.12530379406550002,-16441095.265450537,-404398020.4752888
22.212257587306528,3.993190229274151,0.3061599635745327,0.2655478057994963,0.2548097448296487,-69.93778537969683,-81.43346852958167
23.076099476914443,3.2326132739941293,0.3123105651542848,0.27454691136731846,0.15176103929321255,-1329.5796660826281,-5657992.220917072
23.03922792685009,2.9724326740875875,0.3146591991755819,0.2807147551663099,0.18264972055643555,-1034.4886046614502,-255954.16849535928
23.00235637678574,2.7122520741810456,0.317240975527563,0.28836745796873725,0.21260282664601093,-766.1207284304813,-30163.909695131555
23.4086473513192,3.328529249267114,0.3114671867108038,0.2623468770878843,0.2810075670037178,-73.126792353618,-56.873540497522015
23.371775801254845,3.0683486493605723,0.3137369706204669,0.2777781797556368,0.16155291767433694,-1164.581148470215,-1839834.4380026327
23.33490425119049,2.8081680494540304,0.316224755004876,0.284761840764871,0.19000934050601845,-881.273332089458,-142808.5450036038
23.7043236756596,3.164264624633557,0.3128464357770312,0.2756927905442237,0.2951105021894781,-60.969509985513646,-47.63200207010847
23.667452125595247,2.904084024727015,0.3152464779153675,0.2818644595457688,0.17305881861702874,-988.0984441395393,-589440.2597792349
21.377377410547226,3.587947063501524,0.3090810781611588,0.27257870189087374,0.20437332441504086,-1442.9837298697994,-51266.867298638266
21.655670802800326,3.723028118759066,0.3080693147201963,0.2660990819944474,0.1762072912777488,-1901.3212535370424,-443705.0567307655
21.933964195053427,3.858109174016609,0.3070965216147084,0.2622968573641826,0.14388912102467843,-2246.0524759851205,-16020415.0243011
21.355160070343292,3.88997852567964,0.3067738455524288,0.2662003678513987,0.17728204247490328,-1892.994067249088,-403662.86310972174
21.6334534625964,4.025059580937182,0.3058490451592971,0.2617950051248762,0.14723439471696861,-2296.626154898483,-10116020.105259415
21.911746854849497,4.160140636194725,0.3049572356331902,0.11685917350192973,0.12466650257484295,-3259381932.1008515,-464730336.2322957
21.332942730139365,4.192009987857756,0.3046608632523044,0.26145395687369494,0.14614808157963582,-2331.7299344417056,-11709482.846815098
21.611236122392462,4.327091043115298,0.3038099368030342,0.12890085308231888,0.12358580223288317,-192817679.1882533,-591828259.5093287
21.31072538993543,4.494041450035873,0.3027134418702843,0.2254218911467278,0.26170498519815766,-128.8927452750368,-73.78931322005492
20.45205247235164,4.037184555575842,0.3057387004136789,0.27192633810155875,0.21453286834013785,-1482.9555353044639,-26773.498671640697
20.738276778212903,4.189470187062519,0.3046887888658912,0.2661397460626129,0.1774430902341679,-1897.9731017875931,-398022.269668824
21.024501084074167,4.341755818549196,0.3036814143953674,0.2611789212826291,0.15193435627552038,-2360.481453452991,-5538243.18279632
20.437766045358828,4.356420594203671,0.3035904501779631,0.26667660672213594,0.184674291255931,-1854.3890968822984,-217019.35841261756
20.72399035122009,4.508706225690348,0.3026259688920324,0.2621515191141706,0.15620611299400788,-2260.5680429128124,-3328541.564533091
21.01021465708136,4.660991857177025,0.3016978384188148,0.23547470301826112,0.2668052800384946,-109.30565154239805,-68.7353200406717
20.423479618366017,4.6756566328315,0.3016139008207211,0.26138190947292544,0.15712950958341243,-2339.2231099878545,-2994573.8386911354
20.70970392422728,4.827942264318176,0.3007226308064782,0.11587574430547522,0.1300393567691788,-4333090911.1918955,-154708266.03264788
20.409193191373205,4.994892671459329,0.2997848942390451,0.10812886009824295,0.12816249950746678,-65517565410.24654,-223190632.603947
19.52814390630903,4.522464566902971,0.302550907382253,0.27397682043184374,0.22200032646105017,-1361.3550421975278,-17165.00565986504
19.821827001330423,4.67994060175509,0.3015937456376865,0.267095855209245,0.1855895372763833,-1821.1396545807468,-201652.25394854488
20.11551009635181,4.83741663660721,0.3006725634201267,0.26147815847110323,0.15496800706967365,-2329.2189797295787,-3844486.200309534
19.521316268476347,4.846891008896243,0.3006317752018115,0.2678266841982779,0.19342347002861174,-1764.7789816566676,-110526.80537290445
19.81499936349774,5.0043670437483625,0.2997455651163148,0.26212077934050826,0.15526715405612904,-2263.651734376655,-3712002.820222309
20.108682458519134,5.161843078600482,0.2988905469512956,0.09724420679515053,0.12847170652149287,-72015145750845.75,-209856773.14695752
19.51448863064367,5.171317450889515,0.2988526410744218,0.2630730736499903,0.15646115216280745,-2170.291090860267,-3232269.845265375
19.80817172566506,5.328793485741635,0.298028082171663,0.23749351833431653,0.2582702054770344,-105.85556580594294,-77.47269217472356
19.507660992810987,5.495743892882787,0.29719542368962,0.22644201443498774,0.25435478695488734,-126.70347316994743,-81.97396207406226
18.610930233632114,5.016166810180613,0.2996812094983536,0.2735681502116932,0.2114864692032465,-1384.661924231208,-32345.406663774826
18.90984048669174,5.176025837748005,0.298823876543103,0.2676481380562729,0.1806875913475435,-1778.3638959591506,-301387.975254008
19.208750739751363,5.335884865315396,0.2979958938355563,0.2636660988542065,0.14971985400334148,-2114.3553127495034,-7312756.473391592
18.609329753837663,5.342976244889157,0.2979605894581328,0.26665322784339063,0.18055974876851347,-1856.2633244093786,-304651.0653339018
18.908240006897284,5.502835272456548,0.297161274535019,0.26331883479246265,0.15013644735726112,-2146.9095974204606,-6934818.123446131
19.207150259956908,5.662694300023939,0.2963877295073968,0.10557412210444236,0.12060614091127345,-208892112689.6177,-1202788404.068055
18.60772927404321,5.6697856795977,0.2963547120215973,0.2629320173152814,0.14804395413885818,-2183.8410829160384,-9087524.447030734
18.906639527102836,5.829644707165091,0.2956064348666904,0.10359622614385268,0.12017325681823932,-589102292236.2518,-1340952947.021397
18.60612879424876,5.996595114306244,0.2948499595436733,0.23837765428015803,0.24600212337661154,-104.38991891226205,-92.798163137414
17.701350039379864,5.516952908480754,0.29708256560277,0.26820524992749034,0.19505096985573614,-1736.3617841900948,-98108.02977546708
18.002942957669497,5.676833643755917,0.2963149252838435,0.2651308362088463,0.16930748246368257,-1983.0510975936802,-838799.2003642372
18.304535875959125,5.836714379031081,0.2955711778449533,0.2622928256776806,0.1427115712886492,-2246.453713813689,-18963525.84168628
17.702432224815425,5.84378405089707,0.2955325387280063,0.2627171771284268,0.15947342023852057,-2204.66306106878,-2304383.8893823395
18.004025143105054,6.003664786172233,0.2948124744403922,0.2603097011020163,0.1347022646685876,-2454.0176408263615,-66727384.4174753
18.30561806139468,6.163545521447396,0.2941136236665844,0.10104554778444398,0.11461641899230271,-2877251953613.267,-6341648910.646823
17.703514410250982,6.1706151933133855,0.2940772852473147,0.25773493753083676,0.13135381778744565,-2756.64215931763,-120899803.69415712
18.00510732854061,6.330495928588548,0.2933995297834905,0.09396474187720656,0.10972494222213132,-7173206271025801.0,-34405120022.200836
17.70459659568654,6.497446335729702,0.2927064448837812,0.22111182089341427,0.23360856745890932,-138.71507896620096,-112.6282470386422
14.124434944694032,7.530426237376822,0.2888177849341631,0.254214880928786,0.19125374163029257,-3241.108242951851,-129944.49312700932
14.416289963129312,7.686950824917906,0.2882791208063554,0.2506033631625718,0.1491867538257008,-3840.765272132661,-7830832.811225229
14.70814498156459,7.843475412458989,0.2877528017800443,0.24942927660468742,0.11866984189919375,-4062.0255564382846,-1980867638.1182444
14.999999999999869,8.000000000000073,0.2872383053481457,0.09265964466293766,0.10066198585852953,-1.5111620354389622e+17,-3768313518327.0283
14.115779230275235,7.853901232059059,0.2877211109412663,0.2459247134570045,0.15724499218614174,-4813.163308532469,-2955539.4384313845
14.407634248710512,8.010425819600142,0.2872073189030969,0.24523997679562864,0.12053127551014307,-4977.615270563561,-1225486435.1279285
14.699489267145792,8.166950407141226,0.2867048298822532,0.0901,0.10107027642047674,-1.137174722561763e+28,-2828551591916.892
14.10712351585644,8.177376226741295,0.2866745591714937,0.24146319794917223,0.12173623201267365,-6007.2207755989775,-911978785.818911
14.398978534291716,8.333900814282378,0.2861835602194145,0.10639539861361777,0.09986551208551266,-141108294088.23618,-6816162304457.512
15.002886965503036,7.025827425798382,0.290631477036321,0.26507091215306344,0.19217972798572217,-1988.238415925157,-121220.83103388689
15.302435376522723,7.183601210057795,0.2900470157981994,0.2603192654174417,0.1625375880133327,-2452.9658833419853,-1657553.5778198608
15.601983787542403,7.341374994317205,0.2894769348205793,0.2564814766001457,0.13325106070009327,-2919.0911873572754,-85844901.23142895
15.90153219856209,7.499148778576616,0.2889205816247472,0.2177809305367109,0.232712543283075,-146.9941580069951,-114.2710899551417
15.001924643668648,7.350551617198946,0.2894440714329889,0.25868806539595607,0.15352345126917935,-2639.9485353537716,-4564401.047204526
15.301473054688332,7.508325401458357,0.2888885007209232,0.25590050719271873,0.12682689029847324,-2998.0371919968657,-292941586.0968993
15.601021465708016,7.666099185717768,0.2883460135237909,0.09043753815503405,0.1052053488574804,-1.4540381937077677e+23,-250822340159.8883
15.000962321834258,7.67527580859951,0.288314723398553,0.2530525013491905,0.1221048665585925,-3421.7122975001225,-835022975.9436682
15.30051073285394,7.83304959285892,0.2877854650832933,0.0901,0.10290794792438382,-1.137174722561763e+28,-875817102761.1586
16.80514126931592,6.026888004331858,0.2946992872761846,0.2659321922463019,0.2087111281163905,-1915.1325760061047,-38585.75054630144
17.104959711439463,6.183740781464473,0.2940161417011382,0.2591620061310356,0.166630015842118,-2584.009867223687,-1090221.8119512277
17.404778153563,6.340593558597087,0.2933521914544468,0.2549990253106036,0.1311402233158907,-3125.364265525105,-125774693.54846376
16.804448978585384,6.350691188605625,0.2933030198668175,0.2588274700355131,0.16430176107088895,-2623.353848115037,-1379759.767623609
17.104267420708926,6.50754396573824,0.2926586039636705,0.25362436105282704,0.1317084360285435,-3331.475587912296,-113270807.94886082
17.404085862832464,6.664396742870853,0.2920314073123522,0.0901,0.10636262826360321,-1.137174722561763e+28,-143279972058.64478
16.80375668785485,6.674494372879392,0.2919849233178564,0.2523371323396758,0.13204228314618505,-3538.5110539551215,-106582906.2093934
17.10357512997839,6.8313471500120055,0.2913752973976714,0.10572161071536912,0.10615248992054177,-194390139840.78864,-158138379360.85745
16.803064397124313,6.998297557153158,0.2907371393204341,0.2226733106468785,0.23329953014923427,-135.04580086655903,-113.19131231259534
15.90486659488606,6.526352836896305,0.2925773742885637,0.2660777560222031,0.20125766593129127,-1903.0798371470564,-63299.47951893817
16.20426586229881,6.68366774364859,0.2919477225310469,0.25841619007711264,0.16995550742885418,-2672.6552019400874,-788277.6793596752
16.503665129711564,6.840982650400874,0.2913345764776106,0.25290760324702,0.13893330650551453,-3445.0133215955825,-33457590.192522418
15.90375512944474,6.850618150789742,0.291293528323106,0.26031322206782503,0.17044254748099238,-2453.6303920555115,-752568.719608414
16.20315439685749,7.007933057542026,0.2906971301636847,0.2541099051713366,0.1381343089863411,-3256.9680540422596,-37937913.82412841
16.502553664270238,7.165247964294311,0.2901156508923768,0.09050457293893847,0.1076868654305719,-4.897737228060895e+22,-79101907577.77014
15.902643664003412,7.174883464683179,0.2900766978396615,0.25563467230149856,0.13959345120143016,-3034.9637758788613,-30204311.407997005
16.202042931416166,7.332198371435464,0.2895103918397778,0.18993052240721445,0.2369542490351174,-250.33210019422694,-106.76289853337394
3.230665051494696,12.034837259288452,0.2769718134476458,0.22661052160426304,0.15460805893052568,-13207.89748559804,-4011040.239505509
3.5759223282700576,12.356558172858971,0.2763266182598373,0.2197725272859283,0.12484190091553897,-19546.692702477034,-447166880.4131142
3.92117960504542,12.678279086429484,0.2757001525706813,0.210639273289031,0.09710311080128518,-34120.28097958983,-83681963049912.84
