X,Y,pressure_head_constrain
9.953454291839176,5.863406869838165,-4.879358424381223
10.337153621069683,5.984106299110319,-4.916054123713364
9.434444323888757,6.439430386916102,-5.168866676520724
9.076835868126672,6.46486253379124,-5.026248397815108
9.32329541536767,6.103784987178625,-4.953021745943423
8.347522874876626,7.890854679634597,-5.13366395389676
8.030062180900678,8.078513152977818,-4.93779082181575
7.712601486924733,8.266171626321038,-4.819791836743141
7.985914310014396,7.637970420706418,-4.625942940124883
7.668453616038448,7.825628894049638,-4.440600225592588
7.624305745152165,7.385086161778238,-4.306731835551369
8.3879378352589,7.451588393581623,-4.909926586834471
8.026329270396669,7.198704134653443,-4.533096919042525
8.428352795641171,7.012322107528649,-4.77784076274979
7.057858212822188,7.986387475646436,-4.072285975830104
7.341081978987177,7.685736818712337,-4.180719124136328
7.385229849873459,8.126279550983737,-4.40075509022725
7.803102213827239,6.33070023858308,-4.330588455891322
8.145526916180053,6.495780185856672,-4.4891222266682735
8.487951618532863,6.660860133130264,-4.735179805880729
7.743503390935549,6.682162212981466,-4.310762356820525
8.08592809328836,6.847242160255058,-4.514168654009011
7.683904568043857,7.033624187379852,-4.294411103546431
5.079172871980179,8.340274258317844,-3.082014685115684
5.352197633730401,8.53456724298178,-3.235199314875126
5.6252223954806215,8.728860227645713,-3.422463399774374
5.012070581600929,8.607859701195048,-3.216183371035995
5.285095343351149,8.802152685858982,-3.3732211617098775
4.944968291221677,8.875445144072252,-3.363198412061129
4.452585284691356,8.60162448897649,-3.1200415059580657
4.66144781378763,8.514507745423609,-3.1124423437968227
4.870310342883904,8.427391001870726,-3.095780911862619
4.594345523408379,8.782093188300813,-3.2391234709376224
4.803208052504654,8.69497644474793,-3.22447697825285
4.736105762125403,8.962561887625133,-3.396844576312895
4.3226129231180845,8.769544700978066,-3.1999715037128054
4.464373161835107,8.950013400302389,-3.3576688978153
4.192640561544812,8.937464912979642,-3.360656639917832
1.0349789118918378,11.938248698213547,-135.1998896503646
1.186224728006382,11.929999748517318,-124.86802922310459
1.3374705441209265,11.921750798821089,-114.07899503615474
1.0870626597849042,12.108835563330503,-158.99144076860424
1.2383084758994485,12.100586613634272,-148.70807823448908
1.1391464076779707,12.279422428447456,-207.53175091780622
0.8711840065078345,12.140940204616587,-196.59793485466344
0.953081459199836,12.03959445141507,-164.6090372993448
1.0051652070929025,12.210181316532022,-200.11091069494913
2.5336080971721096,11.261122119282613,-32.29528071583758
2.444086298441412,11.481543810017914,-46.14786964220737
2.3545644997107145,11.701965500753218,-64.97788239778194
2.315767395937024,11.275433479787312,-38.451067223666314
2.226245597206326,11.495855170522615,-51.78385935088703
2.0979266947019384,11.289744840292013,-41.95990171300484
1.98160435048368,11.625087753577368,-65.47098044753612
2.039765522592809,11.457416296934689,-51.64698437681628
2.168084425097197,11.663526627165291,-64.90443618889876
1.80897839033106,11.441080052327935,-53.808453504423014
1.9534525425164992,11.365412446309971,-46.22853377201298
1.8952913704073695,11.53308390295265,-59.00005995691359
2.6394060848516645,11.07011882143907,-22.82967739717756
2.4215653836165787,11.08443018194377,-26.61438047781173
2.2037246823814933,11.098741542448469,-30.894785519126977
2.527363371296134,10.893426884100228,-17.846057473754673
2.3095226700610487,10.907738244604928,-22.711278328269294
2.415320657740604,10.716734946761385,-13.936497325420849
2.7367007482244734,10.666301551220368,-12.296453748141678
2.6880534165380685,10.868210186329716,-16.003892938242238
2.5760107029825385,10.691518248990876,-13.190176347769
1.6484732861493017,11.397433365556346,-48.99754209151012
1.6324423341529823,11.278119072766795,-40.69676227090637
1.6164113821566637,11.158804779977244,-32.39598245030252
1.7929474383347408,11.321765759538383,-44.67241764763228
1.7769164863384217,11.202451466748832,-35.536381790841546
1.93742159052018,11.246098153520425,-37.42928559110411
1.097983157339189,11.772272188760562,-106.92158346215953
1.1609874027865397,11.606295679307577,-83.22478093287054
1.2239916482338908,11.440319169854586,-63.406568319714886
1.249228973453733,11.764023239064333,-99.59118522336638
1.312233218901084,11.598046729611342,-78.40592811593748
1.400474789568277,11.755774289368098,-94.07949625415796
1.517666708175044,11.49127149551546,-60.50820001768876
1.4590707488716603,11.62352289244178,-76.74764570061014
1.3708291782044673,11.465795332685024,-62.21186010750799
1.5016357561787248,11.371957202725907,-47.20379229588545
1.3547982262081484,11.346481039895473,-49.732347894497224
1.485604804182406,11.25264290993636,-36.90781291302082
3.918292051149179,8.500444173389766,-3.031010477737018
4.096389795663238,8.534170945252008,-3.049786436638746
4.274487540177297,8.56789771711425,-3.0705279002658137
3.966417434089966,8.702091157253584,-3.1817420804987893
4.144515178604024,8.735817929115825,-3.1683658482905144
4.014542817030753,8.903738141117401,-3.374531943343351
2.811367946962246,10.484700204650592,-10.088103438536873
2.650677901720311,10.509916902421104,-10.703859026808598
2.4899878564783764,10.53513360019161,-11.479570185124754
2.7253451004580835,10.32831555585133,-9.113249461850291
2.5646550552161487,10.353532253621838,-9.5708689007187
2.6393222539539214,10.171930907052063,-8.20701184577237
2.953979575531105,10.3485609938655,-8.952848099481042
2.8679567290269428,10.192176345066237,-8.160424190429708
3.096591204099964,10.212421783080408,-8.132932827693843
2.1773447013234284,10.313800563523136,-9.411118799736055
2.331337218866926,10.26651067803278,-9.31907861180047
2.485329736410424,10.219220792542425,-8.664019486087131
2.2566700201291536,10.448112024602551,-10.90548175191577
2.410662537672651,10.400822139112195,-10.235553382304708
2.3359953389348784,10.582423485681968,-12.419303422750644
3.3892748796657326,9.62603354328573,-5.033204383400737
3.2843110124010915,9.823555848925468,-5.823617519532296
3.1793471451364503,10.021078154565204,-7.016211991109845
3.1384324783645567,9.61196678239609,-5.1527358431705945
3.033468611099916,9.809489088035829,-6.195961247547006
2.887590077063381,9.59790002150645,-5.161581101700756
2.722078194990408,9.98058727853686,-7.142938251000168
2.8048341360268942,9.789243650021657,-6.135714975911181
2.9507126700634294,10.000832716551033,-7.181449774294736
3.0217912518460364,9.354829139096452,-4.516636742569012
3.1559924266286914,9.111758256686455,-4.055273628402006
3.290193601411347,8.868687374276458,-3.6595427664976303
3.272633653147212,9.368895899986091,-4.519394497796864
3.406834827929867,9.125825017576096,-3.946450194882889
3.523476054448388,9.382962660875734,-4.382184855157572
3.8051766671181424,9.0264858747463,-3.592212562817735
3.664326360783265,9.204724267811017,-3.91134989918793
3.5476851342647446,8.947586624511379,-3.6514733592604163
3.708925901236568,8.623191907018665,-3.21700528532623
3.757051284177355,8.82483889088248,-3.412027254763253
3.4995597513239574,8.745939640647562,-3.4652257578493817
0.5251304838229356,12.312966048599222,-363.97667966862514
0.6131825071539012,12.289406018338852,-309.7825883531892
0.701234530484867,12.265845988078478,-273.0617539208636
0.5750956234738863,12.408182288598752,-389.48972544876267
0.663147646804852,12.38462225833838,-324.7458975918621
0.625060763124837,12.503398528598282,-423.10801355930164
0.7233682531001493,12.151755213935898,-222.93412860441097
0.6353162297691836,12.175315244196268,-260.135807300926
0.5472642064382178,12.198875274456638,-303.17110988464765
0.6574499523844659,12.061224470053688,-205.7322574047598
0.5693979290535001,12.084784500314058,-245.82073459660768
0.5915316516687824,11.970693726171476,-193.15713870762957
0.805265705792151,12.050409460734375,-188.4809285696584
0.7393474050764675,11.959878716852169,-165.65977002421232
0.8871631584841526,11.949063707532858,-153.52494247819192
0.4360062784006073,12.590489797269344,-636.275171756701
0.5555160905881975,12.594552282933575,-559.2663098051435
0.3298508435727097,12.72428487440341,-930.3916494433704
0.4493606557602999,12.72834736006764,-794.897061283906
0.3432052209324023,12.862142437201705,-650.0698577919524
0.2037909374405826,12.741583954574535,-1544.1175225847578
0.2601437018267998,12.664005633089822,-1098.8655175540764
0.2734980791864925,12.801863195888115,-1218.3323850426607
0.4555858112862961,12.40411980293452,-454.50413715985906
0.5055509509372468,12.499336042934049,-505.4207022380686
0.3860411387496566,12.495273557269815,-582.1800989217178
0.1546448797557941,12.69991675189672,-1963.992004356213
18.46606119768925,2.853000619721671,-2.5724985662371296
18.246104139541423,2.535040571740791,-2.170574139046383
18.026147081393603,2.217080523759911,-1.9450024211121084
18.722770875894295,2.5728924723767044,-2.266732373237483
18.502813817746475,2.2549324243958244,-1.964070163427674
18.979480554099347,2.292784325031738,-2.016184514035338
18.14982177896195,2.944818015378765,-2.607109610900468
17.83358236023465,3.036635411035861,-2.5692386707661865
17.929864720814127,2.626857967397886,-2.21114816026243
20.88172831429457,0.6581138750513906,-1.3085529173454953
19.188262214833717,1.0837276929526003,-1.4324999670643737
19.681253929560228,1.0450930365586024,-1.3851186466723937
18.948896096888877,1.5251203081202829,-1.5890150433408616
19.441887811615388,1.4864856517262848,-1.5928068431876077
19.202521693670548,1.9278782668939671,-1.8158465358365279
18.472229360536,1.4872684074843692,-1.6067513963401039
18.725854957317672,1.8900263662580536,-1.7520403772674584
18.249188220964804,1.85217446562214,-1.7497059400143997
19.44380013772542,0.7096069098370674,-1.3208376795355863
17.30262736640875,3.177085229796769,-2.4799214094032758
16.867954733162314,2.9077576049197016,-2.23744298268158
16.433282099915886,2.638429980042634,-1.9972270368312215
17.398909726988222,2.767307786158794,-2.213822112779946
16.96423709374179,2.4979801612817263,-1.9999931534860962
17.495192087567695,2.3575303425208185,-1.981279329100734
16.57319041531522,3.530438640933704,-2.5688398665478314
16.15280981898944,3.478097836893387,-2.3683427586131334
15.73242922266366,3.425757032853071,-2.235284589936027
16.50323625761555,3.084434310488169,-2.265682766194648
16.08285566128977,3.032093506447852,-2.1208056476073414
16.937908890861983,3.3537619353652364,-2.5333275328749134
14.626173376908664,4.738838448351641,-2.8148273755283024
14.204360512899548,4.463133701893583,-2.5848774862223913
13.78254764889043,4.187428955435526,-2.517117435257009
14.737512224615251,4.340464236501171,-2.602316528520813
14.315699360606136,4.064759490043114,-2.422048803385668
14.848851072321844,3.942090024650701,-2.4020845248305838
13.913336947869531,5.085921147598091,-2.9455764794479236
13.84794229837998,4.636675051516809,-2.6542121629050266
14.269755162389098,4.912379797974865,-2.8475536618512907
13.483227681005465,5.051833808333798,-2.9857160110371246
13.053118414141393,5.017746469069506,-3.0525114699831866
13.417833031515912,4.602587712252516,-2.7216827144006053
15.130957873083704,3.4048451246505245,-2.2127832949722013
14.879912962129858,2.9902696900427586,-2.135250157859721
14.62886805117601,2.5756942554349926,-2.117734371457201
15.481384311709816,3.0111815982453054,-2.100003628017228
15.230339400755968,2.5966061636375395,-2.0301397169489013
15.831810750335926,2.617518071840087,-1.9957718687330945
14.597806161367997,3.5275145900429363,-2.2643119924151205
14.06465444965229,3.650184055435348,-2.364161867177206
14.34676125041415,3.1129391554351704,-2.2273012875920024
12.43085629622596,5.010340639423336,-3.3166932774839797
12.173308795685044,4.587776052960175,-3.234266820486255
11.915761295144128,4.165211466497015,-3.277008975476672
12.795570913600478,4.5951818826063455,-2.928648510065888
12.538023413059562,4.172617296143184,-2.9716491323030754
13.160285530974996,4.180023125789355,-2.672529427429229
11.64708043715594,4.902110349117017,-3.6451779959641404
11.781420866150032,4.533660907807016,-3.425042260169563
12.038968366690948,4.956225494270177,-3.450423881852145
5.855678713354397,7.853403110030337,-3.15725515851345
6.161997291121997,7.99794811754707,-3.358903649591335
6.468315868889597,8.142493125063801,-3.630175160121215
5.869868194646546,8.209986477456775,-3.2073343387617896
6.1761867724141455,8.354531484973506,-3.514377095888613
5.884057675938694,8.566569844883212,-3.426933021457251
5.3380081524382526,8.177983875555341,-3.0673807181174464
5.596843432896325,8.01569349279284,-3.0868726795424344
5.611032914188473,8.372276860219277,-3.212182797791412
6.51203059305045,7.328243753555053,-3.5886852572840517
6.882788977084356,7.347191222962782,-3.8690236549835633
7.25354736111826,7.3661386923705106,-4.069510494477736
6.599565210919367,7.64784187989688,-3.6392397035105866
6.970323594953271,7.666789349304609,-3.9278493128733207
6.687099828788282,7.967440006238707,-3.7240797304085635
6.293246633151767,7.503296872380148,-3.3946066173779763
6.380781251020682,7.822894998721974,-3.4810352253496015
6.074462673253082,7.678349991205243,-3.2738061071532334
5.059109412486813,7.65682933695756,-2.9113954356037386
5.324632512776008,7.722353927981819,-2.9901998033829917
5.590155613065202,7.787878519006078,-3.0733361821295926
5.065797232317935,7.884644310744322,-2.9389741810073318
5.331320332607129,7.95016890176858,-3.004501635993309
5.072485052149057,8.112459284531083,-2.9906452863711075
11.15553873662281,5.050094401956676,-4.013729217138103
10.798337465083778,4.829629013486333,-4.117232281327144
10.441136193544745,4.60916362501599,-4.170319652779234
11.289879165616906,4.681644960646674,-3.8064330132809236
10.932677894077871,4.461179572176331,-3.9147288181107704
11.424219594611,4.313195519336673,-3.572823082262399
10.89157638400226,5.328176381275161,-4.284644540684058
10.62761403138171,5.606258360593646,-4.524293499931815
10.534375112463229,5.107710992804818,-4.304379653368849
9.860215372920694,5.364859502049337,-4.61598566490038
10.15067578323272,4.987011563532663,-4.392026073898039
10.2439147021512,5.485558931321492,-4.590409998450851
8.485112594038489,5.621461525356022,-4.54676536456772
8.846660050228548,5.661876830426018,-4.651974716201684
9.208207506418608,5.702292135496014,-4.723287499364333
8.600200502987551,6.022954377038634,-4.666028901380267
