X,Y,pressure_head_constrain
0.1539183891475739,10.139304674104515,-8.403827116407973
0.0,10.238829338064534,-9.211890473403244
0.0,10.053176854517089,-7.921462366825634
6.641992228246325,0.5785867929115388,-2.772081143554022
6.392219053905403,1.1571735858230776,-2.7906956326788803
6.14244587956448,1.7357603787346163,-2.7927815062111216
6.274648429487171,0.0,-6.374058628814789
6.024875255146248,0.5785867929115388,-2.6568289088665584
5.7751020808053255,1.1571735858230776,-2.6693063950931317
5.657531456387094,0.0,-6.374058628814789
5.407758282046171,0.5785867929115388,-2.510278189865631
5.040414483287017,0.0,-6.374058628814789
0.5072343235888196,9.723433093123573,-6.0764937974553135
0.3381562157258798,9.833347680254745,-6.48045622341499
0.1690781078629399,9.943262267385917,-7.125355146487867
0.3381562157258798,9.628181079667272,-5.764290159505156
0.1690781078629399,9.738095666798442,-6.136147722277368
0.0,9.848010253929612,-6.620922549360024
0.1690781078629399,9.532929066210968,-5.485716538496632
0.0,9.64284365334214,-5.846932693880598
0.0,9.437677052754664,-5.207204730152905
0.5542939663827273,9.08081898427961,-4.4516248002713
0.3695293109218182,9.199771673771297,-4.777014954957485
0.1847646554609091,9.31872436326298,-4.984002530434795
0.3695293109218182,8.973039807909595,-4.265870583143643
0.1847646554609091,9.09199249740128,-4.4181796684141705
0.0,9.210945186892964,-4.575157536407572
0.1847646554609091,8.865260631539579,-3.9883633603363045
0.0,8.984213321031264,-4.093218810082291
0.0,8.757481455169565,-3.736832169158231
0.6136850306040403,8.370010978348034,-3.3991287224269406
0.4091233537360269,8.499167803955212,-3.549017116031722
0.2045616768680134,8.628324629562387,-3.6742614626289627
0.4091233537360269,8.248603926355498,-3.2580051087281605
0.2045616768680134,8.377760751962674,-3.35898451002301
0.0,8.506917577569851,-3.462763354468109
0.2045616768680134,8.12719687436296,-3.082985006167233
0.0,8.256353699970138,-3.1497348106670353
0.0,8.005789822370424,-2.9376409447198295
0.682985725156448,7.578487434158772,-2.6961315025037056
0.4553238167709653,7.720921563562657,-2.7380204433414903
0.2276619083854826,7.86335569296654,-2.842330303300436
0.4553238167709653,7.444020667787458,-2.5723965811132126
0.2276619083854826,7.586454797191342,-2.6509564444648896
0.0,7.728888926595226,-2.737519388702398
0.2276619083854826,7.309553901416145,-2.4720434824577455
0.0,7.4519880308200275,-2.539654028114688
0.0,7.175087135044831,-2.3824042298178387
0.7546223852840976,6.699605462340928,-2.366313538150619
0.5030815901893985,6.858099353242229,-2.3679627017503706
0.2515407950946992,7.01659324414353,-2.3665971778797346
0.5030815901893985,6.552093129137839,-2.2689726151529674
0.2515407950946992,6.710587020039139,-2.2644124207244163
0.0,6.86908091094044,-2.271501665018729
0.2515407950946992,6.4045807959347485,-2.1809864101192433
0.0,6.563074686836049,-2.186929824347264
0.0,6.257068462731659,-2.10738152662094
4.249444125806283,1.4254110266840243,-2.286627423295418
3.929980916055985,0.9502740177893496,-2.1967861034974128
3.610517706305687,0.4751370088946748,-2.099666442423975
3.2910544965553887,0.0,-6.374058628814789
4.513100911633195,0.9502740177893496,-2.3234615845192583
4.1936377018828965,0.4751370088946748,-2.2246166268864935
3.874174492132598,0.0,-6.374058628814789
4.776757697460106,0.4751370088946748,-2.3558632784068654
4.457294487709808,0.0,-6.374058628814789
0.8298993761252893,5.729285861926343,-2.0809989770243815
0.553266250750193,5.905213395528115,-2.0842967837477318
0.2766331253750965,6.081140929129886,-2.100440631376346
0.553266250750193,5.56704255311158,-1.9921947756837088
0.2766331253750965,5.742970086713352,-2.0041752593110864
0.0,5.918897620315123,-2.025555140841708
0.2766331253750965,5.404799244296817,-1.9432530813916844
0.0,5.5807267778985885,-1.9574207701010247
0.0,5.242555935482054,-1.8792768343876476
2.3957375200478825,1.3529343790159092,-1.8443050639355116
2.1358289594060498,0.9019562526772728,-1.7766135172265278
1.875920398764217,0.4509781263386364,-1.7370288805152785
1.6160118381223842,0.0,-6.374058628814789
2.694176512217052,0.9019562526772728,-1.8920634576374105
2.4342679515752184,0.4509781263386364,-1.8418094488964818
2.1743593909333856,0.0,-6.374058628814789
2.99261550438622,0.4509781263386364,-1.9344669445938165
2.732706943744387,0.0,-6.374058628814789
0.9178927301979396,4.66692345152911,-1.8847424599762916
0.6119284867986264,4.858800946180091,-1.8658678232389883
0.3059642433993132,5.0506784408310725,-1.869436341444728
0.6119284867986264,4.485084630454816,-1.8137221611369796
0.3059642433993132,4.676962125105797,-1.804271883457979
0.0,4.868839619756778,-1.7994352594980523
0.3059642433993132,4.30324580938052,-1.7488092822611014
0.0,4.495123304031502,-1.7393661488454333
0.0,4.1214069883062265,-1.6989545177460774
1.0260315338817223,3.502649753275916,-1.7650681106650348
0.6840210225878149,3.7089021649526863,-1.7339114441439292
0.3420105112939074,3.915154576629456,-1.7120161821605326
0.6840210225878149,3.2959041558975035,-1.6868480691182888
0.3420105112939074,3.502156567574273,-1.6719688428799597
0.0,3.7084089792510433,-1.6539667404762006
0.3420105112939074,3.089158558519091,-1.6303561026165265
0.0,3.2954109701958605,-1.6114331181376294
0.0,2.8824129611406777,-1.5775170197186907
1.123982163843645,2.22550904872634,-1.6647744232622521
0.7493214425624298,2.444477019531119,-1.6309674086596884
0.3746607212812149,2.6634449903358983,-1.6103412222799627
0.7493214425624298,1.988068379314108,-1.606600183678618
0.3746607212812149,2.207036350118887,-1.5849854149065088
0.0,2.426004320923666,-1.5560450444698182
0.3746607212812149,1.7506277099018757,-1.5626987554559197
0.0,1.969595680706655,-1.5348283575692159
0.0,1.513187040489644,-1.5098612171900538
1.0271463044027822,1.0183260936463785,-1.5997478223834265
0.6847642029351882,1.1832797425941337,-1.570247690996036
0.3423821014675941,1.3482333915418887,-1.5378765248640112
0.6847642029351882,0.678884062430919,-1.5587626072839447
0.3423821014675941,0.8438377113786741,-1.5236495255635354
0.0,1.0087913603264291,-1.4938751162776491
0.3423821014675941,0.3394420312154595,-1.5133750697210797
0.0,0.5043956801632146,-1.4873373090267834
0.0,0.0,-6.374058628814789
1.2234348156426496,0.678884062430919,-1.6329599172497153
0.8810527141750555,0.3394420312154595,-1.581223936645801
0.5386706127074614,0.0,-6.374058628814789
1.419723326882517,0.3394420312154595,-1.6618676220567008
1.0773412254149228,0.0,-6.374058628814789
29.775076076319035,2.734010422877444,-899.5488841608756
29.714408316879734,2.652127216372082,-518.406708147658
29.829828131066257,2.6920711561068846,-1017.5470113912145
29.773540875965832,2.35745346952441,-350.30697443541817
29.65812106177931,2.431824169234945,-307.95282884669143
29.662501566118188,2.2934043286031693,-273.3872955984899
29.342353343244213,2.33683137255132,-163.07952136673575
29.4505295856485,2.2762157443580118,-181.39457228710847
29.558705828052783,2.215600116164703,-203.40416701431516
29.44614908130962,2.4146355849897865,-226.38771231428439
29.554325323713904,2.354019956796478,-243.0640873251851
29.549944819375025,2.4924397974282533,-287.00350068080525
29.710974931635555,2.795379213083175,-775.6520407901562
29.64687378695208,2.8567480032889065,-407.146561238865
29.650307172196253,2.713496006577813,-484.83292216443215
29.545643234394078,2.600901878616209,-319.37429100687996
29.5422098491499,2.744153875327303,-424.750043747817
29.437545911347712,2.631559747365699,-276.36673662493524
29.33375017328231,2.553755534927232,-200.25365585686603
29.338051758263266,2.445293453739276,-181.5350935022871
29.441847496328663,2.5230976661777427,-250.454692254579
29.336841170129222,2.2032372060430623,-131.47325828886648
29.33132899701423,2.069643039534805,-104.34833601917646
29.32581682389924,1.9360488730265475,-84.37253775149671
29.445017412533502,2.142621577849754,-147.27050531812742
29.439505239418512,2.0090274113414965,-115.22712344563205
29.55319365493779,2.082005949656445,-153.605525048568
29.124442861961487,2.138266103499385,-75.93406208907545
29.19156751594074,2.070860360008439,-79.33012056560649
29.25869216991999,2.003454616517493,-81.8513291585516
29.19707968905573,2.2044545265166966,-98.77702331943973
29.264204343034976,2.1370487830257505,-107.31917413360206
29.26971651614997,2.270642949534008,-120.77803668392129
29.65857130407548,2.019050402754522,-159.41982414622393
29.65026053769389,1.8831163175376504,-126.57213980823352
29.76961061392312,1.956605665256042,-161.6617811122805
29.431194473036925,1.8730933261246243,-94.54196254521977
29.53657212217461,1.8101377792227016,-102.64282629482344
29.5448828885562,1.9460718644395736,-125.48034178392354
29.04631351957644,2.0573130637261032,-65.18011548412782
28.968184177191382,1.9763600239528216,-53.57095712400169
28.890054834806325,1.89540698417954,-46.28540449170857
29.11343817355568,1.9899073202351567,-67.73395994698038
29.035308831170628,1.9089542804618755,-56.500865269009445
29.18056282753493,1.9225015767442115,-70.26708827369457
29.187955828180822,2.3592251477535138,-113.92966788395563
29.183654243199868,2.46768722894147,-125.71832075513124
29.179352658218917,2.576149310129426,-148.3780677192057
29.033558313117428,2.381618922955708,-84.11747541392072
29.029256728136478,2.490081004143664,-94.29390122455969
28.88642348922223,2.064942222172327,-50.34174496137004
28.88279214363813,2.2344774601651145,-56.00735194864524
28.762827025608395,1.9086076241834251,-38.674164743742615
28.75919568002429,2.078142862176213,-42.16981942529314
28.7555643344402,2.247678100169,-47.30283360507724
28.635599216410466,1.9218082641873109,-33.19435096011735
28.63196787082636,2.0913435021800977,-35.901882004858514
28.508371407212525,1.935008904191196,-29.305637434655104
29.04268217399234,2.2268483017188903,-71.78401574939483
29.11531900108658,2.293036724736202,-92.1406873054679
28.96092148602319,2.315430499938396,-65.99853229676928
28.96455283160728,2.1458952619456086,-58.81102745679334
29.11238574247186,2.68874343809103,-151.52718121435683
28.32684971067617,2.317017481114586,-25.677581023376746
28.38735694285496,2.1896812888067894,-26.814221729628194
28.447864175033743,2.0623450964989924,-28.445363434699605
28.5109534064688,2.3460158867956915,-34.24473141992698
28.57146063864758,2.2186796944878946,-35.10352156043195
28.695057102261416,2.3750142924767963,-46.28615998339784
28.36775852819467,1.908772364377986,-24.077073878356686
28.307251296015885,2.0361085566857824,-22.628145353510313
28.2467440638371,2.163444748993579,-21.44801761528462
28.22714564917681,1.8825358245647756,-19.291696338950636
28.166638416998023,2.0098720168725723,-18.439855916961893
28.086532770158957,1.8562992847515651,-14.945178366520727
29.30765610929056,1.8219431666425123,-76.50698284943452
29.28949539468188,1.7078374602584767,-65.68004704938141
29.271334680073203,1.593731753874441,-57.27301002637445
29.413033758428245,1.758987619740589,-81.27759626032523
29.394873043819565,1.6448819133565538,-68.68847482052998
29.518411407565928,1.696032072838666,-82.38863539573855
29.16240211292625,1.8083958703601763,-62.0349888990417
29.01714811656195,1.7948485740778404,-51.108624759590285
29.144241398317572,1.6942901639761407,-53.92194959760637
29.631446949692624,1.60699515158157,-81.67172716539253
29.62094412807295,1.466808070842361,-72.5332422477809
29.75079702592186,1.5405137867561045,-84.75415180922676
29.50790858594626,1.5558449920994573,-71.18636299575473
29.38437022219989,1.5046948326173448,-59.96468832755923
29.497405764326587,1.4156579113602483,-62.9618992649371
28.815233051182386,1.789414604906327,-39.03706304745249
28.68800524198445,1.802615244910212,-32.98664001218792
28.56077743278652,1.8158158849140973,-29.814715792380635
28.74041126755844,1.6834222256331135,-32.112859574766055
28.613183458360503,1.696622865636999,-29.319513594340698
28.665589483934493,1.5774298463599008,-28.37184488535899
28.954896152458726,1.460354048261992,-32.99800424365197
29.06037566166356,1.5048132834661416,-39.76754826942829
29.165855170868376,1.5492725186702914,-47.47662496206274
28.93328237990793,1.6053716935678413,-37.21330584701625
29.038761889112752,1.649830928771991,-46.01632891890195
28.91166860735713,1.7503893388736906,-42.02176959290516
28.76202504010924,1.5384045803272646,-29.4186980395695
28.858460596283983,1.4993793142946283,-31.053857924690234
28.836846823733183,1.6443969596004775,-35.020272050689144
28.16099046939003,1.7385478099506508,-15.897481483958224
28.235448168621105,1.620796335149736,-17.079495084266334
28.30990586785218,1.5030448603488216,-17.50125330842811
28.301603348407884,1.764784349763861,-20.782980884392046
28.37606104763896,1.647032874962946,-21.603198658361197
28.442216227425742,1.791020889577071,-26.07544369295958
28.547028278573723,1.5526348510228745,-24.94966770914175
28.494622252999733,1.6718278702999727,-25.74801402753452
28.42846707321295,1.527839855685848,-21.30856081154663
28.19841268135728,1.48582617359738,-14.402430232467239
28.1239549821262,1.6035776483982946,-13.749647786272451
28.049497282895125,1.721329123199209,-13.305742011310828
28.08691949486238,1.4686074868459382,-11.843648730647278
28.0124617956313,1.586358961646853,-11.539454507913963
27.975426308367474,1.4513888000944968,-9.576687902502295
28.34575102386831,2.544678320743057,-28.9125834200361
28.52985471966093,2.5736767264241625,-43.025661723796134
28.36465233706044,2.7723391603715286,-33.461016119094104
28.143443116351712,2.341267160233813,-19.62276264754651
28.162344429543843,2.568927999862284,-22.258523862029925
27.96003652202725,2.36551683935304,-15.750231973400751
28.06333746951264,2.187694428112806,-16.939338131656854
27.87993087518817,2.211944107232033,-13.124901566656764
27.98323182267356,2.034121695991799,-13.708587755790852
27.918360985082515,1.782835026535199,-11.430310554432698
27.815060037597128,1.960657437775433,-10.184893527942958
27.71175909011173,2.138479849015667,-9.848343801285555
27.75018920000608,1.709370768318833,-7.765526005929431
27.64688825252069,1.8871931795590664,-7.549134092959234
27.58201741492964,1.635906510102467,-6.1493202000722995
27.844290010554865,1.512894703430487,-7.801451625850372
27.881325497818693,1.647864864982843,-9.621983482235024
27.71315371274225,1.5744006067664769,-6.906382047611633
27.2023962683038,2.0134247834419337,-4.7806876264169365
27.328936650512414,1.8875853589954448,-5.011448322661036
27.455477032721028,1.761745934548956,-5.3387036060711
27.393807488103462,2.138872028452045,-6.304599711063288
27.520347870312072,2.013032604005556,-7.034250215251891
27.585218707903124,2.264319273462156,-8.56116000254497
29.24218455877336,1.4432543419916266,-46.87622793812828
29.213034437473507,1.292776930108812,-40.73264783959317
29.18388431617366,1.1422995182259972,-35.02641285414467
29.35522010090005,1.35421742073453,-49.84791051480865
29.3260699796002,1.2037400088517154,-43.40554092799128
29.468255643026737,1.2651804994774336,-52.71975521221687
29.031225540363707,1.3543358715833271,-34.807985421305766
29.107554928268684,1.248317694904662,-34.995610587918726
