X,Y,pressure_head_normal
10.337153621069683,5.984106299110319,-3.8597354864661786
9.434444323888757,6.439430386916102,-4.565449372269928
9.076835868126672,6.46486253379124,-5.575331531191895
9.32329541536767,6.103784987178625,-6.214481072260974
8.347522874876626,7.890854679634597,-2.9621758158436475
8.030062180900678,8.078513152977818,-2.721161207397615
7.712601486924733,8.266171626321038,-2.469390431856256
7.985914310014396,7.637970420706418,-3.685129593229752
7.668453616038448,7.825628894049638,-3.278885672646811
7.624305745152165,7.385086161778238,-4.582659771595228
8.3879378352589,7.451588393581623,-3.9522553629692965
8.026329270396669,7.198704134653443,-4.967237861220868
8.428352795641171,7.012322107528649,-5.362237685823125
7.057858212822188,7.986387475646436,-2.9028623228776995
7.341081978987177,7.685736818712337,-3.7484986256903565
7.385229849873459,8.126279550983737,-2.705026966303557
7.803102213827239,6.33070023858308,-10.541308546183066
8.145526916180053,6.495780185856672,-8.803715451834362
8.487951618532863,6.660860133130264,-6.965243127530161
7.743503390935549,6.682162212981466,-8.126915354892166
8.08592809328836,6.847242160255058,-6.832181892509112
7.683904568043857,7.033624187379852,-5.9781043329469
5.079172871980179,8.340274258317844,-1.2584390460681134
5.352197633730401,8.53456724298178,-1.0929499417293185
5.6252223954806215,8.728860227645713,-0.9760115506118829
5.012070581600929,8.607859701195048,-0.9501142736847668
5.285095343351149,8.802152685858982,-0.8473104023099581
4.944968291221677,8.875445144072252,-0.7754249807655365
4.452585284691356,8.60162448897649,-0.978507857198779
4.66144781378763,8.514507745423609,-1.0534337713200483
4.870310342883904,8.427391001870726,-1.1456152021418802
4.594345523408379,8.782093188300813,-0.8393816597571723
4.803208052504654,8.69497644474793,-0.8951338222165035
4.736105762125403,8.962561887625133,-0.7456933245523922
4.3226129231180845,8.769544700978066,-0.8680616298891308
4.464373161835107,8.950013400302389,-0.7734569718263052
4.192640561544812,8.937464912979642,-0.8063826582679116
1.0349789118918378,11.938248698213547,-4414.747857273538
1.186224728006382,11.929999748517318,-2992.1163370800864
1.3374705441209265,11.921750798821089,-3009.1437521697794
1.0870626597849042,12.108835563330503,-24478.586856630398
1.2383084758994485,12.100586613634272,-66653.65631299415
1.1391464076779707,12.279422428447456,-156574.19779192802
0.8711840065078345,12.140940204616587,-10723.091899357165
0.953081459199836,12.03959445141507,-6375.022772823954
1.0051652070929025,12.210181316532022,-24613.09786151309
2.5336080971721096,11.261122119282613,-66.24332088803776
2.444086298441412,11.481543810017914,-194.87658388748213
2.3545644997107145,11.701965500753218,-573.759427807391
2.315767395937024,11.275433479787312,-114.91110697965682
2.226245597206326,11.495855170522615,-316.22911091807174
2.0979266947019384,11.289744840292013,-158.59654048062325
1.98160435048368,11.625087753577368,-622.8462142862355
2.039765522592809,11.457416296934689,-308.8145615621404
2.168084425097197,11.663526627165291,-653.333130023662
1.80897839033106,11.441080052327935,-281.24979908876577
1.9534525425164992,11.365412446309971,-223.3052762891056
1.8952913704073695,11.53308390295265,-452.0878972925051
2.6394060848516645,11.07011882143907,-22.809412645752847
2.4215653836165787,11.08443018194377,-32.93488903009559
2.2037246823814933,11.098741542448469,-56.85942938259685
2.527363371296134,10.893426884100228,-17.074846618007683
2.3095226700610487,10.907738244604928,-23.0281921722382
2.415320657740604,10.716734946761385,-11.157491028626396
2.7367007482244734,10.666301551220368,-6.459119864677463
2.6880534165380685,10.868210186329716,-11.769434745049177
2.5760107029825385,10.691518248990876,-8.514219365606232
1.6484732861493017,11.397433365556346,-193.8321884448722
1.6324423341529823,11.278119072766795,-121.64056533804298
1.6164113821566637,11.158804779977244,-68.92443536705969
1.7929474383347408,11.321765759538383,-168.15310413408832
1.7769164863384217,11.202451466748832,-102.83834126552668
1.93742159052018,11.246098153520425,-159.88296007688714
1.097983157339189,11.772272188760562,-1225.5988706924165
1.1609874027865397,11.606295679307577,-621.0118154855267
1.2239916482338908,11.440319169854586,-267.40407944743595
1.249228973453733,11.764023239064333,-1320.9433761734697
1.312233218901084,11.598046729611342,-564.487707813935
1.400474789568277,11.755774289368098,-1224.7710745292757
1.517666708175044,11.49127149551546,-281.49482421976126
1.4590707488716603,11.62352289244178,-669.4769162097783
1.3708291782044673,11.465795332685024,-239.60867988527383
1.5016357561787248,11.371957202725907,-205.35209044064382
1.3547982262081484,11.346481039895473,-161.80006780719174
1.485604804182406,11.25264290993636,-125.35202370935592
3.918292051149179,8.500444173389766,-1.0645385644344345
4.096389795663238,8.534170945252008,-1.0280473855676113
4.274487540177297,8.56789771711425,-0.989872077006162
3.966417434089966,8.702091157253584,-0.9653566547835584
4.144515178604024,8.735817929115825,-0.9181350834929197
4.014542817030753,8.903738141117401,-0.8602626476163101
2.811367946962246,10.484700204650592,-3.6665930782565117
2.650677901720311,10.509916902421104,-5.179247925813209
2.4899878564783764,10.53513360019161,-6.5951580620873855
2.7253451004580835,10.32831555585133,-3.3503373997721644
2.5646550552161487,10.353532253621838,-3.9192467754579514
2.6393222539539214,10.171930907052063,-2.8597901972419058
2.953979575531105,10.3485609938655,-2.5069930814429657
2.8679567290269428,10.192176345066237,-2.2369174828300915
3.096591204099964,10.212421783080408,-1.9275823149411024
2.1773447013234284,10.313800563523136,-4.769997402874299
2.331337218866926,10.26651067803278,-4.035128044913897
2.485329736410424,10.219220792542425,-3.455483749622159
2.2566700201291536,10.448112024602551,-6.710536471910867
2.410662537672651,10.400822139112195,-4.825281557684712
2.3359953389348784,10.582423485681968,-9.54340477920622
3.3892748796657326,9.62603354328573,-1.0780979887766986
3.2843110124010915,9.823555848925468,-1.2545262230936314
3.1793471451364503,10.021078154565204,-1.5140275307406303
3.1384324783645567,9.61196678239609,-1.242434136945505
3.033468611099916,9.809489088035829,-1.442521670401185
2.887590077063381,9.59790002150645,-1.4102694906436983
2.722078194990408,9.98058727853686,-2.163673090669925
2.8048341360268942,9.789243650021657,-1.5968514237604987
2.9507126700634294,10.000832716551033,-1.7241058209058442
3.0217912518460364,9.354829139096452,-1.225594702628937
3.1559924266286914,9.111758256686455,-1.1022418717457265
3.290193601411347,8.868687374276458,-1.0820698906084663
3.272633653147212,9.368895899986091,-1.0734939990759829
3.406834827929867,9.125825017576096,-0.9686522358254835
3.523476054448388,9.382962660875734,-0.938590077577417
3.8051766671181424,9.0264858747463,-0.8852315868454235
3.664326360783265,9.204724267811017,-0.8948900592326814
3.5476851342647446,8.947586624511379,-0.9667539096811604
3.708925901236568,8.623191907018665,-1.0455195340395775
3.757051284177355,8.82483889088248,-0.9675382514678988
3.4995597513239574,8.745939640647562,-1.0379578781641987
0.5251304838229356,12.312966048599222,-11220.707551495989
0.6131825071539012,12.289406018338852,-12482.301972711592
0.701234530484867,12.265845988078478,-17634.264570603224
0.5750956234738863,12.408182288598752,-57283.062900686156
0.663147646804852,12.38462225833838,-67071.46833113002
0.625060763124837,12.503398528598282,-162574.23083765502
0.7233682531001493,12.151755213935898,-6978.25735633098
0.6353162297691836,12.175315244196268,-8392.673214612936
0.5472642064382178,12.198875274456638,-8815.280878585712
0.6574499523844659,12.061224470053688,-4117.288762051223
0.5693979290535001,12.084784500314058,-5496.743820545292
0.5915316516687824,11.970693726171476,-1990.2190612012946
0.805265705792151,12.050409460734375,-5055.2969956864345
0.7393474050764675,11.959878716852169,-2555.7033693709973
0.8871631584841526,11.949063707532858,-3516.4760183186613
0.4360062784006073,12.590489797269344,-142543.38495811645
0.5555160905881975,12.594552282933575,-190832.83179357968
0.3298508435727097,12.72428487440341,-247021.70208686532
0.4493606557602999,12.72834736006764,-247145.29205883684
0.3432052209324023,12.862142437201705,-987858.2742575939
0.2037909374405826,12.741583954574535,-217764.6511076551
0.2601437018267998,12.664005633089822,-97068.99430061801
0.2734980791864925,12.801863195888115,-602811.4626826011
0.4555858112862961,12.40411980293452,-44839.009285574204
0.5055509509372468,12.499336042934049,-100717.6427547467
0.3860411387496566,12.495273557269815,-64671.96947299115
0.1546448797557941,12.69991675189672,-71088.08758126383
18.46606119768925,2.853000619721671,-0.6508558410664904
18.246104139541423,2.535040571740791,-0.675991329790806
18.026147081393603,2.217080523759911,-0.7734922900322291
18.722770875894295,2.5728924723767044,-0.5918092505927928
18.502813817746475,2.2549324243958244,-0.6076418839268758
18.979480554099347,2.292784325031738,-0.5256003501215967
18.14982177896195,2.944818015378765,-0.683278701546603
17.83358236023465,3.036635411035861,-0.7279720332424653
17.929864720814127,2.626857967397886,-0.7535148259633635
20.88172831429457,0.6581138750513906,-0.22169592807715816
19.188262214833717,1.0837276929526003,-0.454540169806737
19.681253929560228,1.0450930365586024,-0.3528510793092379
18.948896096888877,1.5251203081202829,-0.5131344951395542
19.441887811615388,1.4864856517262848,-0.4241190447378482
19.202521693670548,1.9278782668939671,-0.46995632002857635
18.472229360536,1.4872684074843692,-0.6551818582694359
18.725854957317672,1.8900263662580536,-0.5498923107208579
18.249188220964804,1.85217446562214,-0.7262794692568544
19.44380013772542,0.7096069098370674,-0.3785190241754258
17.30262736640875,3.177085229796769,-0.8408512418847329
16.867954733162314,2.9077576049197016,-1.151571429419362
16.433282099915886,2.638429980042634,-1.6955672520875784
17.398909726988222,2.767307786158794,-0.9189133151802424
16.96423709374179,2.4979801612817263,-1.2824182121772374
17.495192087567695,2.3575303425208185,-0.9918212092117281
16.57319041531522,3.530438640933704,-0.9690933037041585
16.15280981898944,3.478097836893387,-1.1243888152518378
15.73242922266366,3.425757032853071,-1.3623228969505314
16.50323625761555,3.084434310488169,-1.339665390873719
16.08285566128977,3.032093506447852,-1.667365443541925
16.937908890861983,3.3537619353652364,-0.9199027739424916
14.626173376908664,4.738838448351641,-0.7466559569232063
14.204360512899548,4.463133701893583,-1.047721469344805
13.78254764889043,4.187428955435526,-1.6361260963823832
14.737512224615251,4.340464236501171,-0.9340645537409289
14.315699360606136,4.064759490043114,-1.4148504961655615
14.848851072321844,3.942090024650701,-1.2646975578128312
13.913336947869531,5.085921147598091,-0.709127824725966
13.84794229837998,4.636675051516809,-1.0537466339247918
14.269755162389098,4.912379797974865,-0.7286556012251668
13.483227681005465,5.051833808333798,-0.8961693448033288
13.053118414141393,5.017746469069506,-1.084562867073139
13.417833031515912,4.602587712252516,-1.3996470167458601
15.130957873083704,3.4048451246505245,-1.7471485960869344
14.879912962129858,2.9902696900427586,-2.724034509908383
14.62886805117601,2.5756942554349926,-4.2327493780081635
15.481384311709816,3.0111815982453054,-2.1223607789360384
15.230339400755968,2.5966061636375395,-3.048306816700479
15.831810750335926,2.617518071840087,-2.4690442784964555
14.597806161367997,3.5275145900429363,-2.0020748140382474
14.06465444965229,3.650184055435348,-2.4222465011106196
14.34676125041415,3.1129391554351704,-3.2577053023995157
12.43085629622596,5.010340639423336,-1.8734648409323964
12.173308795685044,4.587776052960175,-3.2056785619060824
11.915761295144128,4.165211466497015,-5.658292677271149
12.795570913600478,4.5951818826063455,-1.929460157529744
12.538023413059562,4.172617296143184,-3.698385876637055
13.160285530974996,4.180023125789355,-2.289368348259695
11.64708043715594,4.902110349117017,-3.5244862499926004
11.781420866150032,4.533660907807016,-4.735572414314626
12.038968366690948,4.956225494270177,-2.5345757256110764
5.855678713354397,7.853403110030337,-2.3215965903022
6.161997291121997,7.99794811754707,-2.3379756607341533
6.468315868889597,8.142493125063801,-2.32453444658283
5.869868194646546,8.209986477456775,-1.7694603233747774
6.1761867724141455,8.354531484973506,-1.7202680615313766
5.884057675938694,8.566569844883212,-1.269873978293491
5.3380081524382526,8.177983875555341,-1.5712406738073184
5.596843432896325,8.01569349279284,-1.8739720254258856
5.611032914188473,8.372276860219277,-1.4154711034934173
6.51203059305045,7.328243753555053,-4.460707446481348
6.882788977084356,7.347191222962782,-4.732556696261983
7.25354736111826,7.3661386923705106,-4.679683024839586
6.599565210919367,7.64784187989688,-3.580051902007571
6.970323594953271,7.666789349304609,-3.7744733188947435
6.687099828788282,7.967440006238707,-2.8106634384756326
6.293246633151767,7.503296872380148,-3.7552397780863775
6.380781251020682,7.822894998721974,-2.9614684764666594
6.074462673253082,7.678349991205243,-2.9972417111593685
5.059109412486813,7.65682933695756,-2.1234687671604147
5.324632512776008,7.722353927981819,-2.1933176938210623
5.590155613065202,7.787878519006078,-2.273061967767418
5.065797232317935,7.884644310744322,-1.8341819399816488
5.331320332607129,7.95016890176858,-1.874695015147998
5.072485052149057,8.112459284531083,-1.5598115497856293
11.15553873662281,5.050094401956676,-4.5242187813600285
10.798337465083778,4.829629013486333,-7.071889539049849
10.441136193544745,4.60916362501599,-10.741805716784583
11.289879165616906,4.681644960646674,-5.706932376171208
10.932677894077871,4.461179572176331,-8.882587873298684
11.424219594611,4.313195519336673,-6.99595049300114
10.89157638400226,5.328176381275161,-4.356742367639519
10.62761403138171,5.606258360593646,-4.28456863823298
10.534375112463229,5.107710992804818,-6.990930443258683
9.860215372920694,5.364859502049337,-8.560163042909915
10.15067578323272,4.987011563532663,-9.734032259015923
10.2439147021512,5.485558931321492,-6.340993157560548
8.485112594038489,5.621461525356022,-14.694861903288235
8.846660050228548,5.661876830426018,-12.614916323361793
9.208207506418608,5.702292135496014,-9.388698506851462
8.600200502987551,6.022954377038634,-10.157136629915119
8.961747959177611,6.063369682108629,-8.333890122633015
8.715288411936612,6.424447228721244,-7.113774142469196
8.03043900723099,6.09428733417406,-11.72598324568584
8.25777580063474,5.857874429765041,-12.8161629417415
