X,Y,pressure_head_normal
0.1539183891475739,10.324957157651962,-17.548150562697494
0.0,10.42448182161198,-20.81209494004153
0.1539183891475739,10.139304674104515,-13.227028681663821
0.0,10.238829338064534,-15.819173131433754
0.0,10.053176854517089,-12.573315255568751
6.641992228246325,0.5785867929115388,-24.657786921510496
6.392219053905403,1.1571735858230776,-22.95017366225082
6.14244587956448,1.7357603787346163,-20.48866963762113
6.274648429487171,0.0,-2.891614018824978
6.024875255146248,0.5785867929115388,-20.971460550759808
5.7751020808053255,1.1571735858230776,-19.22785011781411
5.657531456387094,0.0,-2.891614018824978
5.407758282046171,0.5785867929115388,-18.046851755606415
5.040414483287017,0.0,-2.891614018824978
0.5072343235888196,9.723433093123573,-7.975899886878318
0.3381562157258798,9.833347680254745,-9.222861031729517
0.1690781078629399,9.943262267385917,-10.639005796084104
0.3381562157258798,9.628181079667272,-7.447286407416122
0.1690781078629399,9.738095666798442,-8.588586385434352
0.0,9.848010253929612,-9.798005071997506
0.1690781078629399,9.532929066210968,-7.349771176333805
0.0,9.64284365334214,-8.29876819334129
0.0,9.437677052754664,-7.124908118816155
0.5542939663827273,9.08081898427961,-4.405951346191853
0.3695293109218182,9.199771673771297,-5.196231572685639
0.1847646554609091,9.31872436326298,-6.106624783938136
0.3695293109218182,8.973039807909595,-4.330095155521516
0.1847646554609091,9.09199249740128,-5.011248612519275
0.0,9.210945186892964,-5.9340713904313
0.1847646554609091,8.865260631539579,-4.1797571797491075
0.0,8.984213321031264,-4.823312972299734
0.0,8.757481455169565,-4.123604790678537
0.6136850306040403,8.370010978348034,-2.9215398202351985
0.4091233537360269,8.499167803955212,-3.224615430761358
0.2045616768680134,8.628324629562387,-3.5723208010291545
0.4091233537360269,8.248603926355498,-2.9549639986405714
0.2045616768680134,8.377760751962674,-3.2437360492910585
0.0,8.506917577569851,-3.573597492188678
0.2045616768680134,8.12719687436296,-2.9487585473360114
0.0,8.256353699970138,-3.19882822983519
0.0,8.005789822370424,-2.928026540048352
0.682985725156448,7.578487434158772,-2.3734741629507488
0.4553238167709653,7.720921563562657,-2.544393592090051
0.2276619083854826,7.86335569296654,-2.7177666664334303
0.4553238167709653,7.444020667787458,-2.4525936859562525
0.2276619083854826,7.586454797191342,-2.6097141832599697
0.0,7.728888926595226,-2.7658991897964875
0.2276619083854826,7.309553901416145,-2.535541704833431
0.0,7.4519880308200275,-2.670014040368067
0.0,7.175087135044831,-2.5810387333743825
0.7546223852840976,6.699605462340928,-2.304472632408368
0.5030815901893985,6.858099353242229,-2.3644850106326154
0.2515407950946992,7.01659324414353,-2.4591405772732164
0.5030815901893985,6.552093129137839,-2.3783655105757644
0.2515407950946992,6.710587020039139,-2.431614711647928
0.0,6.86908091094044,-2.5261176163575234
0.2515407950946992,6.4045807959347485,-2.466534103307377
0.0,6.563074686836049,-2.519539295145701
0.0,6.257068462731659,-2.5388193643058785
4.249444125806283,1.4254110266840243,-11.99977452851738
3.929980916055985,0.9502740177893496,-11.370597662093719
3.610517706305687,0.4751370088946748,-10.284001153944367
3.2910544965553887,0.0,-2.891614018824978
4.513100911633195,0.9502740177893496,-13.455203217599808
4.1936377018828965,0.4751370088946748,-12.457302913722048
3.874174492132598,0.0,-2.891614018824978
4.776757697460106,0.4751370088946748,-14.984147587729108
4.457294487709808,0.0,-2.891614018824978
0.8298993761252893,5.729285861926343,-2.5824813609293757
0.553266250750193,5.905213395528115,-2.5398901534086695
0.2766331253750965,6.081140929129886,-2.535530284633319
0.553266250750193,5.56704255311158,-2.6851565022718633
0.2766331253750965,5.742970086713352,-2.632799059969367
0.0,5.918897620315123,-2.6127535237806887
0.2766331253750965,5.404799244296817,-2.7698919517717195
0.0,5.5807267778985885,-2.6892465339255547
0.0,5.242555935482054,-2.8249446977798023
2.3957375200478825,1.3529343790159092,-7.352712676236877
2.1358289594060498,0.9019562526772728,-7.120832754477165
1.875920398764217,0.4509781263386364,-6.948843668763351
1.6160118381223842,0.0,-2.891614018824978
2.694176512217052,0.9019562526772728,-8.04221654858305
2.4342679515752184,0.4509781263386364,-7.803707636890346
2.1743593909333856,0.0,-2.891614018824978
2.99261550438622,0.4509781263386364,-8.591780178387754
2.732706943744387,0.0,-2.891614018824978
0.9178927301979396,4.66692345152911,-3.228058531007813
0.6119284867986264,4.858800946180091,-3.049988943034034
0.3059642433993132,5.0506784408310725,-2.9300427806423177
0.6119284867986264,4.485084630454816,-3.271030565225671
0.3059642433993132,4.676962125105797,-3.1305511878000787
0.0,4.868839619756778,-2.9971386118788925
0.3059642433993132,4.30324580938052,-3.330673154525913
0.0,4.495123304031502,-3.184421977368563
0.0,4.1214069883062265,-3.3703849178119922
1.0260315338817223,3.502649753275916,-4.141374322143272
0.6840210225878149,3.7089021649526863,-3.845891442802679
0.3420105112939074,3.915154576629456,-3.5829241877461238
0.6840210225878149,3.2959041558975035,-4.114699279652807
0.3420105112939074,3.502156567574273,-3.830805164093637
0.0,3.7084089792510433,-3.601260228299859
0.3420105112939074,3.089158558519091,-4.092766156550856
0.0,3.2954109701958605,-3.8363578414081623
0.0,2.8824129611406777,-4.0801304217542524
1.123982163843645,2.22550904872634,-5.099502720432382
0.7493214425624298,2.444477019531119,-4.676477943680512
0.3746607212812149,2.6634449903358983,-4.354557002887968
0.7493214425624298,1.988068379314108,-4.913617585032662
0.3746607212812149,2.207036350118887,-4.581490006163564
0.0,2.426004320923666,-4.324333429374628
0.3746607212812149,1.7506277099018757,-4.790091533269108
0.0,1.969595680706655,-4.501645547412029
0.0,1.513187040489644,-4.68538633777068
1.0271463044027822,1.0183260936463785,-5.775406066951742
0.6847642029351882,1.1832797425941337,-5.291775839595547
0.3423821014675941,1.3482333915418887,-4.94743702538575
0.6847642029351882,0.678884062430919,-5.484690187354726
0.3423821014675941,0.8438377113786741,-5.18223642652087
0.0,1.0087913603264291,-4.898862750497663
0.3423821014675941,0.3394420312154595,-5.2782997864569525
0.0,0.5043956801632146,-5.022070658196267
0.0,0.0,-2.891614018824978
1.2234348156426496,0.678884062430919,-6.018936984025407
0.8810527141750555,0.3394420312154595,-5.71527544269579
0.5386706127074614,0.0,-2.891614018824978
1.419723326882517,0.3394420312154595,-6.321450182180584
1.0773412254149228,0.0,-2.891614018824978
29.775076076319035,2.734010422877444,-1852.2542936963005
29.714408316879734,2.652127216372082,-1641.1553682829683
29.829828131066257,2.6920711561068846,-1571.2775780481193
29.773540875965832,2.35745346952441,-774.1217663538295
29.65812106177931,2.431824169234945,-989.0601278433347
29.662501566118188,2.2934043286031693,-672.5865137247541
29.342353343244213,2.33683137255132,-929.4979393371088
29.4505295856485,2.2762157443580118,-744.185953494067
29.558705828052783,2.215600116164703,-558.8739676510274
29.44614908130962,2.4146355849897865,-1253.6178051505722
29.554325323713904,2.354019956796478,-811.6223021702111
29.549944819375025,2.4924397974282533,-1303.5397593685389
29.710974931635555,2.795379213083175,-2223.7310991300888
29.64687378695208,2.8567480032889065,-2555.077874779641
29.650307172196253,2.713496006577813,-2025.5840471815782
29.545643234394078,2.600901878616209,-1935.6540919425693
29.5422098491499,2.744153875327303,-2884.8807463510007
29.437545911347712,2.631559747365699,-2422.449986947269
29.33375017328231,2.553755534927232,-2115.9301915119236
29.338051758263266,2.445293453739276,-1551.9610340320976
29.441847496328663,2.5230976661777427,-1709.7349754402453
29.336841170129222,2.2032372060430623,-707.0460825795408
29.33132899701423,2.069643039534805,-476.28869879990054
29.32581682389924,1.9360488730265475,-323.4363646398367
29.445017412533502,2.142621577849754,-523.2512589844408
29.439505239418512,2.0090274113414965,-348.41714198158525
29.55319365493779,2.082005949656445,-380.3109715312295
29.124442861961487,2.138266103499385,-539.3729478370989
29.19156751594074,2.070860360008439,-463.0357512146438
29.25869216991999,2.003454616517493,-402.0961463628303
29.19707968905573,2.2044545265166966,-698.8252222348749
29.264204343034976,2.1370487830257505,-642.6755912338413
29.26971651614997,2.270642949534008,-873.4329750134817
29.65857130407548,2.019050402754522,-321.5472463961575
29.65026053769389,1.8831163175376504,-241.09320405607943
29.76961061392312,1.956605665256042,-262.3826176993005
29.431194473036925,1.8730933261246243,-275.877134054805
29.53657212217461,1.8101377792227016,-228.33303943787496
29.5448828885562,1.9460718644395736,-288.931137683625
29.04631351957644,2.0573130637261032,-450.24539553123697
28.968184177191382,1.9763600239528216,-361.11784322537534
28.890054834806325,1.89540698417954,-288.43235549991766
29.11343817355568,1.9899073202351567,-373.9081989087812
29.035308831170628,1.9089542804618755,-305.31756382516704
29.18056282753493,1.9225015767442115,-316.98675153190993
29.187955828180822,2.3592251477535138,-1309.0798678063559
29.183654243199868,2.46768722894147,-2265.3034664607067
29.179352658218917,2.576149310129426,-2779.796474202956
29.033558313117428,2.381618922955708,-1998.4815101271988
29.029256728136478,2.490081004143664,-2869.089256073851
28.88642348922223,2.064942222172327,-478.33490004590533
28.88279214363813,2.2344774601651145,-1059.841645143533
28.762827025608395,1.9086076241834251,-310.3089285447147
28.75919568002429,2.078142862176213,-484.10997865064394
28.7555643344402,2.247678100169,-932.5058322623612
28.635599216410466,1.9218082641873109,-311.5798109996703
28.63196787082636,2.0913435021800977,-559.2425270647168
28.508371407212525,1.935008904191196,-317.4545006890411
29.04268217399234,2.2268483017188903,-1022.8560840794588
29.11531900108658,2.293036724736202,-1233.6945498544235
28.96092148602319,2.315430499938396,-1782.5483230998511
28.96455283160728,2.1458952619456086,-561.7998177101895
29.11238574247186,2.68874343809103,-5663.138259459276
28.32684971067617,2.317017481114586,-1677.1299760682286
28.38735694285496,2.1896812888067894,-1076.234397671304
28.447864175033743,2.0623450964989924,-653.6593105022648
28.5109534064688,2.3460158867956915,-1835.2901749041494
28.57146063864758,2.2186796944878946,-878.2751959848314
28.695057102261416,2.3750142924767963,-1930.6708852846887
28.36775852819467,1.908772364377986,-361.2015661733601
28.307251296015885,2.0361085566857824,-656.2325625690031
28.2467440638371,2.163444748993579,-951.2635589646461
28.22714564917681,1.8825358245647756,-261.2102504319702
28.166638416998023,2.0098720168725723,-534.7027746889703
28.086532770158957,1.8562992847515651,-249.95203233030912
29.30765610929056,1.8219431666425123,-249.01327198970682
29.28949539468188,1.7078374602584767,-194.35861947475422
29.271334680073203,1.593731753874441,-156.01338297150463
29.413033758428245,1.758987619740589,-209.84041874977288
29.394873043819565,1.6448819133565538,-170.18514524860973
29.518411407565928,1.696032072838666,-184.26283741960648
29.16240211292625,1.8083958703601763,-246.4700833815965
29.01714811656195,1.7948485740778404,-234.9092586121368
29.144241398317572,1.6942901639761407,-192.78293048161999
29.631446949692624,1.60699515158157,-161.25245323563357
29.62094412807295,1.466808070842361,-129.0570872468393
29.75079702592186,1.5405137867561045,-138.53832584420263
29.50790858594626,1.5558449920994573,-150.96331337339825
29.38437022219989,1.5046948326173448,-141.48942429782988
29.497405764326587,1.4156579113602483,-123.92536940763159
28.815233051182386,1.789414604906327,-222.49320166620672
28.68800524198445,1.802615244910212,-222.60006701722853
28.56077743278652,1.8158158849140973,-223.2610800818375
28.74041126755844,1.6834222256331135,-172.7531576663123
28.613183458360503,1.696622865636999,-173.41417073092106
28.665589483934493,1.5774298463599008,-133.6803066007181
28.954896152458726,1.460354048261992,-114.68436699785377
29.06037566166356,1.5048132834661416,-128.4974894974929
29.165855170868376,1.5492725186702914,-142.23880121732049
28.93328237990793,1.6053716935678413,-146.25791039562446
29.038761889112752,1.649830928771991,-168.66828452381654
28.91166860735713,1.7503893388736906,-210.3333367020074
28.76202504010924,1.5384045803272646,-125.6626878767338
28.858460596283983,1.4993793142946283,-119.77677067009368
28.836846823733183,1.6443969596004775,-159.9111888079182
28.16099046939003,1.7385478099506508,-190.00233222151587
28.235448168621105,1.620796335149736,-148.97636645495658
28.30990586785218,1.5030448603488216,-125.22168299192634
28.301603348407884,1.764784349763861,-200.7102659634421
28.37606104763896,1.647032874962946,-156.38605221985767
28.442216227425742,1.791020889577071,-208.47805059073318
28.547028278573723,1.5526348510228745,-129.5645943165497
28.494622252999733,1.6718278702999727,-164.6387515850147
28.42846707321295,1.527839855685848,-127.23504131599111
28.19841268135728,1.48582617359738,-121.17408755152657
28.1239549821262,1.6035776483982946,-146.0815765220461
28.049497282895125,1.721329123199209,-189.8122991320429
28.08691949486238,1.4686074868459382,-113.11249695292764
28.0124617956313,1.586358961646853,-136.69564145037222
27.975426308367474,1.4513888000944968,-104.75554131643365
28.34575102386831,2.544678320743057,-3861.1188429923805
28.52985471966093,2.5736767264241625,-4560.598100666953
28.36465233706044,2.7723391603715286,-11877.920486060164
28.143443116351712,2.341267160233813,-1972.6382626805373
28.162344429543843,2.568927999862284,-4557.328528960253
27.96003652202725,2.36551683935304,-2338.4776138759803
28.06333746951264,2.187694428112806,-1225.7062657167785
27.87993087518817,2.211944107232033,-1204.8861436192171
27.98323182267356,2.034121695991799,-433.5812546887552
27.918360985082515,1.782835026535199,-229.63693776491758
27.815060037597128,1.960657437775433,-353.92348355848384
27.71175909011173,2.138479849015667,-830.2182242290901
27.75018920000608,1.709370768318833,-173.87094741210097
27.64688825252069,1.8871931795590664,-343.01283557820585
27.58201741492964,1.635906510102467,-121.91103298302002
27.844290010554865,1.512894703430487,-109.92808719949493
27.881325497818693,1.647864864982843,-153.13166268884615
27.71315371274225,1.5744006067664769,-109.57507914410763
27.2023962683038,2.0134247834419337,-408.65409023795087
27.328936650512414,1.8875853589954448,-304.95479876935997
27.455477032721028,1.761745934548956,-217.67028763428212
27.393807488103462,2.138872028452045,-911.3610601966801
27.520347870312072,2.013032604005556,-477.9084006798183
27.585218707903124,2.264319273462156,-1748.4199662277547
29.24218455877336,1.4432543419916266,-122.7272156275938
29.213034437473507,1.292776930108812,-94.48633800821301
29.18388431617366,1.1422995182259972,-79.13919416057749
29.35522010090005,1.35421742073453,-110.6681026490723
29.3260699796002,1.2037400088517154,-84.68900422956115
29.468255643026737,1.2651804994774336,-100.92093192950567
29.031225540363707,1.3543358715833271,-99.76300128228812
