X,Y,pressure_head_constrain
0.0,10.42448182161198,-22.595060551242444
0.1539183891475739,10.139304674104515,-16.447646882765966
0.0,10.238829338064534,-18.455140380530178
0.0,10.053176854517089,-15.272548372273963
6.641992228246325,0.5785867929115388,-4.421151742676268
6.392219053905403,1.1571735858230776,-4.348068038413175
6.14244587956448,1.7357603787346163,-4.174605025995513
6.274648429487171,0.0,-2.5673825114868576
6.024875255146248,0.5785867929115388,-4.3140678830210195
5.7751020808053255,1.1571735858230776,-4.209654007140501
5.657531456387094,0.0,-2.5673825114868576
5.407758282046171,0.5785867929115388,-4.1721882119001705
5.040414483287017,0.0,-2.5673825114868576
0.5072343235888196,9.723433093123573,-10.396792260284956
0.3381562157258798,9.833347680254745,-11.520983664460072
0.1690781078629399,9.943262267385917,-13.221883470428692
0.3381562157258798,9.628181079667272,-9.782062471985213
0.1690781078629399,9.738095666798442,-10.779868568013473
0.0,9.848010253929612,-12.013252990083185
0.1690781078629399,9.532929066210968,-9.279234023626383
0.0,9.64284365334214,-10.238909075220892
0.0,9.437677052754664,-8.784112430612925
0.5542939663827273,9.08081898427961,-6.539729809718545
0.3695293109218182,9.199771673771297,-7.529823485533758
0.1847646554609091,9.31872436326298,-8.161141177033493
0.3695293109218182,8.973039807909595,-6.435835839728512
0.1847646554609091,9.09199249740128,-6.905212228340239
0.0,9.210945186892964,-7.401172090979424
0.1847646554609091,8.865260631539579,-5.988692262339398
0.0,8.984213321031264,-6.339489603612474
0.0,8.757481455169565,-5.5779225754699056
0.6136850306040403,8.370010978348034,-4.386996921382984
0.4091233537360269,8.499167803955212,-4.895610328046162
0.2045616768680134,8.628324629562387,-5.326524047632132
0.4091233537360269,8.248603926355498,-4.333134848011869
0.2045616768680134,8.377760751962674,-4.673133815574035
0.0,8.506917577569851,-5.029562687745664
0.2045616768680134,8.12719687436296,-4.176661164784871
0.0,8.256353699970138,-4.419946392351672
0.0,8.005789822370424,-4.0519838109727795
0.682985725156448,7.578487434158772,-3.2521401297034283
0.4553238167709653,7.720921563562657,-3.4727829654644946
0.2276619083854826,7.86335569296654,-3.775520625028105
0.4553238167709653,7.444020667787458,-3.2566992282129523
0.2276619083854826,7.586454797191342,-3.5169067217493097
0.0,7.728888926595226,-3.7724771206791314
0.2276619083854826,7.309553901416145,-3.2718114915673104
0.0,7.4519880308200275,-3.491829162917008
0.0,7.175087135044831,-3.260351007732582
0.7546223852840976,6.699605462340928,-2.874264514508811
0.5030815901893985,6.858099353242229,-2.9953894879022944
0.2515407950946992,7.01659324414353,-3.11610832683346
0.5030815901893985,6.552093129137839,-2.9090274888205743
0.2515407950946992,6.710587020039139,-3.0127290479516207
0.0,6.86908091094044,-3.126906852425053
0.2515407950946992,6.4045807959347485,-2.9398949155569745
0.0,6.563074686836049,-3.035084107196962
0.0,6.257068462731659,-2.9570468281682682
4.249444125806283,1.4254110266840243,-3.81866537545378
3.929980916055985,0.9502740177893496,-3.81202612770617
3.610517706305687,0.4751370088946748,-3.7790595646899474
3.2910544965553887,0.0,-2.5673825114868576
4.513100911633195,0.9502740177893496,-3.9387605513162987
4.1936377018828965,0.4751370088946748,-3.90289113368336
3.874174492132598,0.0,-2.5673825114868576
4.776757697460106,0.4751370088946748,-4.035864825731679
4.457294487709808,0.0,-2.5673825114868576
0.8298993761252893,5.729285861926343,-2.765456825268664
0.553266250750193,5.905213395528115,-2.8070671090043966
0.2766331253750965,6.081140929129886,-2.873715021769999
0.553266250750193,5.56704255311158,-2.7944577746908488
0.2766331253750965,5.742970086713352,-2.832628269135437
0.0,5.918897620315123,-2.899319266586107
0.2766331253750965,5.404799244296817,-2.822988971548952
0.0,5.5807267778985885,-2.8641545500136125
0.0,5.242555935482054,-2.8555681065992244
2.3957375200478825,1.3529343790159092,-3.437485495897468
2.1358289594060498,0.9019562526772728,-3.4528464733748367
1.875920398764217,0.4509781263386364,-3.4620738758134917
1.6160118381223842,0.0,-2.5673825114868576
2.694176512217052,0.9019562526772728,-3.553846197031331
2.4342679515752184,0.4509781263386364,-3.5516318561265607
2.1743593909333856,0.0,-2.5673825114868576
2.99261550438622,0.4509781263386364,-3.6387385632486327
2.732706943744387,0.0,-2.5673825114868576
0.9178927301979396,4.66692345152911,-2.8244651655911897
0.6119284867986264,4.858800946180091,-2.8261262054052603
0.3059642433993132,5.0506784408310725,-2.8332087325986617
0.6119284867986264,4.485084630454816,-2.8554767499436418
0.3059642433993132,4.676962125105797,-2.8544182171004455
0.0,4.868839619756778,-2.8636163674678548
0.3059642433993132,4.30324580938052,-2.883616430387559
0.0,4.495123304031502,-2.8826688561783764
0.0,4.1214069883062265,-2.907314981106537
1.0260315338817223,3.502649753275916,-2.982994231653614
0.6840210225878149,3.7089021649526863,-2.941949228627121
0.3420105112939074,3.915154576629456,-2.925932233145738
0.6840210225878149,3.2959041558975035,-3.0096179212076364
0.3420105112939074,3.502156567574273,-2.976380777721717
0.0,3.7084089792510433,-2.9570849430621564
0.3420105112939074,3.089158558519091,-3.0252506762628735
0.0,3.2954109701958605,-3.001223998053234
0.0,2.8824129611406777,-3.048505840481536
1.123982163843645,2.22550904872634,-3.1814639955429893
0.7493214425624298,2.444477019531119,-3.1240008224736013
0.3746607212812149,2.6634449903358983,-3.0822505567291785
0.7493214425624298,1.988068379314108,-3.1867206981870706
0.3746607212812149,2.207036350118887,-3.142021194619967
0.0,2.426004320923666,-3.1049819326742214
0.3746607212812149,1.7506277099018757,-3.1923068331362074
0.0,1.969595680706655,-3.15436759767143
0.0,1.513187040489644,-3.201812863041288
1.0271463044027822,1.0183260936463785,-3.3114336797482182
0.6847642029351882,1.1832797425941337,-3.2724930169279545
0.3423821014675941,1.3482333915418887,-3.2353972512944877
0.6847642029351882,0.678884062430919,-3.3004913242537524
0.3423821014675941,0.8438377113786741,-3.264855229028881
0.0,1.0087913603264291,-3.230091326017891
0.3423821014675941,0.3394420312154595,-3.2772451730681658
0.0,0.5043956801632146,-3.2521877150265137
0.0,0.0,-2.5673825114868576
1.2234348156426496,0.678884062430919,-3.3583707249617163
0.8810527141750555,0.3394420312154595,-3.32975620114235
0.5386706127074614,0.0,-2.5673825114868576
1.419723326882517,0.3394420312154595,-3.3987261196526157
1.0773412254149228,0.0,-2.5673825114868576
29.775076076319035,2.734010422877444,-140.0688171597419
29.714408316879734,2.652127216372082,-96.58989191235814
29.829828131066257,2.6920711561068846,-155.39765432348992
29.773540875965832,2.35745346952441,-76.98290590450776
29.65812106177931,2.431824169234945,-67.86518876056064
29.662501566118188,2.2934043286031693,-63.43141751775792
29.342353343244213,2.33683137255132,-40.81495776684578
29.4505295856485,2.2762157443580118,-45.49224868967214
29.558705828052783,2.215600116164703,-51.05250971432453
29.44614908130962,2.4146355849897865,-51.64628117190361
29.554325323713904,2.354019956796478,-56.27895919749047
29.549944819375025,2.4924397974282533,-62.17129075334336
29.710974931635555,2.795379213083175,-123.44057399923258
29.64687378695208,2.8567480032889065,-73.78767257426587
29.650307172196253,2.713496006577813,-89.76586726890014
29.545643234394078,2.600901878616209,-66.61313804610924
29.5422098491499,2.744153875327303,-79.6379643846153
29.437545911347712,2.631559747365699,-59.09091367323582
29.33375017328231,2.553755534927232,-46.47772776915316
29.338051758263266,2.445293453739276,-43.61574550661396
29.441847496328663,2.5230976661777427,-55.11444177636082
29.336841170129222,2.2032372060430623,-36.099956945487506
29.33132899701423,2.069643039534805,-31.328335769856945
29.32581682389924,1.9360488730265475,-27.449667826279594
29.445017412533502,2.142621577849754,-40.14185447681737
29.439505239418512,2.0090274113414965,-34.472240768487836
29.55319365493779,2.082005949656445,-42.61312396047506
29.124442861961487,2.138266103499385,-23.977305029844413
29.19156751594074,2.070860360008439,-25.186895058191322
29.25869216991999,2.003454616517493,-26.318281442235453
29.19707968905573,2.2044545265166966,-28.84095211412118
29.264204343034976,2.1370487830257505,-30.983411068844187
29.26971651614997,2.270642949534008,-33.550691536526585
29.65857130407548,2.019050402754522,-45.03689592343355
29.65026053769389,1.8831163175376504,-38.35924279386282
29.76961061392312,1.956605665256042,-46.54421887871227
29.431194473036925,1.8730933261246243,-30.420121995545212
29.53657212217461,1.8101377792227016,-32.81542275702201
29.5448828885562,1.9460718644395736,-37.45962333679053
29.04631351957644,2.0573130637261032,-21.526310583963422
28.968184177191382,1.9763600239528216,-18.86050633251225
28.890054834806325,1.89540698417954,-17.082994896387955
29.11343817355568,1.9899073202351567,-22.430676306202262
29.035308831170628,1.9089542804618755,-19.842226798772927
29.18056282753493,1.9225015767442115,-23.47914699483829
29.187955828180822,2.3592251477535138,-31.499576096005654
29.183654243199868,2.46768722894147,-33.37829366236606
29.179352658218917,2.576149310129426,-37.00202153973524
29.033558313117428,2.381618922955708,-24.858695155749945
29.029256728136478,2.490081004143664,-26.627442884053405
28.88642348922223,2.064942222172327,-17.719909424978564
28.88279214363813,2.2344774601651145,-18.7117543073353
28.762827025608395,1.9086076241834251,-14.914339100241033
28.75919568002429,2.078142862176213,-15.536230977361654
28.7555643344402,2.247678100169,-16.419426044073887
28.635599216410466,1.9218082641873109,-13.357417873754176
28.63196787082636,2.0913435021800977,-13.789782607764865
28.508371407212525,1.935008904191196,-12.182619932586825
29.04268217399234,2.2268483017188903,-22.58204354022662
29.11531900108658,2.293036724736202,-26.99119807691099
28.96092148602319,2.315430499938396,-20.96108990092494
28.96455283160728,2.1458952619456086,-19.68641403371106
29.11238574247186,2.68874343809103,-36.69554846988731
28.32684971067617,2.317017481114586,-10.577896941970499
28.38735694285496,2.1896812888067894,-11.066353579350373
28.447864175033743,2.0623450964989924,-11.715295032463153
28.5109534064688,2.3460158867956915,-12.888574162360952
28.57146063864758,2.2186796944878946,-13.322306352015412
28.695057102261416,2.3750142924767963,-15.880964062472401
28.36775852819467,1.908772364377986,-10.604027581824557
28.307251296015885,2.0361085566857824,-9.98093672949107
28.2467440638371,2.163444748993579,-9.509106674658405
28.22714564917681,1.8825358245647756,-9.046487025364652
28.166638416998023,2.0098720168725723,-8.659536718783814
28.086532770158957,1.8562992847515651,-7.6303130204759135
29.30765610929056,1.8219431666425123,-25.87925103953141
29.28949539468188,1.7078374602584767,-23.566718096074407
29.271334680073203,1.593731753874441,-21.51714263815259
29.413033758428245,1.758987619740589,-27.69168925650524
29.394873043819565,1.6448819133565538,-24.8159155151449
29.518411407565928,1.696032072838666,-28.566045070856493
29.16240211292625,1.8083958703601763,-21.82889081378284
29.01714811656195,1.7948485740778404,-18.622334182038724
29.144241398317572,1.6942901639761407,-19.904803211922108
29.631446949692624,1.60699515158157,-29.045465981604163
29.62094412807295,1.466808070842361,-26.84704197695216
29.75079702592186,1.5405137867561045,-30.33385386312753
29.50790858594626,1.5558449920994573,-25.981258417925826
29.38437022219989,1.5046948326173448,-22.725978611120084
29.497405764326587,1.4156579113602483,-24.003386459586523
28.815233051182386,1.789414604906327,-15.270120041862013
28.68800524198445,1.802615244910212,-13.548199255640679
28.56077743278652,1.8158158849140973,-12.541787789146456
28.74041126755844,1.6834222256331135,-13.489058808164552
28.613183458360503,1.696622865636999,-12.551068168407362
28.665589483934493,1.5774298463599008,-12.428955717249451
28.954896152458726,1.460354048261992,-14.25362941307942
29.06037566166356,1.5048132834661416,-16.3603718718526
29.165855170868376,1.5492725186702914,-18.68904356912484
28.93328237990793,1.6053716935678413,-15.185593163856318
29.038761889112752,1.649830928771991,-17.539974174877266
28.91166860735713,1.7503893388736906,-16.214858143687554
28.76202504010924,1.5384045803272646,-12.879893266425913
28.858460596283983,1.4993793142946283,-13.519279113216609
28.836846823733183,1.6443969596004775,-14.410415819063049
28.16099046939003,1.7385478099506508,-8.036551245045578
28.235448168621105,1.620796335149736,-8.52913783439756
28.30990586785218,1.5030448603488216,-8.775485273518902
28.301603348407884,1.764784349763861,-9.679610110477324
28.37606104763896,1.647032874962946,-10.116192786406891
28.442216227425742,1.791020889577071,-11.385664571258655
28.547028278573723,1.5526348510228745,-11.353772463886784
28.494622252999733,1.6718278702999727,-11.446882043467529
28.42846707321295,1.527839855685848,-10.107901317319026
28.19841268135728,1.48582617359738,-7.657412473522094
28.1239549821262,1.6035776483982946,-7.344509546241718
28.049497282895125,1.721329123199209,-7.075773825574488
28.08691949486238,1.4686074868459382,-6.698959525479523
28.0124617956313,1.586358961646853,-6.49944617843353
27.975426308367474,1.4513888000944968,-5.833834925481875
28.34575102386831,2.544678320743057,-11.254694036808752
28.52985471966093,2.5736767264241625,-14.70042013719464
28.36465233706044,2.7723391603715286,-12.246960577048299
28.143443116351712,2.341267160233813,-8.810160626011283
28.162344429543843,2.568927999862284,-9.434171237064891
27.96003652202725,2.36551683935304,-7.655367062707579
28.06333746951264,2.187694428112806,-8.110533655309919
27.87993087518817,2.211944107232033,-6.84915207302773
27.98323182267356,2.034121695991799,-7.117920912306719
27.918360985082515,1.782835026535199,-6.359748860483059
27.815060037597128,1.960657437775433,-5.913745844683433
27.71175909011173,2.138479849015667,-5.765602781542179
27.75018920000608,1.709370768318833,-5.037976354556992
27.64688825252069,1.8871931795590664,-4.928540418374372
27.58201741492964,1.635906510102467,-4.3624486617583145
27.844290010554865,1.512894703430487,-5.104806566376168
27.881325497818693,1.647864864982843,-5.729800224672344
27.71315371274225,1.5744006067664769,-4.70745709936195
27.2023962683038,2.0134247834419337,-3.8388344856538144
27.328936650512414,1.8875853589954448,-3.8927489627578833
27.455477032721028,1.761745934548956,-4.025217194110415
27.393807488103462,2.138872028452045,-4.477928198224169
27.520347870312072,2.013032604005556,-4.723837619017978
27.585218707903124,2.264319273462156,-5.334176078110847
29.24218455877336,1.4432543419916266,-18.827423477763354
29.213034437473507,1.292776930108812,-17.106221515050166
29.18388431617366,1.1422995182259972,-15.488937902153705
29.35522010090005,1.35421742073453,-20.018532528849285
29.3260699796002,1.2037400088517154,-18.213913611360493
29.468255643026737,1.2651804994774336,-21.20720367861116
29.031225540363707,1.3543358715833271,-14.982937006250562
29.107554928268684,1.248317694904662,-15.239691583698411
