X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.532745562101532,0.0,0.385,0.0985908633681324,0.10557989412296653,-19596901592219.38,-208302074200.05853
27.088297811879748,0.4389776382861238,0.3785050434940493,0.3009720262308315,0.2737258981711099,-478.70151368040297,-1375.6123266351326
26.947360070209704,0.2194888191430619,0.385,0.30674852092298815,0.2794218261132535,-389.5050853319463,-1089.6259394445453
26.806422328539668,0.0,0.385,0.0985908633681324,0.10557989412296653,-19596901592219.38,-208302074200.05853
27.221036836647848,0.2194888191430619,0.385,0.29768646700203105,0.27289113787945984,-539.63547413565,-1424.2726572494055
27.080099094977808,0.0,0.385,0.0985908633681324,0.10557989412296653,-19596901592219.38,-208302074200.05853
24.70473341361539,1.979412804017976,0.3268465898038941,0.33590497335399533,0.22802102948290637,-148.63026641948775,-12211.791836604372
25.04767664847,2.319608536011984,0.3219765242377166,0.32666810651050604,0.18466193098722625,-199.08352339949994,-217235.7636779433
25.39061988332461,2.659804268005992,0.3178547181126687,0.31614749992697255,0.1370877220413648,-281.69749933282566,-44869555.69180333
24.4698222757436,2.319608536011984,0.3219765096730623,0.333711492317682,0.1908992236278051,-159.15191241002967,-133470.65405383546
24.812765510598204,2.659804268005992,0.3178547056365648,0.3262179949039587,0.1473514214501381,-201.99770891597453,-9959510.388269495
25.155708745452817,3.0,0.3142902556710474,0.0901,0.11456944106785748,-1.137174722561763e+28,-6434799334.739498
24.2349111378718,2.659804268005992,0.3178546931604668,0.3295242787760525,0.1643206729488746,-181.66272091134036,-1377081.8902826067
24.577854372726406,3.0,0.3142902447827627,0.11253963279350117,0.12138959384247718,-12427992007.84522,-991732170.383758
24.0,3.0,0.3142902338944825,0.10360873490693302,0.1433107880301078,-584981390466.6903,-17395813.290023424
22.234489944362554,3.10455464222876,0.313285979773733,0.3245310550747487,0.20001908237351454,-213.35700815341795,-68946.79461946795
22.5273169719013,3.23396771945273,0.3120945825531994,0.32255813012927653,0.16327223166101093,-227.56907908997815,-1534831.2726611402
22.820143999440045,3.3633807966767004,0.3109559268650211,0.3204762582004169,0.13040537425346008,-243.73895747066524,-144326227.6786993
23.11297102697879,3.4927938739006708,0.3098657788168985,0.11241929977026355,0.11271732295257217,-12946353829.643951,-11704908456.305582
22.227079158677213,3.4007665045772235,0.3106362263776164,0.3216223432904708,0.15986839801402875,-234.6822500052137,-2206785.5517940545
22.51990618621596,3.5301795818011934,0.3095593720105675,0.31983855325310284,0.12995360031379388,-248.9491007350791,-157261240.02957943
22.8127332137547,3.659592659025164,0.3085262681009235,0.22508983409008274,0.23546799625003825,-129.61614777200114,-109.31735913691865
22.21966837299187,3.6969783669256873,0.3082355288305316,0.3198026687732759,0.12714435141551783,-249.24600456150134,-274362697.5859897
22.51249540053061,3.8263914441496576,0.3072540931915699,0.12417773445586948,0.10668674303152197,-517935296.9926971,-123355541124.6
22.212257587306528,3.993190229274151,0.3060431469538721,0.23272254454497682,0.225054707986554,-114.25257859787588,-129.69298532770415
23.076099476914443,3.2326132739941293,0.3121067629446808,0.32131190924115316,0.1356784010551752,-237.09723290900953,-56583604.240261264
23.03922792685009,2.9724326740875875,0.3145616971503614,0.32464502159282116,0.17024175296815186,-212.5672356729499,-767064.2078292618
23.00235637678574,2.7122520741810456,0.3172726419195579,0.328792729285052,0.20390287837123,-185.95445688652416,-52905.552097957676
23.4086473513192,3.328529249267114,0.3112576116149386,0.23019446396037407,0.25461141974242724,-119.06085362165663,-81.66849928168992
23.371775801254845,3.0683486493605723,0.3136293459552235,0.3226276844020114,0.14644768405073555,-227.05019099039657,-11243329.036713894
23.33490425119049,2.8081680494540304,0.3162402743185603,0.32692233780812296,0.17863972102289954,-197.4585670842809,-358795.6701862469
23.7043236756596,3.164264624633557,0.3127293909251062,0.24440914096453115,0.26968455534254776,-95.07378606285103,-66.08314429409235
23.667452125595247,2.904084024727015,0.3152470398185807,0.32499039003704633,0.15937398510600728,-210.1939982102309,-2329717.205621302
21.377377410547226,3.587947063501524,0.3090930064411452,0.324344203959458,0.19686097305018205,-214.65905266352812,-86113.3574898891
21.655670802800326,3.723028118759066,0.3080348684202604,0.32268553202610606,0.1637592613386508,-226.6196558253556,-1459142.6128348578
21.933964195053427,3.858109174016609,0.3070192867100937,0.32102950386580437,0.1276532611493464,-239.31860835783766,-247293076.59581238
21.355160070343292,3.88997852567964,0.3067855296557676,0.32408610146156136,0.16672554195426514,-216.47240888637324,-1079902.9270599454
21.6334534625964,4.025059580937182,0.305818277884001,0.32246488755714403,0.13181227355850436,-228.26679184756884,-111141090.7259966
21.911746854849497,4.160140636194725,0.3048870614573672,0.095064627125844,0.10614679637119302,-1106660472456032.0,-158564537387.88153
21.332942730139365,4.192009987857756,0.3046723329831913,0.3242597698061357,0.13188309618324828,-215.25036587269406,-109714492.31556453
21.611236122392462,4.327091043115298,0.3037822965405453,0.10766784201392485,0.10578988945230701,-79754394821.35538,-188064762868.15744
21.31072538993543,4.494041450035873,0.3027247213590833,0.19076790552207346,0.23567082021471397,-246.01086971614976,-108.96403344490022
20.45205247235164,4.037184555575842,0.3057332359861676,0.32640548493247207,0.21264938700128808,-200.7780074103298,-30076.60844681529
20.738276778212903,4.189470187062519,0.3046893670383225,0.32640171723261935,0.16907094677599724,-200.80243572317255,-858144.6274505954
21.024501084074167,4.341755818549196,0.3036875566003363,0.325924158625148,0.1396213017842244,-203.9261336493977,-30075143.27036037
20.437766045358828,4.356420594203671,0.3035931621766853,0.32714605474662994,0.17924068395473247,-196.04104760283602,-340758.2324521088
20.72399035122009,4.508706225690348,0.3026339306137057,0.32680558288305234,0.14554186255467497,-198.20295316474065,-12721142.964681927
21.01021465708136,4.660991857177025,0.3017106612722323,0.20128630208727508,0.24121841973340138,-199.25479867310827,-99.858520107639
20.423479618366017,4.6756566328315,0.3016235341249266,0.3276801877877777,0.14747362042995715,-192.70296821954466,-9798999.51000096
20.70970392422728,4.827942264318176,0.3007368744232561,0.0952649320548334,0.11574326312746391,-823046488416351.2,-4506247242.914729
20.409193191373205,4.994892671459329,0.2998004491706008,0.0901,0.1137059323113811,-1.137174722561763e+28,-8455659825.273978
19.52814390630903,4.522464566902971,0.3025490805598647,0.3266269082417085,0.2257137154735624,-199.34826955611703,-13888.932695255795
19.821827001330423,4.67994060175509,0.3015981567735888,0.3279476867310644,0.18235527172500474,-191.0554177295262,-262249.73433368653
20.11551009635181,4.83741663660721,0.3006827530278062,0.32823283843176965,0.14574287629795402,-189.31666150267176,-12375123.20008374
19.521316268476347,4.846891008896243,0.3006287484751791,0.3284453713506757,0.19235153302444402,-188.0323476193331,-119676.17969180069
19.81499936349774,5.0043670437483625,0.2997483644680681,0.3290843285297908,0.14636893985406332,-184.23015148555666,-11363781.359130882
20.108682458519134,5.161843078600482,0.2988987703089258,0.0901,0.11458558059621583,-1.137174722561763e+28,-6402623590.056811
19.51448863064367,5.171317450889515,0.2988485850871774,0.3303774483842234,0.14837056784850652,-176.79834027468658,-8706489.656312957
19.80817172566506,5.328793485741635,0.298029488163239,0.20588125090220966,0.23366721415057368,-182.51060024968461,-112.52181117933786
19.507660992810987,5.495743892882787,0.2971904769512314,0.19457019926439884,0.2309946130553369,-227.58311480094542,-117.51055304693303
18.610930233632114,5.016166810180613,0.2996836982248956,0.3269379021191018,0.21553769243135631,-197.3595738703879,-25180.407797571937
18.90984048669174,5.176025837748005,0.29882371355133,0.33032939074106893,0.17802346377444236,-177.06839422046875,-378422.0214547423
19.208750739751363,5.335884865315396,0.2979932578734943,0.3319700584083762,0.14156883185693223,-168.10698236301036,-22417164.550767906
18.609329753837663,5.342976244889157,0.2979570885537448,0.331183792494103,0.1796628846732358,-172.33595702646514,-328699.3908935269
18.908240006897284,5.502835272456548,0.2971554945197596,0.33345939510062533,0.14283160159671135,-160.41424556602732,-18637107.975260522
19.207150259956908,5.662694300023939,0.2963798158738308,0.0901,0.10689438475018061,-1.137174722561763e+28,-112243233840.7496
18.60772927404321,5.6697856795977,0.2963459969301983,0.33364063613751654,0.14133162305155422,-159.50557369746704,-23220169.886344887
18.906639527102836,5.829644707165091,0.295595746445928,0.0901,0.10717970086069094,-1.137174722561763e+28,-98773269723.96579
18.60612879424876,5.996595114306244,0.2948366713899136,0.21007653534934997,0.2243867877439965,-168.81059049803974,-131.16557411847558
17.701350039379864,5.516952908480754,0.2970860251884729,0.32479757991311825,0.1979076544592119,-211.51519746897677,-79938.60536880139
18.002942957669497,5.676833643755917,0.2963124470953039,0.3284434087987284,0.16731820823135982,-188.04416194580594,-1018297.4814351196
18.304535875959125,5.836714379031081,0.2955631274016628,0.3323346958819758,0.1352570275128946,-166.1856901255432,-60731608.674906135
17.702432224815425,5.84378405089707,0.2955305629645056,0.32696028176296593,0.15648770385531025,-197.21733166565156,-3222429.462442545
18.004025143105054,6.003664786172233,0.2948050866507006,0.33010819416881637,0.12679077638242753,-178.31741148739485,-295143800.6725728
18.30561806139468,6.163545521447396,0.294101139934248,0.0901,0.10259637391699943,-1.137174722561763e+28,-1055403341661.2448
17.703514410250982,6.1706151933133855,0.2940705205082491,0.3275748366916391,0.12300827886299841,-193.35624098835228,-675613540.4039719
18.00510732854061,6.330495928588548,0.2933878039485021,0.0901,0.09747225171669122,-1.137174722561763e+28,-56842184336856.625
17.70459659568654,6.497446335729702,0.2926954342001737,0.19497819446669198,0.21378581907062044,-225.71558306621483,-157.80845204606078
14.124434944694032,7.530426237376822,0.2888153677688834,0.30649414074413545,0.20038321030357278,-393.0123774335067,-67229.49740900678
14.416289963129312,7.686950824917906,0.2882803132213041,0.30949545147505436,0.1486045454563826,-353.8034973509452,-8444629.857491907
14.70814498156459,7.843475412458989,0.2877574406753364,0.3118434550657117,0.11288472301696095,-326.2019727818907,-11066958044.377888
14.999999999999869,8.000000000000073,0.2872462378402046,0.0901,0.09097844128524439,-1.137174722561763e+28,-3.122432651182416e+20
14.115779230275235,7.853901232059059,0.287723010832178,0.3042489245460923,0.160903754111162,-425.56633901750723,-1972392.6668322075
14.407634248710512,8.010425819600142,0.2872125683629728,0.30712770594737493,0.1160332188418374,-384.34254861862905,-4136977491.4038544
14.699489267145792,8.166950407141226,0.2867132833215496,0.0901,0.09203632087971898,-1.137174722561763e+28,-1.1604721471152266e+18
14.10712351585644,8.177376226741295,0.2866803907301021,0.3024236391591623,0.11781426494872464,-454.2889774856466,-2496295517.978407
14.398978534291716,8.333900814282378,0.2861925105391755,0.09425632425333313,0.09099903898716644,-4172994037240517.0,-2.6633418719233488e+20
15.002886965503036,7.025827425798382,0.2906300426128801,0.31800441034118426,0.19821716577517745,-264.6504486791987,-78209.79093405139
15.302435376522723,7.183601210057795,0.2900472282529713,0.31900113226635285,0.16314789431788684,-255.98334154041453,-1554859.3160017743
15.601983787542403,7.341374994317205,0.2894787142010566,0.31919028520523307,0.127739137827942,-254.37503553941318,-243029758.44471163
15.90153219856209,7.499148778576616,0.2889238533525995,0.19507422158394014,0.2157259550328546,-225.278982205767,-152.4299258625502
15.001924643668648,7.350551617198946,0.2894460731106349,0.31727887897293944,0.15279519909857084,-271.16823300138844,-4984367.836392368
15.301473054688332,7.508325401458357,0.2888919873867407,0.31822514743140623,0.12094766007693673,-262.70275682217175,-1105098796.2780337
15.601021465708016,7.666099185717768,0.2883509159234986,0.0901,0.09472953800615104,-1.137174722561763e+28,-1866171162406094.8
15.000962321834258,7.67527580859951,0.2883198332237056,0.3155425390268624,0.11604444824047244,-287.51687622365665,-4123380833.0825276
15.30051073285394,7.83304959285892,0.2877919193164576,0.0901,0.09317403455344858,-1.137174722561763e+28,-3.918707463767976e+16
16.80514126931592,6.026888004331858,0.2947015756629658,0.3187671019753352,0.21544341727235655,-257.98916564637176,-25325.226149115275
17.104959711439463,6.183740781464473,0.2940137429492215,0.3214617449045385,0.1662018296913107,-235.9281136458331,-1137866.5340486926
17.404778153563,6.340593558597087,0.2933453663533418,0.323807881741249,0.12309163001646097,-218.44653341772053,-662731214.6764234
16.804448978585384,6.350691188605625,0.2933030137704854,0.3195259104395069,0.1635977183079169,-251.54937211402088,-1483769.7303146129
17.104267420708926,6.50754396573824,0.2926542352716245,0.32157867003920615,0.12525292409482697,-235.02031296079193,-408873950.7735444
17.404085862832464,6.664396742870853,0.2920229071760076,0.0901,0.09386868335757023,-1.137174722561763e+28,-8650162317158888.0
16.80375668785485,6.674494372879392,0.2919828726973872,0.31928276394714705,0.12563701201679486,-253.59288067362337,-376413098.83588713
17.10357512997839,6.8313471500120055,0.2913691700036315,0.09078070533938205,0.09440953657544446,-1.749637961775332e+21,-3185732192642396.5
16.803064397124313,6.998297557153158,0.2907332573480541,0.1974200487445187,0.2146873890868438,-214.95148192265847,-155.27839519243346
15.90486659488606,6.526352836896305,0.292577645244807,0.3187536113344735,0.2080838154807401,-258.1053318365071,-40178.3645563243
16.20426586229881,6.68366774364859,0.2919465353575893,0.3188268706424874,0.17130636004441832,-257.4752160848633,-693643.3292985207
16.503665129711564,6.840982650400874,0.2913320068011502,0.31845288622548984,0.1344849050033753,-260.71025808823424,-69256943.91544217
15.90375512944474,6.850618150789742,0.2912949074133905,0.3191061722098984,0.17225879756187298,-255.08880570213321,-634639.0100154625
16.20315439685749,7.007933057542026,0.2906970991280816,0.31855353933539843,0.1325615149336649,-259.83508941628304,-97049777.11214912
16.502553664270238,7.165247964294311,0.2901142794810624,0.0901,0.09544110030789538,-1.137174722561763e+28,-640191873664404.9
15.902643664003412,7.174883464683179,0.2900790719893016,0.31899635655672676,0.1349654255751054,-256.0240964364441,-63803527.84939846
16.202042931416166,7.332198371435464,0.2895114019351048,0.16544488048702874,0.2183174367908766,-437.29378671963894,-145.61731800594748
3.230665051494696,12.034837259288452,0.2769716327923425,0.27269245895115324,0.16346778074852167,-1436.139082690666,-1503920.0358607147
3.5759223282700576,12.356558172858971,0.2763265705225619,0.278353350698237,0.12997130339528798,-1137.7075211411634,-156730339.6373726
3.92117960504542,12.678279086429484,0.2757002301514803,0.2819799183971774,0.09756911429426164,-983.5711975261356,-51519513517007.234
3.051599297277251,12.356558172858971,0.2763265653551199,0.2655936163519978,0.12858200630624267,-1943.5021951168214,-205320219.10141498
