X,Y,theta,theta_constrain_inverted,theta_normal_inverted,pressure_head_constrain,pressure_head_normal
26.67368330377157,0.2194888191430619,0.385,0.31520412885785076,0.30912811582171,-290.8314246995589,-358.356222322156
26.532745562101532,0.0,0.385,0.12228990252512488,0.13146639413128297,-799182604.0624077,-118416688.78566922
27.088297811879748,0.4389776382861238,0.378533359838257,0.30726861533106614,0.29786999651475116,-382.4438501095968,-536.009107162213
26.947360070209704,0.2194888191430619,0.385,0.31128619918217904,0.30253004268901534,-332.5252916211978,-452.5556703779234
26.806422328539668,0.0,0.385,0.12228990252512488,0.13146639413128297,-799182604.0624077,-118416688.78566922
27.221036836647848,0.2194888191430619,0.385,0.3049218121254857,0.2966503595156959,-415.5004710508594,-560.6358927191668
27.080099094977808,0.0,0.385,0.12228990252512488,0.13146639413128297,-799182604.0624077,-118416688.78566922
24.70473341361539,1.979412804017976,0.3255724876234343,0.31912197359240146,0.2554156558951834,-254.95454493962697,-3065.773657910693
25.04767664847,2.319608536011984,0.3245177318165129,0.31310298154519606,0.21844193974670342,-312.4046363659292,-21146.59816044758
25.39061988332461,2.659804268005992,0.3235024044259265,0.3075925968678987,0.17584471247983005,-378.11842822387877,-458212.8570326279
24.4698222757436,2.319608536011984,0.3225409522925662,0.31367720458513426,0.22198450503406475,-306.3343497152158,-17180.718982817016
24.812765510598204,2.659804268005992,0.3215960857535735,0.30949982832105494,0.18331114331836848,-353.7496469198465,-242425.90398883692
25.155708745452817,3.0,0.3206833702851536,0.12412246494807051,0.15238537281472478,-524373778.0112072,-5239833.250187391
24.2349111378718,2.659804268005992,0.3198162825086943,0.3072502358491268,0.1969246472790078,-382.6909037521854,-85722.67189249584
24.577854372726406,3.0,0.3189615534856679,0.1513869972215708,0.15767237605966175,-5926541.345241703,-2816002.9847384747
24.0,3.0,0.3173447331673326,0.1400850172506176,0.17658415997216706,-28013701.554694746,-429173.5407928363
22.234489944362554,3.10455464222876,0.3122544825076993,0.2922549214800414,0.2275933401404694,-660.6268479012136,-12504.557157117057
22.5273169719013,3.23396771945273,0.3138278069045883,0.2892636658356996,0.19527656816616384,-740.2067337622116,-96514.52983928114
22.820143999440045,3.3633807966767004,0.3155028044076499,0.28765616613817696,0.16409484511437983,-787.4193326528679,-1409446.557680005
23.11297102697879,3.4927938739006708,0.3172926085633796,0.1497274591144455,0.1465431847480902,-7305651.57405626,-11099177.963822622
22.227079158677213,3.4007665045772235,0.3125413224741451,0.2848974907350571,0.19264846272519398,-876.6018964759703,-117058.75943993685
22.51990618621596,3.5301795818011934,0.3141327529626093,0.28311103393109194,0.16446861890985512,-940.4383571428052,-1356334.772090504
22.8127332137547,3.659592659025164,0.3158281372128679,0.28269155113226474,0.28826360912294186,-55.65190479360619,-51.84878934338556
22.21966837299187,3.6969783669256873,0.3128313903626536,0.2795007777984147,0.16236401759951669,-1086.165299159354,-1688145.45878717
22.51249540053061,3.8263914441496576,0.3144413236795843,0.16115020854938916,0.14195788138089763,-1920834.5799316915,-21167208.048732657
22.212257587306528,3.993190229274151,0.313124755304296,0.29134139009666404,0.2807162655198271,-49.894649482880375,-57.088449740501915
23.076099476914443,3.2326132739941293,0.3171199448356816,0.2912605089025297,0.16874188587825187,-685.955836235036,-885902.413039469
23.03922792685009,2.9724326740875875,0.3169484070035722,0.2962701756402654,0.2004593513870075,-568.5722808864274,-66876.5480876665
23.00235637678574,2.7122520741810456,0.316777981313328,0.30202975382404273,0.2304336808034806,-460.7710058994431,-10698.647652514142
23.4086473513192,3.328529249267114,0.3173099719680764,0.28549568620967386,0.3046359888434401,-53.6935179407414,-42.48787832370636
23.371775801254845,3.0683486493605723,0.3171371946585316,0.29537971994436013,0.17882183624722148,-587.6629172285762,-353218.0326305302
23.33490425119049,2.8081680494540304,0.3169655446364465,0.30080475081502117,0.20785990092662435,-481.60880431745716,-40764.738949553255
23.7043236756596,3.164264624633557,0.3173273468313088,0.2998227537893686,0.31875096234998856,-44.990076015214676,-36.134388211366115
23.667452125595247,2.904084024727015,0.3171544557990559,0.3001860528740651,0.19065637446910752,-492.53680560528665,-135948.57240299988
21.377377410547226,3.587947063501524,0.308109667408579,0.28450187447994896,0.2242537750788616,-890.3048016446751,-15084.315987856642
21.655670802800326,3.723028118759066,0.309674334093385,0.2799275130295251,0.19616015971343623,-1067.674300597546,-90549.06427332036
21.933964195053427,3.858109174016609,0.3113415480748923,0.277373447313392,0.1627444559477973,-1183.9218111126113,-1621908.8103333663
21.355160070343292,3.88997852567964,0.3075965997518668,0.2788940401910057,0.19749655623559983,-1113.0829639636634,-82302.07307507134
21.6334534625964,4.025059580937182,0.3091289143743004,0.2761182834390741,0.16652118802378918,-1246.2510302094313,-1102113.70640331
21.911746854849497,4.160140636194725,0.310759705654779,0.13409918398032267,0.14235730829638985,-74017502.05420582,-19965270.710592054
21.332942730139365,4.192009987857756,0.3070937684684993,0.2745992914432281,0.16563625751063196,-1326.7024634040658,-1204450.0307158097
21.611236122392462,4.327091043115298,0.3085949690647949,0.14762044466450538,0.141396991002383,-9609998.923020858,-22995683.62496824
21.31072538993543,4.494041450035873,0.3066007954176727,0.25219652574487395,0.28901404741776404,-84.60363785159066,-51.363123752396945
20.45205247235164,4.037184555575842,0.3051614131837304,0.28015299718295217,0.23353508804068412,-1058.0477060516403,-9055.460825157797
20.738276778212903,4.189470187062519,0.3056320570601245,0.27606696483623694,0.1977030550724172,-1248.8772864660896,-81105.14396029538
21.024501084074167,4.341755818549196,0.3061117402148925,0.27269915522564575,0.17183422991599373,-1435.737320448857,-660210.0937757568
20.437766045358828,4.356420594203671,0.3038194788241738,0.2749408329049948,0.20461424009940238,-1308.1135608615957,-50449.97355970288
20.72399035122009,4.508706225690348,0.3042651779621754,0.2720482518016018,0.17623867504364155,-1475.3914167464975,-442473.9324579391
21.01021465708136,4.660991857177025,0.304719027931248,0.26289499990340653,0.2942061724823632,-72.56726522551861,-48.16230928032217
20.423479618366017,4.6756566328315,0.3025465295004294,0.2696171109802972,0.17686243447895036,-1634.851427370901,-418788.8965514869
20.70970392422728,4.827942264318176,0.3029696634540588,0.13451632932963642,0.14882844544045107,-68884619.10102502,-8202360.63871967
20.409193191373205,4.994892671459329,0.3013361729541095,0.12637283174253666,0.1465930598413593,-322040357.2842261,-11024726.912013963
19.52814390630903,4.522464566902971,0.3023192501061167,0.2777718192165809,0.2393629698216813,-1164.8823178150444,-6682.90147555628
19.821827001330423,4.67994060175509,0.301987162876784,0.2723534646132398,0.20476190815363196,-1456.6451575641456,-49956.54365366479
20.11551009635181,4.83741663660721,0.3016595072015319,0.26809495306109404,0.17438312973981673,-1744.5874811848848,-522393.7438277287
19.521316268476347,4.846891008896243,0.3006437506125765,0.2711563915813153,0.21192405666706843,-1531.7523677519694,-31469.71537064691
19.81499936349774,5.0043670437483625,0.3003334966532948,0.26676888369455526,0.1743971471282773,-1847.0123442378535,-521731.79140161216
20.108682458519134,5.161843078600482,0.3000271441398765,0.11537014382781917,0.14674807532703635,-5037523092.706398,-10796908.91615705
19.51448863064367,5.171317450889515,0.2990759442317702,0.26518478324699296,0.17519141442629124,-1978.3942686820449,-485728.27974170283
19.80817172566506,5.328793485741635,0.2987849675663889,0.2665810272061995,0.2848303439159423,-68.94774909415395,-54.14983894453863
19.507660992810987,5.495743892882787,0.2976034874746088,0.2547353099870234,0.28056640435131636,-81.52157469153964,-57.19942893451965
18.610930233632114,5.016166810180613,0.2996437019708952,0.27139056261821,0.22729817849126563,-1516.7217553264272,-12711.233286789886
18.90984048669174,5.176025837748005,0.298944324584393,0.2662026246192262,0.1985659831763585,-1892.8089981048392,-76311.908368079
19.208750739751363,5.335884865315396,0.2982645912395256,0.2630931438457965,0.16809019792737823,-2168.3708689649698,-943925.4691043824
18.609329753837663,5.342976244889157,0.2979009653746411,0.2626277728240746,0.1978946138374759,-2213.3940773012764,-80012.3886406783
18.908240006897284,5.502835272456548,0.2972496435353476,0.2600810622778777,0.1682895703762859,-2479.3127979055153,-925730.0774330773
19.207150259956908,5.662694300023939,0.2966155276752958,0.12379867791019285,0.13800151340073952,-563961217.7634083,-38746485.074142404
18.60772927404321,5.6697856795977,0.296275871498515,0.25758852109803587,0.16590048693096876,-2775.0801409613305,-1172809.532003153
18.906639527102836,5.829644707165091,0.2956667399806295,0.12136876843311248,0.13773868933726405,-996769213.1028646,-40404909.1036019
18.60612879424876,5.996595114306244,0.2947542968609363,0.26635701591957406,0.2723873117378012,-69.16081671644521,-63.715307952088665
17.701350039379864,5.516952908480754,0.2971281365471338,0.26195212181466926,0.2103831480737831,-2280.6556785620965,-34678.357922024086
18.002942957669497,5.676833643755917,0.2963103403290107,0.25853886445854074,0.1861392849037467,-2657.841037943489,-193015.1574018111
18.304535875959125,5.836714379031081,0.2955196069481312,0.2555272686765447,0.16031812826793004,-3050.0286808481837,-2101304.609504696
17.702432224815425,5.84378405089707,0.2954753994147709,0.2548608295005599,0.17607974507672267,-3145.4188858489256,-448748.4716468989
18.004025143105054,6.003664786172233,0.2947114894316006,0.25200036393649,0.15189493777294424,-3595.0516558060262,-5565224.504650684
18.30561806139468,6.163545521447396,0.2939714238382124,0.11961669761607571,0.13159420082523643,-1545736121.4618993,-115667280.03617544
17.703514410250982,6.1706151933133855,0.2939300079703555,0.24817923357123148,0.14815108443880942,-4313.590364811511,-8960503.267227009
18.00510732854061,6.330495928588548,0.2932136622781718,0.1120309299444469,0.12627762498206183,-14793822634.833103,-328548400.9784492
17.70459659568654,6.497446335729702,0.2924795362977514,0.24915719894458344,0.2588936873709497,-88.49928573984634,-76.78631460459317
14.124434944694032,7.530426237376822,0.2888110561283325,0.23923126504867512,0.20084762545316495,-6728.0565946311335,-65108.99355243957
14.416289963129312,7.686950824917906,0.2882748017905128,0.23359738741442423,0.16178798927719745,-9025.513949446326,-1794341.6664269185
14.70814498156459,7.843475412458989,0.287750783857947,0.23145343326244766,0.13216713222936194,-10123.775816415626,-104197483.2859785
14.999999999999869,8.000000000000073,0.2872384866329097,0.1090783261634301,0.1144984110432594,-44373414875.52745,-6578595349.605949
14.115779230275235,7.853901232059059,0.2877381903096037,0.22851452313161374,0.16838666511539524,-11883.57083764571,-917012.7607507067
14.407634248710512,8.010425819600142,0.2872261719206618,0.22688210000301912,0.13357593433268974,-13009.171674598025,-81078510.92647232
14.699489267145792,8.166950407141226,0.2867253784467937,0.09918909749294338,0.11467259909111831,-11722263459928.365,-6232248193.809202
14.10712351585644,8.177376226741295,0.2867133375277935,0.22287959865165413,0.13438049851231268,-16316.763128876219,-70510425.13990657
14.398978534291716,8.333900814282378,0.2862235705495998,0.12193106010646937,0.11318551235598258,-870351839.9574153,-10017005314.495335
15.002886965503036,7.025827425798382,0.2906450858203357,0.25216113086790753,0.20368222987629517,-3567.9337574914725,-53694.47644763561
15.302435376522723,7.183601210057795,0.290025248815157,0.24570904632028534,0.1756902930809746,-4864.287349283955,-464553.9342038263
15.601983787542403,7.341374994317205,0.2894215632743409,0.24107363727011388,0.14739077464432807,-6126.483636651924,-9907496.776907813
15.90153219856209,7.499148778576616,0.28883325403901,0.24437275618557724,0.2551115811219986,-95.12662008594036,-81.07748191952732
15.001924643668648,7.350551617198946,0.2894527563439687,0.24327921503628777,0.1667413014219323,-5484.802983819212,-1078211.2011221612
15.301473054688332,7.508325401458357,0.288863661058214,0.2395119776275854,0.14084662775350723,-6632.226738559588,-24965338.84503252
15.601021465708016,7.666099185717768,0.2882892568852436,0.10675131734525423,0.11932325892002851,-119771688770.60545,-1667807848.2159898
15.000962321834258,7.67527580859951,0.2883189527084333,0.23566839523738875,0.13595510441766498,-8090.962838170748,-54034202.41800493
15.30051073285394,7.83304959285892,0.2877578470101154,0.10301224091810018,0.11685641960831727,-823635136055.9877,-3261934108.6490726
16.80514126931592,6.026888004331858,0.2947576875029367,0.2575715570656623,0.2217470466053193,-2777.2253955986785,-17418.520177259117
17.104959711439463,6.183740781464473,0.2939736106734352,0.24932330115490856,0.1821411172556431,-4082.6962765812154,-266938.5921253515
17.404778153563,6.340593558597087,0.293214721093421,0.24426433565507108,0.14757816721542105,-5223.0281186128595,-9663994.828789392
16.804448978585384,6.350691188605625,0.2932709276663331,0.2483804884613226,0.17952610475703834,-4271.924301113727,-332552.41528168635
17.104267420708926,6.50754396573824,0.2925340095668826,0.24218863496823595,0.1477109422496618,-5792.061153735464,-9495560.246023744
17.404085862832464,6.664396742870853,0.2918195365859769,0.10020427528910178,0.12219238118850885,-5267592694847.304,-817850174.5441579
16.80375668785485,6.674494372879392,0.2918724942925432,0.24005856991920407,0.14775893153806893,-6450.026870717766,-9435501.279003702
17.10357512997839,6.8313471500120055,0.291177660379054,0.12301486916412373,0.12178290271646741,-674584730.3489534,-901805770.3512185
16.803064397124313,6.998297557153158,0.2905529921719103,0.24931602041325307,0.25729772354335373,-88.2899121981311,-78.55955967004296
15.90486659488606,6.526352836896305,0.2926163518323348,0.2557656754002433,0.21338623900014675,-3016.7025054268615,-28732.358078469988
16.20426586229881,6.68366774364859,0.2919081213306218,0.24633478436271625,0.18381531899452402,-4717.62304366211,-232656.1455093748
16.503665129711564,6.840982650400874,0.291220709408402,0.24012433729160035,0.15398518480907186,-6428.488213291014,-4318903.929078057
15.90375512944474,6.850618150789742,0.2912857977936937,0.24773282045749087,0.18389112126005583,-4407.6626692552545,-231226.13854932913
16.20315439685749,7.007933057542026,0.2906162370634097,0.24047189930809337,0.15288882078112798,-6316.004680164934,-4928004.319695713
16.502553664270238,7.165247964294311,0.2899654300463964,0.10689118159488183,0.12268608725726729,-112405818667.58224,-728143540.208428
15.902643664003412,7.174883464683179,0.2900270911396737,0.2411784224955981,0.15390620529467014,-6094.1427473535505,-4359816.274831743
16.202042931416166,7.332198371435464,0.2893924050673309,0.21656295407862217,0.2596667475349785,-150.18436416644994,-75.94638833811156
3.230665051494696,12.034837259288452,0.2769709941626818,0.2098288478616418,0.15976344199595283,-35921.84379325609,-2232255.9721350274
