50	51	60	61	1.03013419072898e+02	-6.31754647682820e+03	1.00616036384557e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	61	62	1.01768335054269e+02	-6.31754647682820e+03	1.00615627098417e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	62	63	1.05294475573087e+02	-6.31754647682820e+03	1.00601884660580e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	63	64	1.11691207670524e+02	-6.31754647682820e+03	1.00567811874123e-02	0.00000000000000e+00	0.00000000000000e+00
54	55	64	65	1.26185579661626e+02	-6.31754647682820e+03	1.00500292665730e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	1.19338161253013e+02	-8.42339530243764e+03	1.00708894293109e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	1.00303883831335e+02	-8.42339530243764e+03	1.00830743558141e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	9.52818552350298e+01	-8.42339530243764e+03	1.00892596812064e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	9.26768023457657e+01	-8.42339530243764e+03	1.00922917196773e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	8.72624350657079e+01	-8.42339530243764e+03	1.00965984228433e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	8.81320051729675e+01	-8.42339530243764e+03	1.00952103595466e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	8.88333543435544e+01	-8.42339530243764e+03	1.00949455747184e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	8.85044334532381e+01	-8.42339530243764e+03	1.00947639498345e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	8.86053942966180e+01	-8.42339530243764e+03	1.00953554586021e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	8.71877785907438e+01	-8.42339530243764e+03	1.00965118404130e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	9.28786353407716e+01	-8.42339530243764e+03	1.00910087270797e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	8.78842038986994e+01	-8.42339530243764e+03	1.00963399321227e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	8.79980625501283e+01	-8.42339530243764e+03	1.00958167114112e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	8.74045220444569e+01	-8.42339530243764e+03	1.00976229098419e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	9.08955325336475e+01	-8.42339530243764e+03	1.00918341341693e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	8.82937779939542e+01	-8.42339530243764e+03	1.00951909333196e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	8.77265063741475e+01	-8.42339530243764e+03	1.00947171788631e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	8.79070290329689e+01	-8.42339530243764e+03	1.00958132237566e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	8.78244890511625e+01	-8.42339530243764e+03	1.00954346426394e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	8.96833922515869e+01	-8.42339530243764e+03	1.00943009966146e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	9.10222069085060e+01	-8.42339530243764e+03	1.00924675115021e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	33	34	8.59713640761084e+01	-8.42339530243764e+03	1.00986696930296e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	34	35	8.84559553449168e+01	-8.42339530243764e+03	1.00953808043076e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	35	36	8.54317516291270e+01	-8.42339530243764e+03	1.00974399808348e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	36	37	9.32060969518277e+01	-8.42339530243764e+03	1.00899504341659e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	37	38	8.51460439812035e+01	-8.42339530243764e+03	1.00980978132683e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	38	39	8.55797583625950e+01	-8.42339530243764e+03	1.00969931280485e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	39	40	9.07440621998986e+01	-8.42339530243764e+03	1.00926527525058e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	40	41	8.86746958048866e+01	-8.42339530243764e+03	1.00947463802740e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	41	42	8.85120378851330e+01	-8.42339530243764e+03	1.00958550616285e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	42	43	8.63830672115213e+01	-8.42339530243764e+03	1.00959708535527e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	43	44	8.49502896320321e+01	-8.42339530243764e+03	1.00982588061481e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	44	45	9.25080620067143e+01	-8.42339530243764e+03	1.00919804553220e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	45	46	8.84443507392452e+01	-8.42339530243764e+03	1.00954536828530e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	46	47	9.09852651640979e+01	-8.42339530243764e+03	1.00930146483654e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	47	48	8.86307307746922e+01	-8.42339530243764e+03	1.00943154044621e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	48	49	9.04789390193788e+01	-8.42339530243764e+03	1.00938337481784e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	49	50	9.13956033756484e+01	-8.42339530243764e+03	1.00929706907449e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	50	51	8.69936423852537e+01	-8.42339530243764e+03	1.00970560544892e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	51	52	8.64180145978931e+01	-8.42339530243764e+03	1.00962935130308e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	52	53	8.80801901574003e+01	-8.42339530243764e+03	1.00950724054237e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	53	54	8.91882405877015e+01	-8.42339530243764e+03	1.00945583745032e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	54	55	9.23628910919132e+01	-8.42339530243764e+03	1.00927271170477e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	55	56	8.68088819430683e+01	-8.42339530243764e+03	1.00969622024689e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	56	57	8.94307625155089e+01	-8.42339530243764e+03	1.00942862022938e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	57	58	8.94482846687417e+01	-8.42339530243764e+03	1.00936702554957e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	58	59	8.54873034103972e+01	-8.42339530243764e+03	1.00972290916066e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	59	60	8.78989889074260e+01	-8.42339530243764e+03	1.00962916362974e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	60	61	9.11982724291416e+01	-8.42339530243764e+03	1.00925577584725e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	61	62	8.95014454508535e+01	-8.42339530243764e+03	1.00935371081844e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	62	63	9.39797207202425e+01	-8.42339530243764e+03	1.00899668159464e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	63	64	1.02066335315139e+02	-8.42339530243764e+03	1.00837002569457e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	64	65	1.14736839178408e+02	-8.42339530243764e+03	1.00729079713020e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	1.09512774779159e+02	-1.09504138931690e+04	1.00994306026735e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	9.37511020880415e+01	-1.09504138931690e+04	1.01168052235035e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	8.74562138555884e+01	-1.09504138931690e+04	1.01237417331285e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	8.31762946229107e+01	-1.09504138931690e+04	1.01303388936685e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	8.21990358344404e+01	-1.09504138931690e+04	1.01355579372202e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	8.11049764303840e+01	-1.09504138931690e+04	1.01332266103593e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	8.26799754893508e+01	-1.09504138931690e+04	1.01342991328976e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	8.13828660481615e+01	-1.09504138931690e+04	1.01345189628539e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	8.19548791570025e+01	-1.09504138931690e+04	1.01361114174099e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	8.44149560618619e+01	-1.09504138931690e+04	1.01287723402747e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	8.22913433258488e+01	-1.09504138931690e+04	1.01321080412395e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	7.86733162568704e+01	-1.09504138931690e+04	1.01364013908434e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	7.95534920633988e+01	-1.09504138931690e+04	1.01382250374543e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	8.52106826993247e+01	-1.09504138931690e+04	1.01293737565655e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	8.15771722154503e+01	-1.09504138931690e+04	1.01349879293756e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	8.16892566162221e+01	-1.09504138931690e+04	1.01332071913301e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	8.17963472176059e+01	-1.09504138931690e+04	1.01338097580002e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	8.20253379606257e+01	-1.09504138931690e+04	1.01351340756747e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	8.14097683066970e+01	-1.09504138931690e+04	1.01342535862740e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	8.33918664186026e+01	-1.09504138931690e+04	1.01324008024626e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	33	34	8.17990013735649e+01	-1.09504138931690e+04	1.01328764465097e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	34	35	7.99865383421221e+01	-1.09504138931690e+04	1.01366051022621e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	35	36	7.99784017810532e+01	-1.09504138931690e+04	1.01377778088174e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	36	37	8.49327825213208e+01	-1.09504138931690e+04	1.01303682982680e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	37	38	8.30064890398634e+01	-1.09504138931690e+04	1.01307189660979e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	38	39	7.80743337266207e+01	-1.09504138931690e+04	1.01399888776142e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	39	40	8.53473755354496e+01	-1.09504138931690e+04	1.01303150902090e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	40	41	8.31515170142145e+01	-1.09504138931690e+04	1.01337709790640e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	41	42	8.21951004826986e+01	-1.09504138931690e+04	1.01346163038519e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	42	43	8.15782795884362e+01	-1.09504138931690e+04	1.01351518543316e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	43	44	7.94401183799765e+01	-1.09504138931690e+04	1.01371734340284e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	44	45	8.31755466733624e+01	-1.09504138931690e+04	1.01318442805297e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	45	46	8.08811853318090e+01	-1.09504138931690e+04	1.01335376748929e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	46	47	8.13196277208398e+01	-1.09504138931690e+04	1.01350163614567e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	47	48	8.58286325346907e+01	-1.09504138931690e+04	1.01272780949573e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	48	49	8.20304754686991e+01	-1.09504138931690e+04	1.01352608626660e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	49	50	8.17937101737875e+01	-1.09504138931690e+04	1.01331575576776e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	50	51	8.51127967686013e+01	-1.09504138931690e+04	1.01311360091801e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	51	52	7.94343541789665e+01	-1.09504138931690e+04	1.01372619085873e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	52	53	8.11269699268194e+01	-1.09504138931690e+04	1.01354493081713e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	53	54	8.31030810671558e+01	-1.09504138931690e+04	1.01331068788115e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	54	55	8.25282152960360e+01	-1.09504138931690e+04	1.01335620951045e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	55	56	8.43223684055459e+01	-1.09504138931690e+04	1.01315666710433e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	56	57	7.98708074389025e+01	-1.09504138931690e+04	1.01362875834157e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	57	58	8.32595878853998e+01	-1.09504138931690e+04	1.01319151405238e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	58	59	8.16422859410502e+01	-1.09504138931690e+04	1.01334035707669e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	59	60	8.04916710313447e+01	-1.09504138931690e+04	1.01367147854010e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	60	61	8.34539398440088e+01	-1.09504138931690e+04	1.01312272980766e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	61	62	8.35777352171945e+01	-1.09504138931690e+04	1.01305741509701e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	62	63	8.45534961472485e+01	-1.09504138931690e+04	1.01270408270643e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	63	64	9.70708737483307e+01	-1.09504138931690e+04	1.01158617554021e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	64	65	1.09358134363032e+02	-1.09504138931690e+04	1.00995650701721e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	1.04983855342282e+02	-1.39368904094876e+04	1.01322386353085e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	9.00178311728426e+01	-1.39368904094876e+04	1.01529120939033e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	8.42895405651604e+01	-1.39368904094876e+04	1.01649730434360e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	8.12752898163520e+01	-1.39368904094876e+04	1.01729445843318e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	7.76638213852146e+01	-1.39368904094876e+04	1.01791304699975e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	7.66953766162177e+01	-1.39368904094876e+04	1.01782048620859e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	7.80686548394992e+01	-1.39368904094876e+04	1.01803450310324e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	7.75981457262827e+01	-1.39368904094876e+04	1.01813076589365e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	8.10159152788071e+01	-1.39368904094876e+04	1.01725241700617e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	7.88097115072867e+01	-1.39368904094876e+04	1.01758487295437e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	7.81269545488707e+01	-1.39368904094876e+04	1.01771124503281e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	7.39476217863556e+01	-1.39368904094876e+04	1.01855445661175e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	7.98847978797311e+01	-1.39368904094876e+04	1.01742100140500e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	7.57888311204802e+01	-1.39368904094876e+04	1.01789643896058e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	7.79699629275454e+01	-1.39368904094876e+04	1.01785641430958e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	7.74229738002557e+01	-1.39368904094876e+04	1.01780179191908e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	7.68938422498908e+01	-1.39368904094876e+04	1.01783415725375e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	7.75132500068695e+01	-1.39368904094876e+04	1.01797981157060e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	7.83397782438588e+01	-1.39368904094876e+04	1.01782619167440e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	33	34	7.72928705773852e+01	-1.39368904094876e+04	1.01792740568524e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	34	35	8.06751857417369e+01	-1.39368904094876e+04	1.01745168162796e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	35	36	7.61141558855572e+01	-1.39368904094876e+04	1.01860567652835e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	36	37	7.90457416104582e+01	-1.39368904094876e+04	1.01753981784838e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	37	38	7.77411095305142e+01	-1.39368904094876e+04	1.01776174791365e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	38	39	7.73007438488424e+01	-1.39368904094876e+04	1.01768999829416e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	39	40	7.75869953814268e+01	-1.39368904094876e+04	1.01786053439779e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	40	41	7.70039092458217e+01	-1.39368904094876e+04	1.01771396238833e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	41	42	7.80484508053841e+01	-1.39368904094876e+04	1.01797584303973e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	42	43	7.76502068041538e+01	-1.39368904094876e+04	1.01795653213840e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	43	44	7.71983815388272e+01	-1.39368904094876e+04	1.01823200294488e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	44	45	7.89622849338822e+01	-1.39368904094876e+04	1.01749858207739e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	45	46	7.82476110965160e+01	-1.39368904094876e+04	1.01802973732674e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	46	47	7.79381116694338e+01	-1.39368904094876e+04	1.01783223487916e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	47	48	8.04003688305293e+01	-1.39368904094876e+04	1.01747536164719e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	48	49	8.02309253933656e+01	-1.39368904094876e+04	1.01730090164295e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	49	50	7.64278526076201e+01	-1.39368904094876e+04	1.01812426330982e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	50	51	7.78923566945038e+01	-1.39368904094876e+04	1.01769653649100e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	51	52	8.03786964431188e+01	-1.39368904094876e+04	1.01760970117396e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	52	53	7.68607716833788e+01	-1.39368904094876e+04	1.01823147541122e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	53	54	7.68382708273541e+01	-1.39368904094876e+04	1.01792200700628e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	54	55	7.90260608600504e+01	-1.39368904094876e+04	1.01778331646824e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	55	56	7.72754356889498e+01	-1.39368904094876e+04	1.01786314724042e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	56	57	8.02477129889473e+01	-1.39368904094876e+04	1.01755066926720e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	57	58	7.71484531123099e+01	-1.39368904094876e+04	1.01801218233721e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	58	59	7.84873659828146e+01	-1.39368904094876e+04	1.01772145716145e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	59	60	7.91688799975292e+01	-1.39368904094876e+04	1.01776272697693e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	60	61	7.88003869634933e+01	-1.39368904094876e+04	1.01762344542930e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	61	62	7.93047337684248e+01	-1.39368904094876e+04	1.01747359692972e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	62	63	8.36694617207387e+01	-1.39368904094876e+04	1.01674530473419e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	63	64	9.11030858725523e+01	-1.39368904094876e+04	1.01543829660604e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	64	65	1.05730222331377e+02	-1.39368904094876e+04	1.01304093117669e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	1.04642444070688e+02	-1.74211130118596e+04	1.01665709442368e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	8.93757189010414e+01	-1.74211130118596e+04	1.01954635163777e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	8.22829830337403e+01	-1.74211130118596e+04	1.02100503671900e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	7.93920562385766e+01	-1.74211130118596e+04	1.02193151163937e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	19	20	7.60365245926493e+01	-1.74211130118596e+04	1.02296306692649e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	20	21	7.57272634542947e+01	-1.74211130118596e+04	1.02294982886501e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	21	22	7.51007291116446e+01	-1.74211130118596e+04	1.02328290939832e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	22	23	7.92600793325855e+01	-1.74211130118596e+04	1.02214374709862e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	23	24	7.82354023669432e+01	-1.74211130118596e+04	1.02252243619153e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	24	25	7.75375391348846e+01	-1.74211130118596e+04	1.02260360663619e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	25	26	7.41648114324450e+01	-1.74211130118596e+04	1.02309289792895e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	26	27	7.90472729316488e+01	-1.74211130118596e+04	1.02253737493827e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	27	28	7.70187943779355e+01	-1.74211130118596e+04	1.02300968132155e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	28	29	7.57193078110256e+01	-1.74211130118596e+04	1.02271995304397e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	29	30	7.62503092101331e+01	-1.74211130118596e+04	1.02287658736736e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	30	31	7.60891685422369e+01	-1.74211130118596e+04	1.02276252428109e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	31	32	7.61403650819269e+01	-1.74211130118596e+04	1.02275636822877e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	32	33	7.63956982770549e+01	-1.74211130118596e+04	1.02290252189025e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	33	34	7.48657349579856e+01	-1.74211130118596e+04	1.02311989080113e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	34	35	7.70741851527586e+01	-1.74211130118596e+04	1.02254807032540e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	35	36	7.71887414861268e+01	-1.74211130118596e+04	1.02283643246731e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	36	37	7.74027233989521e+01	-1.74211130118596e+04	1.02279787629595e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	37	38	7.62467966123708e+01	-1.74211130118596e+04	1.02284092583726e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	38	39	7.63010943618346e+01	-1.74211130118596e+04	1.02295220021725e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	39	40	8.07135293382055e+01	-1.74211130118596e+04	1.02184734845901e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	40	41	7.57280060113864e+01	-1.74211130118596e+04	1.02317098826653e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	41	42	7.66242153145427e+01	-1.74211130118596e+04	1.02282571658718e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	42	43	7.51291594175853e+01	-1.74211130118596e+04	1.02300594545302e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	43	44	7.53108057453612e+01	-1.74211130118596e+04	1.02320070665862e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	44	45	7.91198837762129e+01	-1.74211130118596e+04	1.02240157332406e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	45	46	7.60430673833089e+01	-1.74211130118596e+04	1.02289858606019e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	46	47	7.62693136532829e+01	-1.74211130118596e+04	1.02305335621578e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	47	48	7.85328482931795e+01	-1.74211130118596e+04	1.02222548066211e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	48	49	7.70777217216950e+01	-1.74211130118596e+04	1.02264575016840e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	49	50	7.85886254383223e+01	-1.74211130118596e+04	1.02233041685140e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	50	51	7.58669891787613e+01	-1.74211130118596e+04	1.02307500796393e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	51	52	7.59360240526776e+01	-1.74211130118596e+04	1.02272369834865e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	52	53	7.57215734861102e+01	-1.74211130118596e+04	1.02252201183400e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	53	54	7.47399167091458e+01	-1.74211130118596e+04	1.02311187713095e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	54	55	7.67052511363614e+01	-1.74211130118596e+04	1.02295784392256e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	55	56	7.53483790371116e+01	-1.74211130118596e+04	1.02280919925540e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	56	57	7.60135978762090e+01	-1.74211130118596e+04	1.02280679416657e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	57	58	7.67483697348270e+01	-1.74211130118596e+04	1.02231662905621e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	58	59	7.46403444272632e+01	-1.74211130118596e+04	1.02317920330346e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	59	60	7.54475224763330e+01	-1.74211130118596e+04	1.02258686800562e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	60	61	7.99615309255015e+01	-1.74211130118596e+04	1.02205122478357e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	61	62	7.72496808905767e+01	-1.74211130118596e+04	1.02245916342784e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	62	63	8.15926946338488e+01	-1.74211130118596e+04	1.02147837216586e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	63	64	8.75451745896868e+01	-1.74211130118596e+04	1.01951882424057e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	64	65	1.03654218762103e+02	-1.74211130118596e+04	1.01671472860565e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	16	17	1.05021013618563e+02	-2.14413698607504e+04	1.02072806739720e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	17	18	8.86604850052647e+01	-2.14413698607504e+04	1.02416570275021e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	18	19	8.20258788682279e+01	-2.14413698607504e+04	1.02586263229373e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	19	20	7.76896194291807e+01	-2.14413698607504e+04	1.02730566904690e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	20	21	7.44627885242071e+01	-2.14413698607504e+04	1.02865549186549e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	21	22	7.40412094357607e+01	-2.14413698607504e+04	1.02871567864636e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	22	23	7.71487126449999e+01	-2.14413698607504e+04	1.02768839769648e-02	0.00000000000000e+00	0.00000000000000e+00
