33
# x y z
0	15	0
1	15	0
2	15	0
3	15	0
4	15	0
5	15	0
6	15	0
6.8741572761215	14.514357068821	0
7.7483145522431	14.028714137643	0
8.6224718283646	13.543071206464	0
9.4966291044861	13.057428275285	0
10.370786380608	12.571785344107	0
11.244943656729	12.086142412928	0
12.119100932851	11.60049948175	0
12.993258208972	11.114856550571	0
13.867415485094	10.629213619392	0
14.741572761215	10.143570688214	0
15.615730037337	9.657927757035	0
16.489887313458	9.1722848258564	0
17.36404458958	8.6866418946778	0
18.238201865702	8.2009989634992	0
19.112359141823	7.7153560323205	0
19.986516417945	7.2297131011419	0
20.860673694066	6.7440701699633	0
21.734830970188	6.2584272387846	0
22.608988246309	5.772784307606	0
23.483145522431	5.2871413764274	0
24.408739718026	5	0
25.408739718026	5	0
26.408739718026	5	0
27.408739718026	5	0
28.408739718026	5	0
29.408739718026	5	0
1035
# a b m n rhoa k err ip iperr
3	33	13	23	2.49981064938362e+02	6.03479069195976e+01	1.02401782965686e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	2.45002177923302e+03	-1.88495559215388e+01	1.00076394859570e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	2.10552741006631e+03	-1.88495559215388e+01	1.00089084841428e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	2.11821959651873e+03	-1.88495559215388e+01	1.00088701103388e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	1.94413776772038e+03	-1.88495559215388e+01	1.00095252592516e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	2.18015251770805e+03	-1.92410338475267e+01	1.00088438002564e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	2.36264573460378e+03	-1.92410338475267e+01	1.00079799254965e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.99188680191995e+03	-1.88495559215387e+01	1.00094103830467e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	2.18769588484940e+03	-1.88495559215388e+01	1.00086452485986e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	2.17134381557274e+03	-1.88495559215387e+01	1.00088156292237e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	2.08880312360827e+03	-1.88495559215388e+01	1.00089002874391e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	2.11789442725359e+03	-1.88495559215388e+01	1.00090271069691e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	2.04517830306527e+03	-1.88495559215387e+01	1.00091908024706e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	2.00352165258312e+03	-1.88495559215388e+01	1.00093555114981e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	2.01460713433214e+03	-1.88495559215387e+01	1.00094675509253e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	1.99267143344471e+03	-1.88495559215387e+01	1.00096202649751e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	1.89147215599588e+03	-1.88495559215388e+01	1.00097968431956e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	1.86787612449267e+03	-1.88495559215388e+01	1.00100207752514e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	1.85625929644539e+03	-1.88495559215387e+01	1.00102138500265e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	1.80585622284178e+03	-1.88495559215387e+01	1.00105402305313e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	1.74224035815309e+03	-1.88495559215387e+01	1.00106872977417e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	23	24	1.69825995250059e+03	-1.88495559215388e+01	1.00109516192291e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	1.66144846780361e+03	-1.88495559215388e+01	1.00113450893984e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	1.59951100581264e+03	-1.88495559215387e+01	1.00116294676784e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	1.59206652176201e+03	-1.88495559215388e+01	1.00117946807750e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	1.46796753737693e+03	-1.91662214494505e+01	1.00132217059621e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	28	29	1.32682119730882e+03	-1.78511319560395e+01	1.00134703165478e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	29	30	1.32945275138820e+03	-1.92419682724375e+01	1.00144950442393e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	30	31	1.41420204269255e+03	-1.88495559215388e+01	1.00129612442297e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	31	32	1.40546973273274e+03	-1.88495559215388e+01	1.00133636407887e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	32	33	1.44719530682109e+03	-1.88495559215388e+01	1.00130258939520e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	5	7	2.40322849310344e+03	-3.76991118430775e+01	1.00159191256603e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	6	8	2.18480543608983e+03	-3.84193666951086e+01	1.00174161121332e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	7	9	2.59722455365976e+03	-3.84820676950534e+01	1.00150138213082e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	8	10	2.88487369681131e+03	-3.56083241785981e+01	1.00122212804893e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	9	11	2.44138122410491e+03	-3.84820676950534e+01	1.00158368630259e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	10	12	1.95490865064330e+03	-3.84193666951086e+01	1.00196510459544e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	11	13	1.99618478966553e+03	-3.76991118430775e+01	1.00189550271558e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	12	14	2.04071987880370e+03	-3.76991118430775e+01	1.00186804593665e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	13	15	1.99232798085082e+03	-3.76991118430776e+01	1.00189205508781e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	14	16	1.96718545372631e+03	-3.76991118430775e+01	1.00192535213181e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	15	17	1.96562797057605e+03	-3.76991118430775e+01	1.00194219244163e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	16	18	1.89887458590031e+03	-3.76991118430776e+01	1.00196740361752e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	17	19	1.86339267718708e+03	-3.76991118430774e+01	1.00200228707165e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	18	20	1.84992919751217e+03	-3.76991118430775e+01	1.00204950090833e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	19	21	1.80013058671799e+03	-3.76991118430776e+01	1.00210770951313e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	20	22	1.74602288799400e+03	-3.76991118430775e+01	1.00216476375680e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	21	23	1.71543815176257e+03	-3.76991118430775e+01	1.00222391752926e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	22	24	1.63044137910624e+03	-3.76991118430774e+01	1.00228795489999e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	23	25	1.61406277533172e+03	-3.76991118430776e+01	1.00233894075554e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	24	26	1.52605499971884e+03	-3.76991118430777e+01	1.00242750662081e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	25	27	1.50726285880546e+03	-3.76991118430776e+01	1.00249788846471e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	26	28	1.46215900981033e+03	-3.80621400297216e+01	1.00256895081901e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	27	29	1.32489793473558e+03	-3.85317297540882e+01	1.00284495162385e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	28	30	1.14108447657661e+03	-3.66002173513576e+01	1.00317318788628e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	29	31	1.10733762712567e+03	-3.60806617784132e+01	1.00325724123421e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	30	32	1.31152456718744e+03	-3.85435727965628e+01	1.00298206076746e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	31	33	1.46287546369194e+03	-3.81952147254818e+01	1.00263391746764e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	7	10	2.24837248486580e+03	-5.77231015425801e+01	1.00258457351948e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	8	11	2.40572683057470e+03	-5.38831745170164e+01	1.00225544435796e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	9	12	2.17370118813054e+03	-5.38831745170164e+01	1.00247258589203e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	10	13	1.82906832123224e+03	-5.77231015425801e+01	1.00317385639579e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	11	14	1.46506184831238e+03	-5.77797486000812e+01	1.00395589571505e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	12	15	1.40555881360655e+03	-5.73666995649626e+01	1.00404043552700e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	13	16	1.36616228243501e+03	-5.65486677646163e+01	1.00403714763839e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	14	17	1.41055887218016e+03	-5.65486677646163e+01	1.00401911033804e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	15	18	1.40528082037472e+03	-5.65486677646163e+01	1.00405484449632e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	16	19	1.36304752851864e+03	-5.65486677646163e+01	1.00408273287012e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	17	20	1.36741633745672e+03	-5.65486677646163e+01	1.00414366279927e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	18	21	1.33706748224936e+03	-5.65486677646162e+01	1.00423292627944e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	19	22	1.30587099889916e+03	-5.65486677646163e+01	1.00435819808737e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	20	23	1.24852577575739e+03	-5.65486677646162e+01	1.00449326343379e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	21	24	1.22927271029586e+03	-5.65486677646162e+01	1.00463581289206e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	22	25	1.16359444022983e+03	-5.65486677646162e+01	1.00476457499624e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	23	26	1.13693848767057e+03	-5.65486677646163e+01	1.00490908968499e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	24	27	1.10932861905779e+03	-5.65486677646164e+01	1.00504255837840e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	25	28	1.09375219612336e+03	-5.69259756045673e+01	1.00520625585662e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	26	29	1.07147794292825e+03	-5.75892444486287e+01	1.00541658027460e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	27	30	9.54266152287953e+02	-5.78152147174985e+01	1.00600549326529e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	28	31	8.40255188558850e+02	-5.56729634448674e+01	1.00663681551424e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	29	32	7.52277500507867e+02	-5.34281338562984e+01	1.00714766192354e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	30	33	8.55633520346206e+02	-5.49750701603567e+01	1.00649502164529e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	9	13	1.64026482455199e+03	-7.12166483571961e+01	1.00432944689770e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	10	14	1.50090361667739e+03	-7.26325469812772e+01	1.00491486451973e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	11	15	1.21351777429923e+03	-7.69641353901067e+01	1.00628745570473e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	12	16	9.82070278581129e+02	-7.70813308168200e+01	1.00782673980674e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	13	17	9.42518690399771e+02	-7.68387333902171e+01	1.00814546822615e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	14	18	9.12636518766038e+02	-7.62621590356484e+01	1.00833774358613e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	15	19	8.90583318565621e+02	-7.53982236861552e+01	1.00828061748710e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	16	20	9.22036771584917e+02	-7.53982236861551e+01	1.00825208101369e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	17	21	9.12914193980888e+02	-7.53982236861550e+01	1.00832155683395e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	18	22	8.87009621448944e+02	-7.53982236861550e+01	1.00845095935466e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	19	23	8.67929187898127e+02	-7.53982236861550e+01	1.00865481112108e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	20	24	8.54121376487401e+02	-7.53982236861549e+01	1.00889577552125e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	21	25	8.12287411805550e+02	-7.53982236861550e+01	1.00917910652891e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	22	26	8.04189555738035e+02	-7.53982236861549e+01	1.00944512939909e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	23	27	7.81052389396354e+02	-7.53982236861550e+01	1.00965033699650e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	24	28	7.52670214174597e+02	-7.57824389772564e+01	1.00993893714201e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	25	29	7.52641033518811e+02	-7.65355845269731e+01	1.01020287265054e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	26	30	7.17971990367731e+02	-7.69802538775573e+01	1.01066311389731e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	27	31	6.43911843404127e+02	-7.70775204946529e+01	1.01184277641426e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	28	32	5.68232862855280e+02	-7.48288356627994e+01	1.01306520511550e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	29	33	5.09149566844128e+02	-7.17100619727031e+01	1.01406668229000e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	11	16	1.00678552733697e+03	-9.15749135142197e+01	1.00904649188781e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	12	17	8.36570729714083e+02	-9.62051692376334e+01	1.01151918137416e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	13	18	6.81457166809781e+02	-9.63588338753362e+01	1.01426917226112e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	14	19	6.44520144921306e+02	-9.62222887699186e+01	1.01511981941630e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	15	20	6.22040169933673e+02	-9.58074529315417e+01	1.01558265379645e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	16	21	6.00926363910043e+02	-9.51382301589301e+01	1.01572350683060e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	17	22	6.05656682004438e+02	-9.42477796076938e+01	1.01570086023730e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	18	23	5.89704204353394e+02	-9.42477796076938e+01	1.01568989881250e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	19	24	5.93962786615620e+02	-9.42477796076938e+01	1.01591848679289e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	20	25	5.79481629324672e+02	-9.42477796076937e+01	1.01621474431597e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	21	26	5.73296011753461e+02	-9.42477796076937e+01	1.01659393670646e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	22	27	5.51954372988987e+02	-9.42477796076938e+01	1.01692515109070e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	23	28	5.54265834097872e+02	-9.46360637960497e+01	1.01723154248995e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	24	29	5.43022968365165e+02	-9.54405528220335e+01	1.01760148038599e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	25	30	5.26242682442186e+02	-9.60093512241371e+01	1.01816466123793e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	26	31	5.09432087611867e+02	-9.63126978880097e+01	1.01891430078400e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	27	32	4.56517877142035e+02	-9.63313146222576e+01	1.02085152399900e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	28	33	4.07014930013198e+02	-9.40184189165766e+01	1.02306533328386e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	13	19	6.22983615553078e+02	-1.15446203085160e+02	1.01873179723059e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	14	20	5.07428206177000e+02	-1.15624205690071e+02	1.02313683272280e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	15	21	4.68663596543207e+02	-1.15559497200163e+02	1.02488226817469e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	16	22	4.42628329214855e+02	-1.15258100085326e+02	1.02606891605547e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	17	23	4.29584892545455e+02	-1.14733399129925e+02	1.02663095413586e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	18	24	4.25744334734754e+02	-1.14005021247383e+02	1.02690729612419e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	19	25	4.20781535887670e+02	-1.13097335529233e+02	1.02684407056393e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	20	26	4.29881865197310e+02	-1.13097335529232e+02	1.02679780975646e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	21	27	4.18782490705369e+02	-1.13097335529232e+02	1.02694756504934e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	22	28	4.17818156664460e+02	-1.13488300578608e+02	1.02713285678457e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	23	29	4.19504942032889e+02	-1.14325875495743e+02	1.02740936946411e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	24	30	4.05669702957215e+02	-1.14973715064662e+02	1.02799806892030e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	25	31	3.99968025410449e+02	-1.15409190922244e+02	1.02871574520064e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	26	32	3.80257813607244e+02	-1.15615063636042e+02	1.02985880030176e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	27	33	3.55604383832409e+02	-1.15580850000779e+02	1.03250140772290e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	15	22	3.99896429067152e+02	-1.34882625551337e+02	1.03297330460200e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	23	3.73368134255256e+02	-1.34869636879856e+02	1.03628133521676e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	24	3.48957373399038e+02	-1.34651477047235e+02	1.03864550379190e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	25	3.35826387501123e+02	-1.34236147287849e+02	1.03999652869617e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	26	3.26816100114006e+02	-1.33635930885950e+02	1.04068120640474e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	27	3.23657891876900e+02	-1.32866667883658e+02	1.04061705087643e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	21	28	3.32061597394301e+02	-1.32339755783816e+02	1.04002777760666e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	29	3.34808124527473e+02	-1.33200385333139e+02	1.03946510319431e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	30	3.42925338480547e+02	-1.33902659483300e+02	1.03963088070724e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	31	3.43904532822261e+02	-1.34429035961300e+02	1.04018148794731e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	32	3.30250637832454e+02	-1.34765030210500e+02	1.04097542281550e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	33	3.21486178948162e+02	-1.34900032063243e+02	1.04216994148303e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	17	25	3.28639293353719e+02	-1.54162661633640e+02	1.04731022373052e-02	0.00000000000000e+00	0.00000000000000e+00
2	10	18	26	2.99649983813649e+02	-1.54007911370818e+02	1.05112414708731e-02	0.00000000000000e+00	0.00000000000000e+00
3	11	19	27	2.88981580452948e+02	-1.53677466780434e+02	1.05326012375177e-02	0.00000000000000e+00	0.00000000000000e+00
4	12	20	28	2.83102313372668e+02	-1.53659993422575e+02	1.05429960275344e-02	0.00000000000000e+00	0.00000000000000e+00
5	13	21	29	2.81203374549217e+02	-1.53995818130888e+02	1.05440927881548e-02	0.00000000000000e+00	0.00000000000000e+00
6	14	22	30	2.85554759076718e+02	-1.53909362071251e+02	1.05429664587064e-02	0.00000000000000e+00	0.00000000000000e+00
7	15	23	31	2.88490326423116e+02	-1.53402590884518e+02	1.05372160396127e-02	0.00000000000000e+00	0.00000000000000e+00
8	16	24	32	2.85960739530780e+02	-1.53833311485311e+02	1.05343770160878e-02	0.00000000000000e+00	0.00000000000000e+00
9	17	25	33	2.83635530835155e+02	-1.54092750704162e+02	1.05384760540400e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	19	28	2.83877641026731e+02	-1.73890818581627e+02	1.06097011307816e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	20	29	2.67967546136754e+02	-1.74817565175898e+02	1.06429090892701e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	21	30	2.59468927411871e+02	-1.75346831363781e+02	1.06666194817104e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	22	31	2.60420796065356e+02	-1.75468233442714e+02	1.06799772946146e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	23	32	2.58474873788583e+02	-1.75179371145511e+02	1.06843670923232e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	24	33	2.53671421776265e+02	-1.74485944306687e+02	1.06826042809098e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	21	31	2.66118605204372e+02	-1.96444724659324e+02	1.07394221908718e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	22	32	2.55991290646327e+02	-1.96756311716612e+02	1.07782031866116e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	23	33	2.44520181918105e+02	-1.96676140885773e+02	1.08000071379336e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.53264091488374e+03	6.28318530717959e+00	1.00040707413584e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	2.02089257573523e+03	6.28318530717959e+00	1.00030938658007e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	2.02899107499731e+03	6.28318530717959e+00	1.00030867355467e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	2.13726144358050e+03	6.28318530717959e+00	1.00028882187661e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	2.10020466177609e+03	6.38868723740357e+00	1.00030482240732e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.96561821466509e+03	6.38868723740357e+00	1.00031848264656e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	2.26370780296348e+03	6.28318530717959e+00	1.00027601453422e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	2.05620210960804e+03	6.28318530717958e+00	1.00030660311764e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	2.06948447419456e+03	6.28318530717960e+00	1.00030831502362e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.97499622843559e+03	6.28318530717958e+00	1.00031377438984e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	2.00155742790855e+03	6.28318530717958e+00	1.00031839044092e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.93691624482384e+03	6.28318530717960e+00	1.00032348432249e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.89936123600234e+03	6.28318530717957e+00	1.00032895329038e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.90021858581471e+03	6.28318530717959e+00	1.00033458008255e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.87855207300352e+03	6.28318530717959e+00	1.00034015254572e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	1.78050867243824e+03	6.28318530717958e+00	1.00034691692560e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	1.76305638014993e+03	6.28318530717958e+00	1.00035388643873e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.73720028198734e+03	6.28318530717959e+00	1.00036379382007e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.71218997693983e+03	6.28318530717957e+00	1.00037055885790e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.62577868389428e+03	6.28318530717960e+00	1.00038176576075e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	1.58064953909503e+03	6.28318530717958e+00	1.00039222003441e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	1.56257111147516e+03	6.28318530717959e+00	1.00040209970734e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	1.48695101644473e+03	6.28318530717960e+00	1.00041699751569e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	1.40709677627096e+03	6.28318530717958e+00	1.00044483955143e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	1.38745838472650e+03	6.15203649877407e+00	1.00044901582187e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	1.33597409844507e+03	6.43899097772183e+00	1.00048255160932e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	1.32370609564973e+03	6.17067300034784e+00	1.00046685637287e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	1.23534091436737e+03	6.28318530717959e+00	1.00049460662754e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	1.31861273924238e+03	6.28318530717959e+00	1.00047479824943e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	1.27287433815470e+03	6.28318530717959e+00	1.00049365992260e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.52229096930760e+03	1.88495559215388e+01	1.00125656363515e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	4	5	1.99253322615082e+03	1.88495559215388e+01	1.00093694200166e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	5	6	2.25423377017030e+03	1.84736903602145e+01	1.00083041126126e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	6	7	1.87942249570002e+03	1.94164304166533e+01	1.00102291091284e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	7	8	1.84643000424715e+03	1.94164304166533e+01	1.00105652998940e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	8	9	2.24090423938073e+03	1.84736903602145e+01	1.00082431336854e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	9	10	2.01397150888405e+03	1.88495559215387e+01	1.00093937785210e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	10	11	1.83585373692553e+03	1.88495559215388e+01	1.00103824270125e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	11	12	1.78090407053655e+03	1.88495559215387e+01	1.00105833734080e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	12	13	1.75966216137329e+03	1.88495559215387e+01	1.00107620367772e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	13	14	1.74592393910387e+03	1.88495559215388e+01	1.00109328570208e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	14	15	1.67303761115672e+03	1.88495559215387e+01	1.00111649661319e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	15	16	1.64251982211983e+03	1.88495559215387e+01	1.00113577949729e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	16	17	1.63575988821405e+03	1.88495559215388e+01	1.00115891472563e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	17	18	1.60326956224765e+03	1.88495559215387e+01	1.00118324768614e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	1.56095313954957e+03	1.88495559215387e+01	1.00121070826088e-02	0.00000000000000e+00	0.00000000000000e+00
