52	53	61	62	1.71957445697132e+02	-4.59457925587505e+03	1.00267306665141e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	62	63	1.78347296026187e+02	-4.59457925587505e+03	1.00255290518674e-02	0.00000000000000e+00	0.00000000000000e+00
54	55	63	64	1.93770069378370e+02	-4.59457925587505e+03	1.00235811160464e-02	0.00000000000000e+00	0.00000000000000e+00
55	56	64	65	2.24355496330567e+02	-4.59457925587505e+03	1.00202894234191e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	11	12	1.81486478072802e+02	-6.31754647682820e+03	1.00346464350136e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	12	13	1.60187827313986e+02	-6.31754647682820e+03	1.00390358059551e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	13	14	1.46137835551041e+02	-6.31754647682820e+03	1.00433648157195e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	14	15	1.36816242607155e+02	-6.31754647682820e+03	1.00462087420535e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	15	16	1.26927381991294e+02	-6.31754647682820e+03	1.00492986915858e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	16	17	1.33914970591616e+02	-6.31754647682820e+03	1.00479918937721e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	17	18	1.30325204858871e+02	-6.31754647682820e+03	1.00478563104375e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	18	19	1.31499611316682e+02	-6.31754647682820e+03	1.00473674645189e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	19	20	1.32204008283436e+02	-6.31754647682820e+03	1.00476499895325e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	20	21	1.34093278243942e+02	-6.31754647682820e+03	1.00474501649514e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	21	22	1.33032526222463e+02	-6.31754647682820e+03	1.00474895717135e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	22	23	1.28727824775995e+02	-6.31754647682820e+03	1.00487126909413e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	23	24	1.31333097424218e+02	-6.31754647682820e+03	1.00480795729021e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	24	25	1.32572698105837e+02	-6.31754647682820e+03	1.00479120482992e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	25	26	1.28703478018553e+02	-6.31754647682820e+03	1.00487843290718e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	26	27	1.30852538867739e+02	-6.31754647682820e+03	1.00493134398022e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	27	28	1.39625482700317e+02	-6.31754647682820e+03	1.00453438788436e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	28	29	1.29986963070880e+02	-6.31754647682820e+03	1.00483948285482e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	29	30	1.34635067250184e+02	-6.31754647682820e+03	1.00474001001472e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	30	31	1.30868879771333e+02	-6.31754647682820e+03	1.00479190420288e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	31	32	1.33424876582165e+02	-6.31754647682820e+03	1.00473188078372e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	32	33	1.26042180080743e+02	-6.31754647682820e+03	1.00491405205529e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	33	34	1.29518155328065e+02	-6.31754647682820e+03	1.00482415377201e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	34	35	1.30981928332812e+02	-6.31754647682820e+03	1.00484425927750e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	35	36	1.32444669592213e+02	-6.31754647682820e+03	1.00472902711681e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	36	37	1.37335032197305e+02	-6.31754647682820e+03	1.00461305631738e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	37	38	1.25660617456219e+02	-6.31754647682820e+03	1.00496942210393e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	38	39	1.26390719761095e+02	-6.31754647682820e+03	1.00491341574095e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	39	40	1.27990409373304e+02	-6.31754647682820e+03	1.00495530242824e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	40	41	1.39459803555102e+02	-6.31754647682820e+03	1.00453520375576e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	41	42	1.30925559711344e+02	-6.31754647682820e+03	1.00490575842470e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	42	43	1.30063526411373e+02	-6.31754647682820e+03	1.00488887236531e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	43	44	1.38242430882393e+02	-6.31754647682820e+03	1.00458541104215e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	44	45	1.32824069941659e+02	-6.31754647682820e+03	1.00477533666882e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	45	46	1.28874306236761e+02	-6.31754647682820e+03	1.00490648051986e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	46	47	1.28628333052877e+02	-6.31754647682820e+03	1.00484211763444e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	47	48	1.38127699117426e+02	-6.31754647682820e+03	1.00459531086720e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	48	49	1.36153002603115e+02	-6.31754647682820e+03	1.00463179477550e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	49	50	1.36015210178008e+02	-6.31754647682820e+03	1.00465804340448e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	50	51	1.26619773516188e+02	-6.31754647682820e+03	1.00509964358948e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	51	52	1.35365054401406e+02	-6.31754647682820e+03	1.00462811740747e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	52	53	1.44080239965588e+02	-6.31754647682820e+03	1.00440068726204e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	53	54	1.27935906705061e+02	-6.31754647682820e+03	1.00491537719187e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	54	55	1.34395350516703e+02	-6.31754647682820e+03	1.00474056616537e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	55	56	1.33994935190788e+02	-6.31754647682820e+03	1.00470374774744e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	56	57	1.35226475868811e+02	-6.31754647682820e+03	1.00465125170877e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	57	58	1.26198242075719e+02	-6.31754647682820e+03	1.00493607152818e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	58	59	1.33323407320973e+02	-6.31754647682820e+03	1.00477376139999e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	59	60	1.32317482098219e+02	-6.31754647682820e+03	1.00473172112264e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	60	61	1.41030250337554e+02	-6.31754647682820e+03	1.00449971154771e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	61	62	1.32539143262721e+02	-6.31754647682820e+03	1.00472706309781e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	62	63	1.36791548249664e+02	-6.31754647682820e+03	1.00463295104434e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	63	64	1.57767256142481e+02	-6.31754647682820e+03	1.00401979428060e-02	0.00000000000000e+00	0.00000000000000e+00
54	55	64	65	1.84089806249733e+02	-6.31754647682820e+03	1.00342929317700e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	12	13	1.67600643841587e+02	-8.42339530243764e+03	1.00504755836898e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	13	14	1.31683004782062e+02	-8.42339530243764e+03	1.00632796816583e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	14	15	1.21499086691693e+02	-8.42339530243764e+03	1.00699978311592e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	15	16	1.12688086243687e+02	-8.42339530243764e+03	1.00759005744434e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	16	17	1.04435336700757e+02	-8.42339530243764e+03	1.00807140992591e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	17	18	1.06240110332287e+02	-8.42339530243764e+03	1.00789827101983e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	18	19	1.09226479725939e+02	-8.42339530243764e+03	1.00772185892564e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	19	20	1.05251613508568e+02	-8.42339530243764e+03	1.00796860373854e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	20	21	1.08861657600372e+02	-8.42339530243764e+03	1.00776119267085e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	21	22	1.07460948224896e+02	-8.42339530243764e+03	1.00783044341007e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	22	23	1.08869945318898e+02	-8.42339530243764e+03	1.00776405962268e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	23	24	1.05931601223695e+02	-8.42339530243764e+03	1.00799259866171e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	24	25	1.06198703498984e+02	-8.42339530243764e+03	1.00793952393264e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	25	26	1.05050357008361e+02	-8.42339530243764e+03	1.00812230107456e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	26	27	1.03095239160954e+02	-8.42339530243764e+03	1.00809677975414e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	27	28	1.12157893759404e+02	-8.42339530243764e+03	1.00749372534111e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	28	29	1.06039745734436e+02	-8.42339530243764e+03	1.00783611102815e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	29	30	1.06266947426035e+02	-8.42339530243764e+03	1.00792594241107e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	30	31	1.06077638999607e+02	-8.42339530243764e+03	1.00790135126985e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	31	32	1.08828047331970e+02	-8.42339530243764e+03	1.00777113792351e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	32	33	1.04687983545924e+02	-8.42339530243764e+03	1.00803970504532e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	33	34	1.07384609831000e+02	-8.42339530243764e+03	1.00789931856398e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	34	35	1.05880233874610e+02	-8.42339530243764e+03	1.00796841743218e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	35	36	1.04834140335341e+02	-8.42339530243764e+03	1.00794077662178e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	36	37	1.08022765211727e+02	-8.42339530243764e+03	1.00776130580292e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	37	38	1.09743686047193e+02	-8.42339530243764e+03	1.00761118481931e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	38	39	9.97976400502011e+01	-8.42339530243764e+03	1.00831764801540e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	39	40	1.03052602875602e+02	-8.42339530243764e+03	1.00815865308124e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	40	41	1.12300384813787e+02	-8.42339530243764e+03	1.00748140755344e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	41	42	1.06925469301592e+02	-8.42339530243764e+03	1.00793471122576e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	42	43	1.00365287380360e+02	-8.42339530243764e+03	1.00826025929927e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	43	44	1.12085576146791e+02	-8.42339530243764e+03	1.00744725058079e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	44	45	1.08004513521362e+02	-8.42339530243764e+03	1.00787820945557e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	45	46	1.04598566985478e+02	-8.42339530243764e+03	1.00807115392293e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	46	47	1.05930838299413e+02	-8.42339530243764e+03	1.00798909093252e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	47	48	1.10516263068797e+02	-8.42339530243764e+03	1.00756392016970e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	48	49	1.09335949388270e+02	-8.42339530243764e+03	1.00776494032287e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	49	50	1.08501772204811e+02	-8.42339530243764e+03	1.00783121339035e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	50	51	1.08111830214873e+02	-8.42339530243764e+03	1.00780971183265e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	51	52	1.04596721995447e+02	-8.42339530243764e+03	1.00795595019716e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	52	53	1.13204612628490e+02	-8.42339530243764e+03	1.00739731235533e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	53	54	1.10854240850441e+02	-8.42339530243764e+03	1.00760771667314e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	54	55	1.07279763246848e+02	-8.42339530243764e+03	1.00798320579140e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	55	56	1.05061672725202e+02	-8.42339530243764e+03	1.00801166642178e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	56	57	1.12350852346130e+02	-8.42339530243764e+03	1.00750512366174e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	57	58	1.06448624869491e+02	-8.42339530243764e+03	1.00787113033291e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	58	59	1.05005069265298e+02	-8.42339530243764e+03	1.00791585828629e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	59	60	1.05151822257215e+02	-8.42339530243764e+03	1.00804919386523e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	60	61	1.12892687640065e+02	-8.42339530243764e+03	1.00747707990045e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	61	62	1.13724090820812e+02	-8.42339530243764e+03	1.00736150831885e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	62	63	1.14801833499020e+02	-8.42339530243764e+03	1.00736486933614e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	63	64	1.31519101894424e+02	-8.42339530243764e+03	1.00649544899652e-02	0.00000000000000e+00	0.00000000000000e+00
53	54	64	65	1.61115386029723e+02	-8.42339530243764e+03	1.00519214928432e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	13	14	1.47076088286722e+02	-1.09504138931690e+04	1.00740370235448e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	14	15	1.18211318667779e+02	-1.09504138931690e+04	1.00926359511750e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	15	16	1.03831820096079e+02	-1.09504138931690e+04	1.01042284630270e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	16	17	9.62943522934338e+01	-1.09504138931690e+04	1.01125849806288e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	17	18	9.17991581210044e+01	-1.09504138931690e+04	1.01213787024021e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	18	19	9.29043037909220e+01	-1.09504138931690e+04	1.01163087484380e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	19	20	9.33232568277074e+01	-1.09504138931690e+04	1.01189801713078e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	20	21	9.20768324655560e+01	-1.09504138931690e+04	1.01188957403728e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	21	22	9.53515941168690e+01	-1.09504138931690e+04	1.01169839771726e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	22	23	9.32254395474874e+01	-1.09504138931690e+04	1.01166034478955e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	23	24	9.34593669917404e+01	-1.09504138931690e+04	1.01163229722837e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	24	25	8.90465725008611e+01	-1.09504138931690e+04	1.01205155133030e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	25	26	8.90391295783102e+01	-1.09504138931690e+04	1.01234987116643e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	26	27	8.99834461247633e+01	-1.09504138931690e+04	1.01225111586985e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	27	28	9.72346079323553e+01	-1.09504138931690e+04	1.01132498175791e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	28	29	9.26078176153911e+01	-1.09504138931690e+04	1.01175030722781e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	29	30	9.34581033514864e+01	-1.09504138931690e+04	1.01171129918956e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	30	31	9.14473124478316e+01	-1.09504138931690e+04	1.01212089652065e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	31	32	9.32668777482568e+01	-1.09504138931690e+04	1.01171861731482e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	32	33	9.12832202060846e+01	-1.09504138931690e+04	1.01209537470174e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	33	34	9.25570519143936e+01	-1.09504138931690e+04	1.01174333477622e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	34	35	9.15850290408444e+01	-1.09504138931690e+04	1.01193056338826e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	35	36	9.21817027849299e+01	-1.09504138931690e+04	1.01195370096560e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	36	37	9.26291096469710e+01	-1.09504138931690e+04	1.01195349039064e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	37	38	9.31207116924394e+01	-1.09504138931690e+04	1.01165225459494e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	38	39	9.33975261473260e+01	-1.09504138931690e+04	1.01170222176322e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	39	40	8.86047787749534e+01	-1.09504138931690e+04	1.01255233623958e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	40	41	9.81785619760653e+01	-1.09504138931690e+04	1.01132926611553e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	41	42	9.27371279885482e+01	-1.09504138931690e+04	1.01193117376301e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	42	43	9.06224778706240e+01	-1.09504138931690e+04	1.01216624853098e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	43	44	9.38817358427486e+01	-1.09504138931690e+04	1.01160735340481e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	44	45	9.43147933645022e+01	-1.09504138931690e+04	1.01162722773858e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	45	46	8.83986614003089e+01	-1.09504138931690e+04	1.01221834474132e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	46	47	9.21101843031715e+01	-1.09504138931690e+04	1.01191989243089e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	47	48	9.50509554109768e+01	-1.09504138931690e+04	1.01149292700410e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	48	49	9.52951335771146e+01	-1.09504138931690e+04	1.01164303241678e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	49	50	9.01175517808761e+01	-1.09504138931690e+04	1.01208590560651e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	50	51	9.36545187415168e+01	-1.09504138931690e+04	1.01191731437163e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	51	52	9.77423560615767e+01	-1.09504138931690e+04	1.01115527695359e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	52	53	9.44162621450871e+01	-1.09504138931690e+04	1.01163837657324e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	53	54	9.49006380698007e+01	-1.09504138931690e+04	1.01165578060724e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	54	55	9.75563193847339e+01	-1.09504138931690e+04	1.01129859629015e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	55	56	8.95286279054978e+01	-1.09504138931690e+04	1.01239146081973e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	56	57	9.29631185719093e+01	-1.09504138931690e+04	1.01170950652272e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	57	58	9.49514619004754e+01	-1.09504138931690e+04	1.01156711803213e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	58	59	9.46105496938858e+01	-1.09504138931690e+04	1.01151190753930e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	59	60	8.99083360602374e+01	-1.09504138931690e+04	1.01223949385233e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	60	61	9.43625991380164e+01	-1.09504138931690e+04	1.01160569294462e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	61	62	9.76115252492144e+01	-1.09504138931690e+04	1.01118019716091e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	62	63	1.03872712708554e+02	-1.09504138931690e+04	1.01034172745202e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	63	64	1.21201182347388e+02	-1.09504138931690e+04	1.00927889117441e-02	0.00000000000000e+00	0.00000000000000e+00
52	53	64	65	1.42480019690755e+02	-1.09504138931690e+04	1.00764204890061e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	14	15	1.37982291355211e+02	-1.39368904094876e+04	1.01006150141769e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	15	16	1.07973914397082e+02	-1.39368904094876e+04	1.01274867735229e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	16	17	9.75077433057547e+01	-1.39368904094876e+04	1.01426099160991e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	17	18	9.00878558734651e+01	-1.39368904094876e+04	1.01560246136277e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	18	19	8.41454617851912e+01	-1.39368904094876e+04	1.01653326314803e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	19	20	8.21565497174104e+01	-1.39368904094876e+04	1.01663629071307e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	20	21	8.56711029719401e+01	-1.39368904094876e+04	1.01643386111776e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	21	22	8.45822720075408e+01	-1.39368904094876e+04	1.01663344258104e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	22	23	8.67082805766810e+01	-1.39368904094876e+04	1.01611975069207e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	23	24	8.57194268874068e+01	-1.39368904094876e+04	1.01616750976184e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	24	25	8.51227867545877e+01	-1.39368904094876e+04	1.01625581042587e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	25	26	7.90229051726637e+01	-1.39368904094876e+04	1.01736310804720e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	26	27	8.09558291882991e+01	-1.39368904094876e+04	1.01719053027680e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	27	28	8.49110411588738e+01	-1.39368904094876e+04	1.01597460905906e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	28	29	8.50930373675338e+01	-1.39368904094876e+04	1.01636169183211e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	29	30	8.47166733958615e+01	-1.39368904094876e+04	1.01626941701204e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	30	31	8.26473342546976e+01	-1.39368904094876e+04	1.01659296266690e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	31	32	8.36561895993634e+01	-1.39368904094876e+04	1.01665954014893e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	32	33	8.25121473400212e+01	-1.39368904094876e+04	1.01692474936445e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	33	34	8.48420552993183e+01	-1.39368904094876e+04	1.01633238636719e-02	0.00000000000000e+00	0.00000000000000e+00
21	22	34	35	8.57228157353262e+01	-1.39368904094876e+04	1.01642390385503e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	35	36	8.53776004551121e+01	-1.39368904094876e+04	1.01658644445371e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	36	37	8.30547035928896e+01	-1.39368904094876e+04	1.01669326207808e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	37	38	8.28764915747142e+01	-1.39368904094876e+04	1.01666132192893e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	38	39	8.27216605559290e+01	-1.39368904094876e+04	1.01653109835382e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	39	40	8.45584071096853e+01	-1.39368904094876e+04	1.01638815983261e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	40	41	8.41975627308402e+01	-1.39368904094876e+04	1.01620104403552e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	41	42	8.39560762819828e+01	-1.39368904094876e+04	1.01671082319794e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	42	43	8.25003219040839e+01	-1.39368904094876e+04	1.01690087673332e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	43	44	8.83934785751823e+01	-1.39368904094876e+04	1.01592255289028e-02	0.00000000000000e+00	0.00000000000000e+00
31	32	44	45	8.24831248284476e+01	-1.39368904094876e+04	1.01675175141627e-02	0.00000000000000e+00	0.00000000000000e+00
32	33	45	46	8.43381797007165e+01	-1.39368904094876e+04	1.01672744196374e-02	0.00000000000000e+00	0.00000000000000e+00
33	34	46	47	8.35197924638856e+01	-1.39368904094876e+04	1.01664054966015e-02	0.00000000000000e+00	0.00000000000000e+00
34	35	47	48	8.79360000439936e+01	-1.39368904094876e+04	1.01597762956907e-02	0.00000000000000e+00	0.00000000000000e+00
35	36	48	49	8.49666521335349e+01	-1.39368904094876e+04	1.01633667612518e-02	0.00000000000000e+00	0.00000000000000e+00
36	37	49	50	8.22992392701445e+01	-1.39368904094876e+04	1.01683137437271e-02	0.00000000000000e+00	0.00000000000000e+00
37	38	50	51	8.09085584089535e+01	-1.39368904094876e+04	1.01703694705102e-02	0.00000000000000e+00	0.00000000000000e+00
38	39	51	52	8.99895088673999e+01	-1.39368904094876e+04	1.01572855130849e-02	0.00000000000000e+00	0.00000000000000e+00
39	40	52	53	9.23793757648742e+01	-1.39368904094876e+04	1.01516856340976e-02	0.00000000000000e+00	0.00000000000000e+00
40	41	53	54	8.09673528085422e+01	-1.39368904094876e+04	1.01700822462137e-02	0.00000000000000e+00	0.00000000000000e+00
41	42	54	55	8.80268440839260e+01	-1.39368904094876e+04	1.01596472799082e-02	0.00000000000000e+00	0.00000000000000e+00
42	43	55	56	8.44470783841119e+01	-1.39368904094876e+04	1.01634635965154e-02	0.00000000000000e+00	0.00000000000000e+00
43	44	56	57	8.42323697609510e+01	-1.39368904094876e+04	1.01672028304750e-02	0.00000000000000e+00	0.00000000000000e+00
44	45	57	58	8.25585401637098e+01	-1.39368904094876e+04	1.01683189563026e-02	0.00000000000000e+00	0.00000000000000e+00
45	46	58	59	8.94489093964599e+01	-1.39368904094876e+04	1.01554984216387e-02	0.00000000000000e+00	0.00000000000000e+00
46	47	59	60	8.48506767132454e+01	-1.39368904094876e+04	1.01657312076995e-02	0.00000000000000e+00	0.00000000000000e+00
47	48	60	61	8.53706675118319e+01	-1.39368904094876e+04	1.01626719063377e-02	0.00000000000000e+00	0.00000000000000e+00
48	49	61	62	8.59704000535926e+01	-1.39368904094876e+04	1.01611891460912e-02	0.00000000000000e+00	0.00000000000000e+00
49	50	62	63	9.68188017704271e+01	-1.39368904094876e+04	1.01447088887213e-02	0.00000000000000e+00	0.00000000000000e+00
50	51	63	64	1.17607075791456e+02	-1.39368904094876e+04	1.01195874171606e-02	0.00000000000000e+00	0.00000000000000e+00
51	52	64	65	1.36036572330059e+02	-1.39368904094876e+04	1.01013597421196e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	15	16	1.32717014452254e+02	-1.74211130118596e+04	1.01313347699432e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	16	17	1.06173828650346e+02	-1.74211130118596e+04	1.01645372043162e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	17	18	9.28724546972489e+01	-1.74211130118596e+04	1.01861035486767e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	18	19	8.69939463711721e+01	-1.74211130118596e+04	1.02001506552983e-02	0.00000000000000e+00	0.00000000000000e+00
