1	2	25	26	3.72029734464197e+02	-4.31088004924198e+04	1.15610546005139e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	4.24204729311424e+02	-4.39632651229100e+04	1.17957509141537e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.41472644464304e+02	-4.87150301521679e+04	1.28242977565530e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.91324565112558e+02	-5.66382364740453e+04	1.59762612534431e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.07163692616297e+02	-5.66382364740453e+04	2.32398882329468e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.23279795828760e+02	-5.66382364740453e+04	3.27568140420081e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.20230702825292e+02	-4.45329617271748e+04	3.33386987157623e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	2.03035008964739e+02	-4.35976872467153e+04	2.73636945769517e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	3.84665099371822e+02	-4.89303411101540e+04	1.19487804551465e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	4.21335764468554e+02	-5.37729793381082e+04	1.27622573472114e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.74195521105614e+02	-6.17805725170911e+04	1.54081809324577e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.53210061614990e+02	-6.17805725170911e+04	2.16274485987640e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.18808734627478e+02	-6.17805725170911e+04	2.84705819681964e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.23681548074019e+02	-6.17805725170911e+04	3.82658661412416e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.88223569427957e+02	-4.94787219597644e+04	3.71739367066626e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	4.67799547867143e+02	-5.92762981916607e+04	1.28572833830862e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.62965224895349e+02	-6.73819268359149e+04	1.52480876037415e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.62217438063708e+02	-6.73819268359149e+04	2.07288374654971e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	4.08647272301501e+02	-6.73819268359149e+04	2.63425273347486e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.68788941284879e+02	-6.73819268359149e+04	3.30750044658605e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.59906709296415e+02	-6.73819268359149e+04	4.24699828192029e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	5.63564766829192e+02	-7.34550219926589e+04	1.52946559695662e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.59403742791666e+02	-7.34550219926589e+04	2.04104345682398e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.35504514359339e+02	-7.34550219926589e+04	2.51178388235342e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.50529774846553e+02	-7.34550219926589e+04	3.04496083426167e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	1.97479015918698e+02	-7.34550219926589e+04	3.65468636232869e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	3.67951080157873e+02	-8.00138976360771e+04	2.03922558692291e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	2.93176943690975e+02	-8.00138976360771e+04	2.46251627546493e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	5.12286874927343e+02	-8.00138976360771e+04	2.89025034148309e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	1.06762068213215e+02	-8.00138976360771e+04	3.34997858856187e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	1.93090529426866e+02	-8.70735718410350e+04	2.45179733983509e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.77919171632097e+02	-8.70735718410350e+04	2.82262156858667e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.54669303604763e+02	-8.70735718410350e+04	3.16719065789477e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	2.84045355670187e+02	-9.46498022187586e+04	2.80152270596475e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	3.82567213429153e+02	-9.46498022187586e+04	3.08258357692124e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	3.52733693702541e+02	-1.02758914053693e+05	3.05098925150769e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.20530948589132e+03	6.28318530717959e+00	1.00051762472199e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.42589500238461e+03	6.28318530717959e+00	1.00043848715646e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.46582172424689e+03	6.28318530717959e+00	1.00042726590645e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.49293020007815e+03	6.28318530717959e+00	1.00041347310565e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.46856489254668e+03	6.38868723740357e+00	1.00043592872008e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.45936223411028e+03	6.38868723740357e+00	1.00042896400695e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.62618795564262e+03	6.28318530717959e+00	1.00038422119277e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.49975258393658e+03	6.28318530717958e+00	1.00042036148168e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.51883653104969e+03	6.28318530717960e+00	1.00042009408471e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.44444529464110e+03	6.28318530717958e+00	1.00042902437787e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.46478555463412e+03	6.28318530717958e+00	1.00043506559363e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.42308967538621e+03	6.28318530717960e+00	1.00044028274881e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.39947666169768e+03	6.28318530717957e+00	1.00044645311504e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.40548237052641e+03	6.28318530717959e+00	1.00045235442476e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.39172087923458e+03	6.28318530717959e+00	1.00045914058579e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	1.32346604519205e+03	6.28318530717958e+00	1.00046671943254e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	1.31437185213345e+03	6.28318530717958e+00	1.00047469155070e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.30462332635483e+03	6.28318530717959e+00	1.00048441811201e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.28499651944385e+03	6.28318530717957e+00	1.00049375069110e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.22874753359405e+03	6.28318530717960e+00	1.00050512060091e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	1.19936402689612e+03	6.28318530717958e+00	1.00051690842915e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	1.18871342337223e+03	6.28318530717959e+00	1.00052856253923e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	1.14125389455716e+03	6.28318530717960e+00	1.00054330928411e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	1.09051914642786e+03	6.28318530717958e+00	1.00057397615879e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	1.06931359675171e+03	6.15203649877407e+00	1.00058260907620e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	1.06592783871453e+03	6.43899097772183e+00	1.00060480317972e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	1.01742038763290e+03	6.17067300034784e+00	1.00060739961807e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	9.59041458523375e+02	6.28318530717959e+00	1.00063710002590e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	1.01310018048314e+03	6.28318530717959e+00	1.00061797906195e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	9.88408757247601e+02	6.28318530717959e+00	1.00063573602473e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	1.41019761820752e+03	1.25663706143592e+01	1.00090429201007e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.62751076116341e+03	1.23103728641726e+01	1.00074914396330e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.52952184501059e+03	1.27773744748071e+01	1.00084649530211e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.43370698725650e+03	1.28815154882719e+01	1.00088961065651e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.63506970072381e+03	1.27773744748071e+01	1.00078514539201e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.70140416384253e+03	1.23103728641726e+01	1.00072347861939e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.55455347942344e+03	1.25663706143592e+01	1.00081132808419e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.47001467248240e+03	1.25663706143592e+01	1.00086441680419e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.42466421887341e+03	1.25663706143592e+01	1.00088198434464e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.39452652963236e+03	1.25663706143592e+01	1.00090532681279e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.38247783254538e+03	1.25663706143592e+01	1.00092046783414e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.32460908712034e+03	1.25663706143592e+01	1.00094012331253e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.29731321065210e+03	1.25663706143592e+01	1.00095867045688e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	1.29293795921727e+03	1.25663706143592e+01	1.00097746596429e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.26823661965541e+03	1.25663706143592e+01	1.00099721809025e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	1.23347762680804e+03	1.25663706143592e+01	1.00102142532779e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	1.21191171272268e+03	1.25663706143592e+01	1.00104928989442e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	1.14930858652692e+03	1.25663706143592e+01	1.00108193278326e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	1.12756646956578e+03	1.25663706143592e+01	1.00111602903535e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	1.07475976572244e+03	1.25663706143591e+01	1.00114896747191e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	1.03530236072584e+03	1.25663706143592e+01	1.00121220008838e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	9.44378484769785e+02	1.23777568237185e+01	1.00129348205661e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	9.24556370521384e+02	1.24139665201930e+01	1.00131350200610e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	1.00918765524398e+03	1.28446583844431e+01	1.00125918490154e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	1.01332782764711e+03	1.28638401179750e+01	1.00126904329151e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	9.17516255992811e+02	1.24998519450992e+01	1.00138236271488e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	8.28584013193976e+02	1.23300981351013e+01	1.00150115753534e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	1.01420875132006e+03	1.91660617122107e+01	1.00190244036024e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.10591428125006e+03	1.93046214768469e+01	1.00175777620938e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.17359134650342e+03	1.93046214768469e+01	1.00164075358901e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.30369081433250e+03	1.91660617122107e+01	1.00147850113006e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.38027868734397e+03	1.85783527673275e+01	1.00135008817683e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.27946080986081e+03	1.84759621603726e+01	1.00142958133558e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.16087048205923e+03	1.88495559215388e+01	1.00158379414580e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.10274442789145e+03	1.88495559215387e+01	1.00171365147680e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.07634907669034e+03	1.88495559215387e+01	1.00176463704738e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	1.01701454760649e+03	1.88495559215388e+01	1.00182401887684e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	1.01036616007469e+03	1.88495559215388e+01	1.00186931793050e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	9.86189236452569e+02	1.88495559215388e+01	1.00191298542227e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	9.70264835209507e+02	1.88495559215387e+01	1.00195519039291e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	9.34524774929637e+02	1.88495559215388e+01	1.00200104081197e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	9.22836209977518e+02	1.88495559215388e+01	1.00205835221725e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	8.68104839134407e+02	1.88495559215388e+01	1.00212889943797e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	8.43350721443726e+02	1.88495559215388e+01	1.00220609316738e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	8.00416629260000e+02	1.88495559215387e+01	1.00232962801704e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	7.55357032647671e+02	1.86425488641947e+01	1.00246880399407e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	7.23788347513326e+02	1.84583086163135e+01	1.00257002801952e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	7.37352770979240e+02	1.87616109586911e+01	1.00252222699264e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	7.93286028883769e+02	1.92388577105137e+01	1.00242925470004e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	8.12905241943433e+02	1.93216839762027e+01	1.00239201595860e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	7.41517443509466e+02	1.92642492578216e+01	1.00262612466298e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	6.75744628968336e+02	2.57630309765438e+01	1.00380171766819e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	8.36717024476991e+02	2.57102159363708e+01	1.00312067305496e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	9.35437163844443e+02	2.55547489496143e+01	1.00270833973638e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	1.01037408106627e+03	2.49077881040565e+01	1.00245829367565e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	9.73481624986374e+02	2.46207457283452e+01	1.00252697740396e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	9.24724024665976e+02	2.47020015486972e+01	1.00266540192451e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	8.25336176076115e+02	2.51327412287183e+01	1.00297876546627e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	7.81664310605239e+02	2.51327412287183e+01	1.00324452148134e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	7.53347164548983e+02	2.51327412287183e+01	1.00336125984690e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	7.17303102741286e+02	2.51327412287183e+01	1.00348355652506e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	7.01098906582113e+02	2.51327412287184e+01	1.00357149066375e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	6.90307295130174e+02	2.51327412287184e+01	1.00366878649600e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	6.58567501996794e+02	2.51327412287184e+01	1.00377411134105e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	6.49401803975587e+02	2.51327412287184e+01	1.00389864820469e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	6.12131276925744e+02	2.51327412287183e+01	1.00410447467525e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	5.65493417953556e+02	2.49167055392523e+01	1.00434981198364e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	5.44044845865334e+02	2.46248981203413e+01	1.00454128335651e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	5.36983833848515e+02	2.46934207328431e+01	1.00457347892812e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	5.56569111502664e+02	2.51301365601730e+01	1.00446747380281e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	5.88379389297536e+02	2.56302670296592e+01	1.00432214127356e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	5.88615129475985e+02	2.57445100165288e+01	1.00436832926282e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	5.04191186169954e+02	3.21089206060157e+01	1.00633399128117e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	6.53695431604368e+02	3.19434361870179e+01	1.00489471383101e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	7.33342621696260e+02	3.12614174325626e+01	1.00430139121425e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	7.25911919139655e+02	3.08640229601208e+01	1.00430544174827e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	7.06965241966664e+02	3.07618921376446e+01	1.00440169704132e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	6.55242940306479e+02	3.09515564594705e+01	1.00469167878257e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	6.06470283267569e+02	3.14159265358979e+01	1.00522611972856e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	5.43117013006718e+02	3.14159265358979e+01	1.00567962211734e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	5.34382233458368e+02	3.14159265358979e+01	1.00589758303216e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	5.11284633845786e+02	3.14159265358980e+01	1.00612602718685e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	5.01022095915751e+02	3.14159265358980e+01	1.00632862606663e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	4.68636997869523e+02	3.14159265358980e+01	1.00664533450424e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	4.48459805227332e+02	3.11945303364384e+01	1.00701941132841e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	4.22356859224847e+02	3.08395805043812e+01	1.00731234964114e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	4.13786615575729e+02	3.07678592902728e+01	1.00740356351145e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	4.17679377477718e+02	3.09910671246994e+01	1.00742308374748e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	4.27588713449447e+02	3.15068577557954e+01	1.00728242655448e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	4.44317316682319e+02	3.20205758952520e+01	1.00719619642138e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	4.19486920369571e+02	3.83321234244214e+01	1.00923586367479e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	5.24478452976734e+02	3.76269692922295e+01	1.00728281660792e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	5.39527986796239e+02	3.71567055346550e+01	1.00694864355428e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	5.35493213755840e+02	3.69311185925178e+01	1.00690430635703e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	5.17353832574304e+02	3.69519243207451e+01	1.00712228127415e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.93031573351564e+02	3.72126228365290e+01	1.00758352594134e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	4.49539608870440e+02	3.76991118430775e+01	1.00837578803532e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	4.22213177883787e+02	3.76991118430775e+01	1.00909198569305e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.91071771472384e+02	3.76991118430775e+01	1.00961936208226e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.65113742823643e+02	3.74741662230089e+01	1.01025281773159e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	3.47484251783915e+02	3.70778218519443e+01	1.01073075658451e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	3.33126259668567e+02	3.69138819906880e+01	1.01094892126073e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	3.33258579705212e+02	3.69934617773710e+01	1.01104802554846e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	3.31261775040304e+02	3.73197346598166e+01	1.01106746285556e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	3.44245740771733e+02	3.78876257006678e+01	1.01100557035523e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	3.44765571988160e+02	4.39992565651384e+01	1.01248167710408e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	4.07225451822150e+02	4.34774446093368e+01	1.01072231352712e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	4.22900278610708e+02	4.31637943292476e+01	1.01022171621291e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	4.20402339705726e+02	4.30617353690477e+01	1.01024911555122e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	4.05157256116186e+02	4.31694825990673e+01	1.01060209628899e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.77829916702063e+02	4.34801647076741e+01	1.01138947898665e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.45191867547442e+02	4.37548283042556e+01	1.01272933547799e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	3.08269601431761e+02	4.33292944679169e+01	1.01394571670993e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	3.01887018970260e+02	4.31004195477739e+01	1.01448526400519e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	2.97173028289263e+02	4.30778796272209e+01	1.01489116197870e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.87713829643619e+02	4.32665055845262e+01	1.01509859633925e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.86553196456974e+02	4.36659461215073e+01	1.01531212662273e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	3.05547961082982e+02	4.98155762081130e+01	1.01643889348387e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.38259691968259e+02	4.94362154590232e+01	1.01454027499166e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.47085473608316e+02	4.92414914566904e+01	1.01420798103037e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.37855973046715e+02	4.90117500382951e+01	1.01451246232647e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	3.19416544117805e+02	4.87502831938718e+01	1.01516733977755e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	3.06450083797006e+02	4.88174051884031e+01	1.01604341115859e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.86576745888121e+02	4.92135189346259e+01	1.01734355879292e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.65760781826627e+02	4.92986680305534e+01	1.01843081928753e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.58326580178915e+02	4.95691063705555e+01	1.01902456579608e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.63023655057544e+02	5.55108219566959e+01	1.02101023726124e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.79523780946178e+02	5.47996684107543e+01	1.01933197113712e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.85263948791953e+02	5.43989581977798e+01	1.01882248831968e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.90085975647889e+02	5.43075925425770e+01	1.01888528517243e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.83990085008804e+02	5.45253213738076e+01	1.01937878172954e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.68538849804347e+02	5.50527409064092e+01	1.02035173118531e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.39539681645746e+02	6.05157028030062e+01	1.02530375921134e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.60338252040142e+02	6.02899207637128e+01	1.02343289186594e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.61849526477511e+02	6.03479069195976e+01	1.02292933442549e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	1.59252303607175e+03	-1.88495559215388e+01	1.00117529555489e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	1.43550449528574e+03	-1.88495559215388e+01	1.00130664997425e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	1.36008949797251e+03	-1.88495559215388e+01	1.00138143935223e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	1.28120705610828e+03	-1.88495559215388e+01	1.00144537552485e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	1.47318303723018e+03	-1.92410338475267e+01	1.00130878850653e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	1.55469456827999e+03	-1.92410338475267e+01	1.00121268684149e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.39947255363277e+03	-1.88495559215387e+01	1.00133938860756e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	1.50175668674569e+03	-1.88495559215388e+01	1.00125940507206e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	1.47672015290931e+03	-1.88495559215387e+01	1.00129624309812e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	1.43127449789283e+03	-1.88495559215388e+01	1.00129890126511e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	1.45165459709123e+03	-1.88495559215388e+01	1.00131701927517e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	1.40656582861130e+03	-1.88495559215387e+01	1.00133636175689e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	1.39259904175781e+03	-1.88495559215388e+01	1.00134596721682e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	1.40395512623129e+03	-1.88495559215387e+01	1.00135855394323e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	1.39173984698550e+03	-1.88495559215387e+01	1.00137742410944e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	1.32381355395086e+03	-1.88495559215388e+01	1.00139976827917e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	1.31446630959154e+03	-1.88495559215388e+01	1.00142396279584e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	1.31577826315539e+03	-1.88495559215387e+01	1.00144094188957e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	1.29583416267845e+03	-1.88495559215387e+01	1.00146887757235e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	1.24267429818800e+03	-1.88495559215387e+01	1.00149836066339e-02	0.00000000000000e+00	0.00000000000000e+00
