21	22	23	24	2.00744124486997e+03	-1.88495559215388e+01	1.00092648981214e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	1.96612078277979e+03	-1.88495559215388e+01	1.00095870414530e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	1.87991532880572e+03	-1.88495559215387e+01	1.00098948629456e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	1.86702475772525e+03	-1.88495559215388e+01	1.00100576753191e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	1.76194214540124e+03	-1.91662214494505e+01	1.00110156747752e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	28	29	1.53671033050571e+03	-1.78511319560395e+01	1.00116304922354e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	29	30	1.62955161391716e+03	-1.92419682724375e+01	1.00118256265600e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	30	31	1.67412247313229e+03	-1.88495559215388e+01	1.00109489734530e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	31	32	1.68403854107046e+03	-1.88495559215388e+01	1.00111530746243e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	32	33	1.73251528354553e+03	-1.88495559215388e+01	1.00108807191841e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	5	7	2.56559704186855e+03	-3.76991118430775e+01	1.00149116324974e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	6	8	2.32487165124697e+03	-3.84193666951086e+01	1.00163668626811e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	7	9	2.88526733672069e+03	-3.84820676950534e+01	1.00135149309015e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	8	10	3.18978130150300e+03	-3.56083241785981e+01	1.00110530748981e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	9	11	2.68946466284371e+03	-3.84820676950534e+01	1.00143760184193e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	10	12	2.08281740508076e+03	-3.84193666951086e+01	1.00184442477013e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	11	13	2.04697052943640e+03	-3.76991118430775e+01	1.00184847460406e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	12	14	2.09623315240831e+03	-3.76991118430775e+01	1.00181857461176e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	13	15	2.04929779427322e+03	-3.76991118430776e+01	1.00183945657870e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	14	16	2.02200544868685e+03	-3.76991118430775e+01	1.00187315211825e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	15	17	2.01345574095871e+03	-3.76991118430775e+01	1.00189605637346e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	16	18	1.95179452630552e+03	-3.76991118430776e+01	1.00191406138933e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	17	19	1.91395531375643e+03	-3.76991118430774e+01	1.00194939196947e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	18	20	1.89311945896409e+03	-3.76991118430775e+01	1.00200274237767e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	19	21	1.83974043298890e+03	-3.76991118430776e+01	1.00206232966168e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	20	22	1.78539549177433e+03	-3.76991118430775e+01	1.00211702483641e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	21	23	1.75766772025884e+03	-3.76991118430775e+01	1.00217048451683e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	22	24	1.67451305395859e+03	-3.76991118430774e+01	1.00222773940689e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	23	25	1.64524923945784e+03	-3.76991118430776e+01	1.00229460490415e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	24	26	1.55431825940099e+03	-3.76991118430777e+01	1.00238336741717e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	25	27	1.53573558126972e+03	-3.76991118430776e+01	1.00245157746052e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	26	28	1.50637428784127e+03	-3.80621400297216e+01	1.00249354916403e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	27	29	1.37999662354070e+03	-3.85317297540882e+01	1.00273136902611e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	28	30	1.13459792628927e+03	-3.66002173513576e+01	1.00319132852837e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	29	31	1.09696792466650e+03	-3.60806617784132e+01	1.00328803209402e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	30	32	1.38181020460504e+03	-3.85435727965628e+01	1.00283037234121e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	31	33	1.52649363572983e+03	-3.81952147254818e+01	1.00252414387522e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	7	10	2.16900042866358e+03	-5.77231015425801e+01	1.00267915467758e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	8	11	2.35036673415804e+03	-5.38831745170164e+01	1.00230856952000e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	9	12	2.19889848433005e+03	-5.38831745170164e+01	1.00244425257259e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	10	13	1.80188186146390e+03	-5.77231015425801e+01	1.00322174382454e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	11	14	1.41008687795767e+03	-5.77797486000812e+01	1.00411012590156e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	12	15	1.30924454262512e+03	-5.73666995649626e+01	1.00433765620540e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	13	16	1.27434569642319e+03	-5.65486677646163e+01	1.00432799235502e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	14	17	1.31206768775997e+03	-5.65486677646163e+01	1.00432081065864e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	15	18	1.30858387033884e+03	-5.65486677646163e+01	1.00435448446212e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	16	19	1.26764243070702e+03	-5.65486677646163e+01	1.00438998514199e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	17	20	1.27711046440813e+03	-5.65486677646163e+01	1.00443666828197e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	18	21	1.24874688039519e+03	-5.65486677646162e+01	1.00453231124350e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	19	22	1.21912743022031e+03	-5.65486677646163e+01	1.00466830257496e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	20	23	1.16557067339011e+03	-5.65486677646162e+01	1.00481304226753e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	21	24	1.15013705745072e+03	-5.65486677646162e+01	1.00495479399771e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	22	25	1.09062545092210e+03	-5.65486677646162e+01	1.00508331967756e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	23	26	1.06730998799207e+03	-5.65486677646163e+01	1.00522932384414e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	24	27	1.03940345209152e+03	-5.65486677646164e+01	1.00538177328416e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	25	28	1.03002889509957e+03	-5.69259756045673e+01	1.00552834426935e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	26	29	1.01951324062767e+03	-5.75892444486287e+01	1.00569267604137e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	27	30	9.18150634698624e+02	-5.78152147174985e+01	1.00624170678955e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	28	31	7.76338373367548e+02	-5.56729634448674e+01	1.00718323855037e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	29	32	6.84469200114797e+02	-5.34281338562984e+01	1.00785579438784e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	30	33	7.87709341574917e+02	-5.49750701603567e+01	1.00705512966343e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	9	13	1.52932659875495e+03	-7.12166483571961e+01	1.00464350331533e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	10	14	1.40294674809727e+03	-7.26325469812772e+01	1.00525805893878e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	11	15	1.11086558459236e+03	-7.69641353901067e+01	1.00686842853013e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	12	16	8.85676351619590e+02	-7.70813308168200e+01	1.00867855415442e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	13	17	8.24042600328775e+02	-7.68387333902171e+01	1.00931656731734e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	14	18	7.98208923389055e+02	-7.62621590356484e+01	1.00953297945091e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	15	19	7.77208696536214e+02	-7.53982236861552e+01	1.00948829048647e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	16	20	8.05561368002045e+02	-7.53982236861551e+01	1.00944534331157e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	17	21	7.99560723002200e+02	-7.53982236861550e+01	1.00950138479667e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	18	22	7.80165018522373e+02	-7.53982236861550e+01	1.00960826476915e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	19	23	7.65679526442524e+02	-7.53982236861550e+01	1.00981054184906e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	20	24	7.54158923631214e+02	-7.53982236861549e+01	1.01007498536180e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	21	25	7.19057966070434e+02	-7.53982236861550e+01	1.01036908605834e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	22	26	7.13976538828617e+02	-7.53982236861549e+01	1.01063864152200e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	23	27	6.94526035148039e+02	-7.53982236861550e+01	1.01085260382765e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	24	28	6.75566522323773e+02	-7.57824389772564e+01	1.01107312485584e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	25	29	6.77442692260005e+02	-7.65355845269731e+01	1.01133546695689e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	26	30	6.52007072329998e+02	-7.69802538775573e+01	1.01174185431705e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	27	31	5.91320572942398e+02	-7.70775204946529e+01	1.01289591288446e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	28	32	5.02971292322251e+02	-7.48288356627994e+01	1.01476024701416e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	29	33	4.44715257727284e+02	-7.17100619727031e+01	1.01610474806219e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	11	16	9.10072012301860e+02	-9.15749135142197e+01	1.01000781225565e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	12	17	7.43013187020393e+02	-9.62051692376334e+01	1.01296966623625e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	13	18	5.98250436308413e+02	-9.63588338753362e+01	1.01625406555488e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	14	19	5.50641407173087e+02	-9.62222887699186e+01	1.01769816068512e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	15	20	5.29075990969300e+02	-9.58074529315417e+01	1.01832126118815e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	16	21	5.10134515329518e+02	-9.51382301589301e+01	1.01852156641660e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	17	22	5.15948404765859e+02	-9.42477796076938e+01	1.01843121932224e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	18	23	5.03701331325871e+02	-9.42477796076938e+01	1.01836791808544e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	19	24	5.11364944707989e+02	-9.42477796076938e+01	1.01848985805158e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	20	25	5.00970010129490e+02	-9.42477796076937e+01	1.01875576316540e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	21	26	4.97584841620340e+02	-9.42477796076937e+01	1.01911926706983e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	22	27	4.81076486913831e+02	-9.42477796076938e+01	1.01941834250458e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	23	28	4.86417371010792e+02	-9.46360637960497e+01	1.01963552708473e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	24	29	4.79997830171668e+02	-9.54405528220335e+01	1.01991267296631e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	25	30	4.68674412923645e+02	-9.60093512241371e+01	1.02039566903462e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	26	31	4.56707474712471e+02	-9.63126978880097e+01	1.02109788309594e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	27	32	4.12894042595157e+02	-9.63313146222576e+01	1.02305397137447e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	28	33	3.57152356705210e+02	-9.40184189165766e+01	1.02628539631501e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	13	19	5.59699562922627e+02	-1.15446203085160e+02	1.02085022650673e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	14	20	4.50513102041176e+02	-1.15624205690071e+02	1.02606092873551e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	15	21	4.04570220596804e+02	-1.15559497200163e+02	1.02882520373357e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	16	22	3.80201182412816e+02	-1.15258100085326e+02	1.03034944564405e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	17	23	3.67700191369750e+02	-1.14733399129925e+02	1.03111260590301e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	18	24	3.65005418439076e+02	-1.14005021247383e+02	1.03138547733356e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	19	25	3.62556217594269e+02	-1.13097335529233e+02	1.03115497374659e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	20	26	3.73086492131011e+02	-1.13097335529232e+02	1.03087950944994e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	21	27	3.66736925553210e+02	-1.13097335529232e+02	1.03077158625389e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	22	28	3.69135319520568e+02	-1.13488300578608e+02	1.03071111595587e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	23	29	3.72627845360953e+02	-1.14325875495743e+02	1.03085809847878e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	24	30	3.62816180732797e+02	-1.14973715064662e+02	1.03130378585289e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	25	31	3.59924540540486e+02	-1.15409190922244e+02	1.03191004267832e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	26	32	3.45386708381262e+02	-1.15615063636042e+02	1.03287166212693e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	27	33	3.25369418581891e+02	-1.15580850000779e+02	1.03552159826407e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	15	22	3.67331286930160e+02	-1.34882625551337e+02	1.03589417042287e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	23	3.33117583862514e+02	-1.34869636879856e+02	1.04066595739599e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	24	3.09091472078022e+02	-1.34651477047235e+02	1.04363022933890e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	25	2.96440317628668e+02	-1.34236147287849e+02	1.04531074631173e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	26	2.88413842934175e+02	-1.33635930885950e+02	1.04609666987257e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	27	2.86402781525226e+02	-1.32866667883658e+02	1.04589800168446e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	21	28	2.97340103866325e+02	-1.32339755783816e+02	1.04470284036138e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	29	3.02413474422657e+02	-1.33200385333139e+02	1.04369118471036e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	30	3.11848762287387e+02	-1.33902659483300e+02	1.04358264545087e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	31	3.14682365019719e+02	-1.34429035961300e+02	1.04391712600640e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	32	3.03993998545521e+02	-1.34765030210500e+02	1.04451518398684e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	33	2.98356568879166e+02	-1.34900032063243e+02	1.04543980304523e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	17	25	3.05538717081217e+02	-1.54162661633640e+02	1.05088863611817e-02	0.00000000000000e+00	0.00000000000000e+00
2	10	18	26	2.75162024690691e+02	-1.54007911370818e+02	1.05567264394880e-02	0.00000000000000e+00	0.00000000000000e+00
3	11	19	27	2.64272540614553e+02	-1.53677466780434e+02	1.05824027563008e-02	0.00000000000000e+00	0.00000000000000e+00
4	12	20	28	2.59516171759018e+02	-1.53659993422575e+02	1.05923473957583e-02	0.00000000000000e+00	0.00000000000000e+00
5	13	21	29	2.58233342318400e+02	-1.53995818130888e+02	1.05924725324975e-02	0.00000000000000e+00	0.00000000000000e+00
6	14	22	30	2.63508683279809e+02	-1.53909362071251e+02	1.05884115720306e-02	0.00000000000000e+00	0.00000000000000e+00
7	15	23	31	2.67775862371893e+02	-1.53402590884518e+02	1.05787969845713e-02	0.00000000000000e+00	0.00000000000000e+00
8	16	24	32	2.67144415506957e+02	-1.53833311485311e+02	1.05720022053409e-02	0.00000000000000e+00	0.00000000000000e+00
9	17	25	33	2.67081403654233e+02	-1.54092750704162e+02	1.05718355098649e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	19	28	2.70961409492461e+02	-1.73890818581627e+02	1.06387562716752e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	20	29	2.53424483391438e+02	-1.74817565175898e+02	1.06797684902973e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	21	30	2.44929156383204e+02	-1.75346831363781e+02	1.07061561130402e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	22	31	2.45874302072537e+02	-1.75468233442714e+02	1.07202310392891e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	23	32	2.44313796232898e+02	-1.75179371145511e+02	1.07240608678311e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	24	33	2.41080180552064e+02	-1.74485944306687e+02	1.07182372515166e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	21	31	2.58432384280275e+02	-1.96444724659324e+02	1.07614164803638e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	22	32	2.46801029282271e+02	-1.96756311716612e+02	1.08072083431936e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	23	33	2.35368475697124e+02	-1.96676140885773e+02	1.08311004420368e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.72374399530084e+03	6.28318530717959e+00	1.00036194392966e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	2.44801415307795e+03	6.28318530717959e+00	1.00025540587999e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	2.53024761732444e+03	6.28318530717959e+00	1.00024752360475e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	2.72280721597828e+03	6.28318530717959e+00	1.00022671033860e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	2.59650257866153e+03	6.38868723740357e+00	1.00024655833936e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	2.51902059025828e+03	6.38868723740357e+00	1.00024851570987e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	2.68727519003307e+03	6.28318530717959e+00	1.00023250927538e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	2.43004982932452e+03	6.28318530717958e+00	1.00025943413577e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	2.40244638391717e+03	6.28318530717960e+00	1.00026558459035e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	2.28832494382705e+03	6.28318530717958e+00	1.00027081101755e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	2.31610701191058e+03	6.28318530717958e+00	1.00027514979294e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	2.24184873234802e+03	6.28318530717960e+00	1.00027948456441e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	2.19086588346436e+03	6.28318530717957e+00	1.00028518463262e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	2.19118725565939e+03	6.28318530717959e+00	1.00029015090266e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	2.15907628610076e+03	6.28318530717959e+00	1.00029595702678e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	2.04269452441598e+03	6.28318530717958e+00	1.00030238934918e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	2.01754185243786e+03	6.28318530717958e+00	1.00030924857350e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.99523597077393e+03	6.28318530717959e+00	1.00031674577029e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.95010030690339e+03	6.28318530717957e+00	1.00032535089721e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.85883128238284e+03	6.28318530717960e+00	1.00033390174142e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	1.79778505316761e+03	6.28318530717958e+00	1.00034484812921e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	1.77075294713371e+03	6.28318530717959e+00	1.00035482611399e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	1.68780419398443e+03	6.28318530717960e+00	1.00036737394771e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	1.59752129140750e+03	6.28318530717958e+00	1.00039181476241e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	1.55358937639355e+03	6.15203649877407e+00	1.00040100067795e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	1.55780672452747e+03	6.43899097772183e+00	1.00041383593207e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	1.48887971487351e+03	6.17067300034784e+00	1.00041506414058e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	1.42655296017455e+03	6.28318530717959e+00	1.00042831143857e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	1.51509745880108e+03	6.28318530717959e+00	1.00041322434719e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	1.46282091128435e+03	6.28318530717959e+00	1.00042955842325e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.49305158252884e+03	1.88495559215388e+01	1.00128117218604e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	4	5	2.19218495104937e+03	1.88495559215388e+01	1.00085161136092e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	5	6	2.45554109698673e+03	1.84736903602145e+01	1.00076233276613e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	6	7	2.00835726897839e+03	1.94164304166533e+01	1.00095724155627e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	7	8	2.02224940604497e+03	1.94164304166533e+01	1.00096467222388e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	8	9	2.35422339626492e+03	1.84736903602145e+01	1.00078463553267e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	9	10	2.13977629689921e+03	1.88495559215387e+01	1.00088414842751e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	10	11	1.90889322525564e+03	1.88495559215388e+01	1.00099851625021e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	11	12	1.82340561139342e+03	1.88495559215387e+01	1.00103366868587e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	12	13	1.80102622535383e+03	1.88495559215387e+01	1.00105148645017e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	13	14	1.78927046679632e+03	1.88495559215388e+01	1.00106679961709e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	14	15	1.71343888252875e+03	1.88495559215387e+01	1.00109017093814e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	15	16	1.67597110830219e+03	1.88495559215387e+01	1.00111311034435e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	16	17	1.67094457704120e+03	1.88495559215388e+01	1.00113451157271e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	17	18	1.63808897713884e+03	1.88495559215387e+01	1.00115809624633e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	1.59304678978236e+03	1.88495559215387e+01	1.00118631715878e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	19	20	1.56361272895241e+03	1.88495559215388e+01	1.00121991454265e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	20	21	1.48704123142127e+03	1.88495559215388e+01	1.00125430856772e-02	0.00000000000000e+00	0.00000000000000e+00
19	24	21	22	1.45773708936675e+03	1.88495559215388e+01	1.00129488085633e-02	0.00000000000000e+00	0.00000000000000e+00
20	25	22	23	1.38731480516542e+03	1.88495559215387e+01	1.00133516195131e-02	0.00000000000000e+00	0.00000000000000e+00
21	26	23	24	1.37104327198117e+03	1.88495559215387e+01	1.00137303472635e-02	0.00000000000000e+00	0.00000000000000e+00
22	27	24	25	1.27366001901837e+03	1.88495559215388e+01	1.00146053238143e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	25	26	1.14971448439639e+03	1.85431842537396e+01	1.00157777594149e-02	0.00000000000000e+00	0.00000000000000e+00
24	29	26	27	1.18341075128271e+03	1.86995243632434e+01	1.00156326464179e-02	0.00000000000000e+00	0.00000000000000e+00
25	30	27	28	1.29552599646560e+03	1.95469120534250e+01	1.00150830012005e-02	0.00000000000000e+00	0.00000000000000e+00
26	31	28	29	1.21818589641948e+03	1.88727767865106e+01	1.00157200649681e-02	0.00000000000000e+00	0.00000000000000e+00
27	32	29	30	1.10415385995217e+03	1.84728290619312e+01	1.00168772159654e-02	0.00000000000000e+00	0.00000000000000e+00
28	33	30	31	1.11504888244423e+03	1.88495559215388e+01	1.00170181426152e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.40493672878978e+03	3.68986372448865e+01	1.00264472174910e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	5	6	1.70683470804900e+03	3.73684157161396e+01	1.00218379362356e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	6	7	1.44661950386820e+03	3.91352720995209e+01	1.00272069884721e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	7	8	1.44528514154974e+03	3.91352720995209e+01	1.00271605356838e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	8	9	1.71103490037069e+03	3.73684157161396e+01	1.00216207819800e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	9	10	1.65863210434112e+03	3.68986372448865e+01	1.00216987755776e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	10	11	1.49966605587840e+03	3.76991118430776e+01	1.00252019233987e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	11	12	1.33300138766411e+03	3.76991118430775e+01	1.00284978107819e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	12	13	1.25888481920016e+03	3.76991118430775e+01	1.00294708488647e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	13	14	1.25790657017251e+03	3.76991118430776e+01	1.00300292542538e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	14	15	1.22660112454196e+03	3.76991118430775e+01	1.00307608963379e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	15	16	1.20491052148583e+03	3.76991118430775e+01	1.00314889257329e-02	0.00000000000000e+00	0.00000000000000e+00
13	20	16	17	1.16425941005747e+03	3.76991118430776e+01	1.00321234966274e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	1.16098372576096e+03	3.76991118430775e+01	1.00327229325132e-02	0.00000000000000e+00	0.00000000000000e+00
15	22	18	19	1.10479565872211e+03	3.76991118430775e+01	1.00334552938324e-02	0.00000000000000e+00	0.00000000000000e+00
16	23	19	20	1.08012030305814e+03	3.76991118430776e+01	1.00344494968093e-02	0.00000000000000e+00	0.00000000000000e+00
