21	22	23	24	9.98372065486226e+02	-1.88495559215388e+01	1.00186288304884e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	9.94100462402508e+02	-1.88495559215388e+01	1.00189611431661e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	9.68011926018446e+02	-1.88495559215387e+01	1.00192159549335e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	9.81613944755205e+02	-1.88495559215388e+01	1.00191295814531e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	9.49564906806122e+02	-1.91662214494505e+01	1.00204401089839e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	28	29	8.41474252569122e+02	-1.78511319560395e+01	1.00212397684318e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	29	30	8.76417145069420e+02	-1.92419682724375e+01	1.00219878146878e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	30	31	8.83852482710426e+02	-1.88495559215388e+01	1.00207380923345e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	31	32	8.83453827082213e+02	-1.88495559215388e+01	1.00212598994436e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	32	33	9.02808570034556e+02	-1.88495559215388e+01	1.00208804107125e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	5	7	1.48747742512717e+03	-3.76991118430775e+01	1.00257199483656e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	6	8	1.38274397644859e+03	-3.84193666951086e+01	1.00275180694703e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	7	9	1.64906351831543e+03	-3.84820676950534e+01	1.00236465766283e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	8	10	1.80285920596530e+03	-3.56083241785981e+01	1.00195559326149e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	9	11	1.60971679249272e+03	-3.84820676950534e+01	1.00240191123679e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	10	12	1.31675076629488e+03	-3.84193666951086e+01	1.00291748427367e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	11	13	1.34141820798368e+03	-3.76991118430775e+01	1.00282073589644e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	12	14	1.38611445563388e+03	-3.76991118430775e+01	1.00275027481622e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	13	15	1.35329372303739e+03	-3.76991118430776e+01	1.00278549582105e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	14	16	1.34014634426739e+03	-3.76991118430775e+01	1.00282621413703e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	15	17	1.34081676351942e+03	-3.76991118430775e+01	1.00284727264382e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	16	18	1.30217446304819e+03	-3.76991118430776e+01	1.00286891057372e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	17	19	1.28218406047456e+03	-3.76991118430774e+01	1.00290988788532e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	18	20	1.27600809967696e+03	-3.76991118430775e+01	1.00297133801057e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	19	21	1.24600811972377e+03	-3.76991118430776e+01	1.00304506445603e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	20	22	1.21319247390141e+03	-3.76991118430775e+01	1.00311552903619e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	21	23	1.19890145286665e+03	-3.76991118430775e+01	1.00318210981238e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	22	24	1.14979702661314e+03	-3.76991118430774e+01	1.00324434533374e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	23	25	1.13483528334070e+03	-3.76991118430776e+01	1.00332665230939e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	24	26	1.08008993793308e+03	-3.76991118430777e+01	1.00342975440711e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	25	27	1.07543998459950e+03	-3.76991118430776e+01	1.00350086441195e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	26	28	1.05822974770834e+03	-3.80621400297216e+01	1.00354948034076e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	27	29	9.76045420034605e+02	-3.85317297540882e+01	1.00386169064329e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	28	30	8.09431281862462e+02	-3.66002173513576e+01	1.00447329475157e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	29	31	7.74158026830508e+02	-3.60806617784132e+01	1.00465907989965e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	30	32	9.52797090829503e+02	-3.85435727965628e+01	1.00410487128520e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	31	33	1.03032902377172e+03	-3.81952147254818e+01	1.00373970855303e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	7	10	1.72632421159618e+03	-5.77231015425801e+01	1.00336617778685e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	8	11	1.79692881252711e+03	-5.38831745170164e+01	1.00301960305087e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	9	12	1.68846995161019e+03	-5.38831745170164e+01	1.00318315005110e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	10	13	1.47131486581717e+03	-5.77231015425801e+01	1.00394560377731e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	11	14	1.22676121491698e+03	-5.77797486000812e+01	1.00472434678620e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	12	15	1.16998525297664e+03	-5.73666995649626e+01	1.00485392707525e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	13	16	1.14257793626164e+03	-5.65486677646163e+01	1.00482705724752e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	14	17	1.17769804337541e+03	-5.65486677646163e+01	1.00481380020610e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	15	18	1.17231724158975e+03	-5.65486677646163e+01	1.00486065526603e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	16	19	1.13434494139717e+03	-5.65486677646163e+01	1.00490581395888e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	17	20	1.13999537390100e+03	-5.65486677646163e+01	1.00497030215728e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	18	21	1.11464690401819e+03	-5.65486677646162e+01	1.00507758298578e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	19	22	1.09038256659238e+03	-5.65486677646163e+01	1.00521952190099e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	20	23	1.04300463424019e+03	-5.65486677646162e+01	1.00537861045458e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	21	24	1.02819640421009e+03	-5.65486677646162e+01	1.00554244091144e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	22	25	9.74693239622470e+02	-5.65486677646162e+01	1.00568787276137e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	23	26	9.52666159967396e+02	-5.65486677646163e+01	1.00585857224583e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	24	27	9.28381243231658e+02	-5.65486677646164e+01	1.00602532063558e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	25	28	9.19458397967644e+02	-5.69259756045673e+01	1.00619316275059e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	26	29	9.03476992663404e+02	-5.75892444486287e+01	1.00642383950167e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	27	30	8.08980475937332e+02	-5.78152147174985e+01	1.00708395911675e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	28	31	6.87420939306003e+02	-5.56729634448674e+01	1.00811239812123e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	29	32	6.05765751781432e+02	-5.34281338562984e+01	1.00887650706193e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	30	33	6.80954780847385e+02	-5.49750701603567e+01	1.00816127219453e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	9	13	1.45785756060691e+03	-7.12166483571961e+01	1.00487114018490e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	10	14	1.36947128043940e+03	-7.26325469812772e+01	1.00538659795975e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	11	15	1.15748452746975e+03	-7.69641353901067e+01	1.00659181091958e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	12	16	9.75552602826947e+02	-7.70813308168200e+01	1.00787902917072e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	13	17	9.32093764386727e+02	-7.68387333902171e+01	1.00823656990376e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	14	18	9.01326029125933e+02	-7.62621590356484e+01	1.00844236966729e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	15	19	8.73402428186311e+02	-7.53982236861552e+01	1.00844347676761e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	16	20	9.01293560817580e+02	-7.53982236861551e+01	1.00844201650484e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	17	21	8.88377188903962e+02	-7.53982236861550e+01	1.00855141312558e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	18	22	8.60863052955502e+02	-7.53982236861550e+01	1.00870762323913e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	19	23	8.41462356017974e+02	-7.53982236861550e+01	1.00892702515026e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	20	24	8.26938401190479e+02	-7.53982236861549e+01	1.00918821632490e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	21	25	7.85120340566204e+02	-7.53982236861550e+01	1.00949669234641e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	22	26	7.75887012041534e+02	-7.53982236861549e+01	1.00978969020208e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	23	27	7.49363143714802e+02	-7.53982236861550e+01	1.01005843143114e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	24	28	7.23432414150115e+02	-7.57824389772564e+01	1.01034056952172e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	25	29	7.18413769879698e+02	-7.65355845269731e+01	1.01068898346530e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	26	30	6.82978008081711e+02	-7.69802538775573e+01	1.01120943017491e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	27	31	6.14627802216527e+02	-7.70775204946529e+01	1.01240695298295e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	28	32	5.24288375890837e+02	-7.48288356627994e+01	1.01416017537108e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	29	33	4.63720888340471e+02	-7.17100619727031e+01	1.01544470649863e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	11	16	1.03458675887353e+03	-9.15749135142197e+01	1.00880340771812e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	12	17	8.99380343405672e+02	-9.62051692376334e+01	1.01071470734217e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	13	18	7.59034416176825e+02	-9.63588338753362e+01	1.01281062231840e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	14	19	7.17202577807203e+02	-9.62222887699186e+01	1.01358729473790e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	15	20	6.91214831527540e+02	-9.58074529315417e+01	1.01402294007368e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	16	21	6.61335276466590e+02	-9.51382301589301e+01	1.01428740041912e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	17	22	6.61808423013647e+02	-9.42477796076938e+01	1.01436853880208e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	18	23	6.39332262714691e+02	-9.42477796076938e+01	1.01447229630295e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	19	24	6.41282714017395e+02	-9.42477796076938e+01	1.01474381522504e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	20	25	6.22411141155991e+02	-9.42477796076937e+01	1.01509641672922e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	21	26	6.13267948689412e+02	-9.42477796076937e+01	1.01551221391305e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	22	27	5.87517216172350e+02	-9.42477796076938e+01	1.01590080149595e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	23	28	5.86044740544240e+02	-9.46360637960497e+01	1.01629700678846e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	24	29	5.69986989146336e+02	-9.54405528220335e+01	1.01676879804540e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	25	30	5.48880935891547e+02	-9.60093512241371e+01	1.01741552724869e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	26	31	5.27283766504356e+02	-9.63126978880097e+01	1.01827393455876e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	27	32	4.72406891246057e+02	-9.63313146222576e+01	1.02015036607854e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	28	33	4.09172959981935e+02	-9.40184189165766e+01	1.02294368783862e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	13	19	7.06598688002029e+02	-1.15446203085160e+02	1.01651479258435e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	14	20	5.95994253352982e+02	-1.15624205690071e+02	1.01969764573182e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	15	21	5.52782624077954e+02	-1.15559497200163e+02	1.02109513410354e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	16	22	5.23614853851384e+02	-1.15258100085326e+02	1.02203678804460e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	17	23	5.04346235855519e+02	-1.14733399129925e+02	1.02268358910170e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	18	24	4.95327746753208e+02	-1.14005021247383e+02	1.02312696194771e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	19	25	4.84644068305897e+02	-1.13097335529233e+02	1.02330687415324e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	20	26	4.90656949514577e+02	-1.13097335529232e+02	1.02347712142650e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	21	27	4.73887239355956e+02	-1.13097335529232e+02	1.02381419549732e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	22	28	4.69523655247541e+02	-1.13488300578608e+02	1.02414497258267e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	23	29	4.66101666974972e+02	-1.14325875495743e+02	1.02466884653043e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	24	30	4.46588275200571e+02	-1.14973715064662e+02	1.02543352949727e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	25	31	4.36133728773369e+02	-1.15409190922244e+02	1.02633483193601e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	26	32	4.12248170576556e+02	-1.15615063636042e+02	1.02754289640829e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	27	33	3.83441714111507e+02	-1.15580850000779e+02	1.03014185377225e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	15	22	4.67479792154700e+02	-1.34882625551337e+02	1.02820935025728e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	23	4.43560149420236e+02	-1.34869636879856e+02	1.03053918549179e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	24	4.17674653904742e+02	-1.34651477047235e+02	1.03228711141714e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	25	4.00325338748499e+02	-1.34236147287849e+02	1.03355230651000e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	26	3.86829621502705e+02	-1.33635930885950e+02	1.03437091357948e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	27	3.78798819770705e+02	-1.32866667883658e+02	1.03470662303999e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	21	28	3.84516625614224e+02	-1.32339755783816e+02	1.03456647602123e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	29	3.82651352586540e+02	-1.33200385333139e+02	1.03453207194199e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	30	3.86995526560290e+02	-1.33902659483300e+02	1.03511555788684e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	31	3.83859344475578e+02	-1.34429035961300e+02	1.03599517382754e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	32	3.64932199895273e+02	-1.34765030210500e+02	1.03708072702669e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	33	3.51971281048877e+02	-1.34900032063243e+02	1.03851683092741e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	17	25	3.77798648151910e+02	-1.54162661633640e+02	1.04115214280974e-02	0.00000000000000e+00	0.00000000000000e+00
2	10	18	26	3.49919607910989e+02	-1.54007911370818e+02	1.04378125269244e-02	0.00000000000000e+00	0.00000000000000e+00
3	11	19	27	3.37374036771725e+02	-1.53677466780434e+02	1.04562006252279e-02	0.00000000000000e+00	0.00000000000000e+00
4	12	20	28	3.29487079036103e+02	-1.53659993422575e+02	1.04665523516995e-02	0.00000000000000e+00	0.00000000000000e+00
5	13	21	29	3.24290078669201e+02	-1.53995818130888e+02	1.04718230946733e-02	0.00000000000000e+00	0.00000000000000e+00
6	14	22	30	3.26079794334125e+02	-1.53909362071251e+02	1.04754645255749e-02	0.00000000000000e+00	0.00000000000000e+00
7	15	23	31	3.24829470537265e+02	-1.53402590884518e+02	1.04770891635618e-02	0.00000000000000e+00	0.00000000000000e+00
8	16	24	32	3.17799497757065e+02	-1.53833311485311e+02	1.04808567743262e-02	0.00000000000000e+00	0.00000000000000e+00
9	17	25	33	3.11230143094547e+02	-1.54092750704162e+02	1.04907529419086e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	19	28	3.16470213369078e+02	-1.73890818581627e+02	1.05469244999870e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	20	29	3.01349528178130e+02	-1.74817565175898e+02	1.05717471909545e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	21	30	2.91974259216372e+02	-1.75346831363781e+02	1.05924617718834e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	22	31	2.91960918314732e+02	-1.75468233442714e+02	1.06064823207905e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	23	32	2.87374968506981e+02	-1.75179371145511e+02	1.06155047620639e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	24	33	2.78735686042351e+02	-1.74485944306687e+02	1.06212510219845e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	21	31	2.86347031343039e+02	-1.96444724659324e+02	1.06871815623112e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	22	32	2.78029954423016e+02	-1.96756311716612e+02	1.07164665601401e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	23	33	2.64951506467001e+02	-1.96676140885773e+02	1.07383386347357e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	9.83884914213077e+02	6.28318530717959e+00	1.00063411631162e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.11182985458538e+03	6.28318530717959e+00	1.00056234887098e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.13971092891829e+03	6.28318530717959e+00	1.00054952127300e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.19998405036672e+03	6.28318530717959e+00	1.00051441131493e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.14957533258707e+03	6.38868723740357e+00	1.00055689240673e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.13634164101073e+03	6.38868723740357e+00	1.00055090149135e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.26570428328959e+03	6.28318530717959e+00	1.00049365045302e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.19862662173948e+03	6.28318530717958e+00	1.00052596732849e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.19654718861205e+03	6.28318530717960e+00	1.00053324712103e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.14966514070112e+03	6.28318530717958e+00	1.00053902764775e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.17030344419649e+03	6.28318530717958e+00	1.00054454148659e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.14112052110958e+03	6.28318530717960e+00	1.00054907578250e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.12336264210015e+03	6.28318530717957e+00	1.00055618756203e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.13162426897859e+03	6.28318530717959e+00	1.00056182692674e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.12359706963336e+03	6.28318530717959e+00	1.00056870627942e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	1.07203969042535e+03	6.28318530717958e+00	1.00057617844187e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	1.06857857241083e+03	6.28318530717958e+00	1.00058387913522e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.06511032526857e+03	6.28318530717959e+00	1.00059335033437e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.05300476462043e+03	6.28318530717957e+00	1.00060253154540e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.01246800069013e+03	6.28318530717960e+00	1.00061302171207e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	9.92306671983329e+02	6.28318530717958e+00	1.00062476701175e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	9.88886021936802e+02	6.28318530717959e+00	1.00063537088255e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	9.54741169265623e+02	6.28318530717960e+00	1.00064944613231e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	9.18670540625606e+02	6.28318530717958e+00	1.00068134516890e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	9.07401511432031e+02	6.15203649877407e+00	1.00068656775209e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	9.15595737808348e+02	6.43899097772183e+00	1.00070410618654e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	8.69544588634480e+02	6.17067300034784e+00	1.00071069483641e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	8.20485413152995e+02	6.28318530717959e+00	1.00074468536163e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	8.65060714678550e+02	6.28318530717959e+00	1.00072373470604e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	8.49594577150787e+02	6.28318530717959e+00	1.00073960813320e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	1.12704668212413e+03	1.88495559215388e+01	1.00169723915065e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	4	5	1.32354962075379e+03	1.88495559215388e+01	1.00141050965663e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	5	6	1.45852329033952e+03	1.84736903602145e+01	1.00128345720888e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	6	7	1.24216812175620e+03	1.94164304166533e+01	1.00154767434630e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	7	8	1.25267178229857e+03	1.94164304166533e+01	1.00155732194626e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	8	9	1.47291022285985e+03	1.84736903602145e+01	1.00125412073596e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	9	10	1.38960373273478e+03	1.88495559215387e+01	1.00136145514410e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	10	11	1.28028315727931e+03	1.88495559215388e+01	1.00148878881326e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	11	12	1.24288430860644e+03	1.88495559215387e+01	1.00151647035265e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	12	13	1.23243853833184e+03	1.88495559215387e+01	1.00153659503292e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	13	14	1.22542583355767e+03	1.88495559215388e+01	1.00155766647408e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	14	15	1.17645434675813e+03	1.88495559215387e+01	1.00158776481396e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	15	16	1.15583978773816e+03	1.88495559215387e+01	1.00161400488485e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	16	17	1.15467353304592e+03	1.88495559215388e+01	1.00164177263340e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	17	18	1.13562928314086e+03	1.88495559215387e+01	1.00167050191585e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	1.10893726655812e+03	1.88495559215387e+01	1.00170420936760e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	19	20	1.09355449752331e+03	1.88495559215388e+01	1.00174429871150e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	20	21	1.04351608028639e+03	1.88495559215388e+01	1.00178741667545e-02	0.00000000000000e+00	0.00000000000000e+00
19	24	21	22	1.02675098046197e+03	1.88495559215388e+01	1.00183841780502e-02	0.00000000000000e+00	0.00000000000000e+00
20	25	22	23	9.82099450952732e+02	1.88495559215387e+01	1.00188603299796e-02	0.00000000000000e+00	0.00000000000000e+00
21	26	23	24	9.72645033969144e+02	1.88495559215387e+01	1.00193543232452e-02	0.00000000000000e+00	0.00000000000000e+00
22	27	24	25	9.10810738338710e+02	1.88495559215388e+01	1.00204236429417e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	25	26	8.30887274481199e+02	1.85431842537396e+01	1.00218316916602e-02	0.00000000000000e+00	0.00000000000000e+00
24	29	26	27	8.56453865675603e+02	1.86995243632434e+01	1.00216003728915e-02	0.00000000000000e+00	0.00000000000000e+00
25	30	27	28	9.30531698837972e+02	1.95469120534250e+01	1.00209991947070e-02	0.00000000000000e+00	0.00000000000000e+00
26	31	28	29	8.69520184081561e+02	1.88727767865106e+01	1.00220237968491e-02	0.00000000000000e+00	0.00000000000000e+00
27	32	29	30	7.78357915617389e+02	1.84728290619312e+01	1.00239416304264e-02	0.00000000000000e+00	0.00000000000000e+00
28	33	30	31	7.98135805968458e+02	1.88495559215388e+01	1.00237755856863e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.19024334345642e+03	3.68986372448865e+01	1.00312178095367e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	5	6	1.28928025321992e+03	3.73684157161396e+01	1.00289104565261e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	6	7	1.14295745800196e+03	3.91352720995209e+01	1.00344355081351e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	7	8	1.14779813749524e+03	3.91352720995209e+01	1.00342000925383e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	8	9	1.35144535055046e+03	3.73684157161396e+01	1.00273734321200e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	9	10	1.30890777482681e+03	3.68986372448865e+01	1.00274960245758e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	10	11	1.23009996401149e+03	3.76991118430776e+01	1.00307247562812e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	11	12	1.13508559888684e+03	3.76991118430775e+01	1.00334668718461e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	12	13	1.08642832171441e+03	3.76991118430775e+01	1.00341487093617e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	13	14	1.08484380805519e+03	3.76991118430776e+01	1.00348197885345e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	14	15	1.05634294121831e+03	3.76991118430775e+01	1.00357188603268e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	15	16	1.03953174578823e+03	3.76991118430775e+01	1.00364986053059e-02	0.00000000000000e+00	0.00000000000000e+00
13	20	16	17	1.00406648726175e+03	3.76991118430776e+01	1.00372484600836e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	9.99746054217336e+02	3.76991118430775e+01	1.00380005956350e-02	0.00000000000000e+00	0.00000000000000e+00
15	22	18	19	9.51620472325999e+02	3.76991118430775e+01	1.00388399246157e-02	0.00000000000000e+00	0.00000000000000e+00
16	23	19	20	9.31365918379223e+02	3.76991118430776e+01	1.00399513572508e-02	0.00000000000000e+00	0.00000000000000e+00
