1	2	25	26	3.41722841577114e+02	-4.31088004924198e+04	1.24151464187985e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	4.06307774040774e+02	-4.39632651229100e+04	1.22901879757238e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.32690719988696e+02	-4.87150301521679e+04	1.30803719242823e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.85449314271518e+02	-5.66382364740453e+04	1.62160960725744e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.16214232435064e+02	-5.66382364740453e+04	2.24831253371817e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.27669120330708e+02	-5.66382364740453e+04	3.19869449923440e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.14256571097281e+02	-4.45329617271748e+04	3.48111188434691e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	1.96024482107336e+02	-4.35976872467153e+04	2.85207491838318e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	3.51765676712385e+02	-4.89303411101540e+04	1.28299295108088e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	4.06548435846193e+02	-5.37729793381082e+04	1.31579442682224e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.57750437844012e+02	-6.17805725170911e+04	1.59877889327817e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.45799046699427e+02	-6.17805725170911e+04	2.21546695499938e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.25332984688282e+02	-6.17805725170911e+04	2.76954130761127e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.26274977066165e+02	-6.17805725170911e+04	3.76881017745301e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.80174768466495e+02	-4.94787219597644e+04	3.94116234721228e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	4.36290807086334e+02	-5.92762981916607e+04	1.36591755655656e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.39133175425817e+02	-6.73819268359149e+04	1.59943881828480e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.45907743089253e+02	-6.73819268359149e+04	2.17151759467419e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	4.00358972403796e+02	-6.73819268359149e+04	2.71411346302444e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.72994549222891e+02	-6.73819268359149e+04	3.24506554697797e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.59905213138633e+02	-6.73819268359149e+04	4.24703648231843e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	5.22293954748947e+02	-7.34550219926589e+04	1.65344618357224e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.36991656258351e+02	-7.34550219926589e+04	2.16188944695058e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.19268022440628e+02	-7.34550219926589e+04	2.64701867997523e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.40795321873819e+02	-7.34550219926589e+04	3.16454465701699e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	1.98325978168702e+02	-7.34550219926589e+04	3.64015876214266e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	3.31705558983840e+02	-8.00138976360771e+04	2.22707562929590e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	2.71609440783799e+02	-8.00138976360771e+04	2.62413745494187e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	4.94207669177943e+02	-8.00138976360771e+04	3.07270254478672e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	9.37417727630089e+01	-8.00138976360771e+04	3.53475060865576e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	1.59154029917666e+02	-8.70735718410350e+04	2.69432676414249e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.54667288388884e+02	-8.70735718410350e+04	3.03461572376135e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.33212376807805e+02	-8.70735718410350e+04	3.41885631504298e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	2.48772533969681e+02	-9.46498022187586e+04	3.10623975486077e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	3.54921719804050e+02	-9.46498022187586e+04	3.36514552062203e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	3.12615757932788e+02	-1.02758914053693e+05	3.43505459058460e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	9.12002724427951e+02	6.28318530717959e+00	1.00068409582047e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.02048938807735e+03	6.28318530717959e+00	1.00061268261649e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.04484246801043e+03	6.28318530717959e+00	1.00059941600652e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.10214520687516e+03	6.28318530717959e+00	1.00056007581019e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.05484937884714e+03	6.38868723740357e+00	1.00060690166060e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.03760982579293e+03	6.38868723740357e+00	1.00060332083949e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.15528341994034e+03	6.28318530717959e+00	1.00054083293922e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.09666811998428e+03	6.28318530717958e+00	1.00057486721298e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.09960446565134e+03	6.28318530717960e+00	1.00058025937593e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.05693567577101e+03	6.28318530717958e+00	1.00058631845192e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.07740670070524e+03	6.28318530717958e+00	1.00059149362754e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.05041607519292e+03	6.28318530717960e+00	1.00059648892910e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.03487648151760e+03	6.28318530717957e+00	1.00060374370577e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.04369610223062e+03	6.28318530717959e+00	1.00060915944473e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.03777815696540e+03	6.28318530717959e+00	1.00061573584553e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	9.91544902975963e+02	6.28318530717958e+00	1.00062295278768e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	9.89747286076282e+02	6.28318530717958e+00	1.00063038367183e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	9.88385176704431e+02	6.28318530717959e+00	1.00063941037487e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	9.78379366545971e+02	6.28318530717957e+00	1.00064848962715e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	9.42857224981690e+02	6.28318530717960e+00	1.00065828049526e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	9.25623220401762e+02	6.28318530717958e+00	1.00066977587054e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	9.24855918266098e+02	6.28318530717959e+00	1.00067935920794e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	8.95246090081187e+02	6.28318530717960e+00	1.00069260576516e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	8.63973479319555e+02	6.28318530717958e+00	1.00072448014524e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	8.56262948283481e+02	6.15203649877407e+00	1.00072757198750e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	8.67622163764839e+02	6.43899097772183e+00	1.00074303847981e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	8.25001100648620e+02	6.17067300034784e+00	1.00074906673908e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	7.79913331119491e+02	6.28318530717959e+00	1.00078342398055e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	8.22704029276187e+02	6.28318530717959e+00	1.00076099588212e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	8.10148507037382e+02	6.28318530717959e+00	1.00077561959995e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	1.09497399044806e+03	1.25663706143592e+01	1.00116462608793e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.25268452148070e+03	1.23103728641726e+01	1.00097329950082e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.20252039993101e+03	1.27773744748071e+01	1.00107668607141e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.06899109303076e+03	1.28815154882719e+01	1.00119312234510e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.20144534910607e+03	1.27773744748071e+01	1.00106852063601e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.30628619941753e+03	1.23103728641726e+01	1.00094231226853e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.23097424186530e+03	1.25663706143592e+01	1.00102459810852e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.13733037786457e+03	1.25663706143592e+01	1.00111727336596e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.10459255766182e+03	1.25663706143592e+01	1.00113755203378e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.09308240439024e+03	1.25663706143592e+01	1.00115499409411e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.08223518519849e+03	1.25663706143592e+01	1.00117583538916e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.03780957367330e+03	1.25663706143592e+01	1.00119992431242e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.01762742984128e+03	1.25663706143592e+01	1.00122214909449e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	1.01697778039716e+03	1.25663706143592e+01	1.00124270635233e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	9.99448229068936e+02	1.25663706143592e+01	1.00126540887820e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	9.74132041919366e+02	1.25663706143592e+01	1.00129336283267e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	9.57952814125873e+02	1.25663706143592e+01	1.00132746714170e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	9.10529474874762e+02	1.25663706143592e+01	1.00136565695202e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	8.96533223366928e+02	1.25663706143592e+01	1.00140362609225e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	8.57768481748190e+02	1.25663706143591e+01	1.00143961653541e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	8.29249264704746e+02	1.25663706143592e+01	1.00151340878089e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	7.55026926900999e+02	1.23777568237185e+01	1.00161786463544e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	7.41219721601794e+02	1.24139665201930e+01	1.00163837773759e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	8.18532193246815e+02	1.28446583844431e+01	1.00155247387002e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	8.23159943576877e+02	1.28638401179750e+01	1.00156221979306e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	7.40930403433337e+02	1.24998519450992e+01	1.00171182920250e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	6.75543019398044e+02	1.23300981351013e+01	1.00184124293400e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	8.97843742697393e+02	1.91660617122107e+01	1.00214900960676e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	9.20006406517571e+02	1.93046214768469e+01	1.00211297941175e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	9.53075015412960e+02	1.93046214768469e+01	1.00202037859573e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.05166078328371e+03	1.91660617122107e+01	1.00183282692489e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.12068627519554e+03	1.85783527673275e+01	1.00166282013643e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.08531061962877e+03	1.84759621603726e+01	1.00168531343494e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	9.84642490454771e+02	1.88495559215388e+01	1.00186724295060e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	9.27622404656689e+02	1.88495559215387e+01	1.00203716635831e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	9.04866332780460e+02	1.88495559215387e+01	1.00209906170488e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	8.59325771074101e+02	1.88495559215388e+01	1.00215872001671e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	8.52203034324506e+02	1.88495559215388e+01	1.00221625222914e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	8.32213189984018e+02	1.88495559215388e+01	1.00226692658132e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	8.19827654882237e+02	1.88495559215387e+01	1.00231397026526e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	7.89325725389826e+02	1.88495559215388e+01	1.00236913186586e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	7.78947946900868e+02	1.88495559215388e+01	1.00243858077256e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	7.33274991188256e+02	1.88495559215388e+01	1.00252032802665e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	7.12693250702633e+02	1.88495559215388e+01	1.00261052058210e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	6.77548161627494e+02	1.88495559215387e+01	1.00275207662274e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	6.36716052455383e+02	1.86425488641947e+01	1.00292882316248e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	6.06913614691972e+02	1.84583086163135e+01	1.00306495580290e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	6.18350844810092e+02	1.87616109586911e+01	1.00300761799246e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	6.71148191079139e+02	1.92388577105137e+01	1.00287134086711e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	6.89641861384361e+02	1.93216839762027e+01	1.00281956138778e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	6.37905561155696e+02	1.92642492578216e+01	1.00305268718999e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	6.33687884335870e+02	2.57630309765438e+01	1.00405402804839e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	7.43106927317902e+02	2.57102159363708e+01	1.00351380924080e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	8.14039695874421e+02	2.55547489496143e+01	1.00311222265433e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	8.79563046340934e+02	2.49077881040565e+01	1.00282389497521e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	8.65733280779987e+02	2.46207457283452e+01	1.00284148185436e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	8.32485706910447e+02	2.47020015486972e+01	1.00296072301609e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	7.49461271983394e+02	2.51327412287183e+01	1.00328031149608e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	7.04241286414942e+02	2.51327412287183e+01	1.00360122989265e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	6.76420620414410e+02	2.51327412287183e+01	1.00374353280707e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	6.46766171756701e+02	2.51327412287183e+01	1.00386346800500e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	6.30804419613758e+02	2.51327412287184e+01	1.00396947838490e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	6.20605004436658e+02	2.51327412287184e+01	1.00408085335234e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	5.91881985552236e+02	2.51327412287184e+01	1.00419930894455e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	5.83977548906623e+02	2.51327412287184e+01	1.00433543590447e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	5.49864962192915e+02	2.51327412287183e+01	1.00456926177879e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	5.05299476548487e+02	2.49167055392523e+01	1.00486795200316e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	4.83741960997973e+02	2.46248981203413e+01	1.00510740561777e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	4.75480485573159e+02	2.46934207328431e+01	1.00516504125503e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	4.92543148353257e+02	2.51301365601730e+01	1.00504817208629e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	5.24314970918764e+02	2.56302670296592e+01	1.00485023027116e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	5.30551598625593e+02	2.57445100165288e+01	1.00484639606147e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	5.00007341754792e+02	3.21089206060157e+01	1.00638698954365e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	6.10184899889365e+02	3.19434361870179e+01	1.00524374482998e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	6.80093844194297e+02	3.12614174325626e+01	1.00463818781963e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	6.81416594689430e+02	3.08640229601208e+01	1.00458659565375e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	6.59363764513684e+02	3.07618921376446e+01	1.00471948606110e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	6.22202644465969e+02	3.09515564594705e+01	1.00494080863989e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	5.80502081743461e+02	3.14159265358979e+01	1.00545991633688e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	5.14886854575964e+02	3.14159265358979e+01	1.00599098958791e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	5.04535704212984e+02	3.14159265358979e+01	1.00624646982315e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	4.84581580836485e+02	3.14159265358980e+01	1.00646359771133e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	4.74426573185435e+02	3.14159265358980e+01	1.00668341945047e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	4.43681213820142e+02	3.14159265358980e+01	1.00701909245352e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	4.22802331216093e+02	3.11945303364384e+01	1.00744540805161e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	3.96333169632888e+02	3.08395805043812e+01	1.00779249225634e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	3.86285532235293e+02	3.07678592902728e+01	1.00793063234178e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	3.88863749476861e+02	3.09910671246994e+01	1.00797315189860e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	3.98505092576401e+02	3.15068577557954e+01	1.00781386246381e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	4.19374498257552e+02	3.20205758952520e+01	1.00762419440404e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	4.29388797578608e+02	3.83321234244214e+01	1.00902286076155e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	5.13313463647760e+02	3.76269692922295e+01	1.00744124130898e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	5.29535150665167e+02	3.71567055346550e+01	1.00707977931590e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	5.19470304248973e+02	3.69311185925178e+01	1.00711726933424e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	5.02162175772704e+02	3.69519243207451e+01	1.00733774357238e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	4.85559834161975e+02	3.72126228365290e+01	1.00770022458246e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	4.44839643271518e+02	3.76991118430775e+01	1.00846428173644e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	4.14462139532415e+02	3.76991118430775e+01	1.00926204690117e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.82910154213253e+02	3.76991118430775e+01	1.00982439168495e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.58126689047547e+02	3.74741662230089e+01	1.01045284806887e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	3.39559485652669e+02	3.70778218519443e+01	1.01098121030570e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	3.24433900626085e+02	3.69138819906880e+01	1.01124222964924e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	3.23645191938030e+02	3.69934617773710e+01	1.01137617278344e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	3.21489463822823e+02	3.73197346598166e+01	1.01140381235371e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	3.36206284267139e+02	3.78876257006678e+01	1.01126873844992e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	3.60993941754706e+02	4.39992565651384e+01	1.01192071558487e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	4.13237610409319e+02	4.34774446093368e+01	1.01056630853860e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	4.22450306561197e+02	4.31637943292476e+01	1.01023260401524e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	4.18036141687082e+02	4.30617353690477e+01	1.01030712868111e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	4.03200099539861e+02	4.31694825990673e+01	1.01065355677019e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.80057202336588e+02	4.34801647076741e+01	1.01132273989812e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.47792977937718e+02	4.37548283042556e+01	1.01263412897412e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	3.08203816459577e+02	4.33292944679169e+01	1.01394869304915e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	3.00874428997261e+02	4.31004195477739e+01	1.01453402406422e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	2.96927956760135e+02	4.30778796272209e+01	1.01490345729417e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.87249350102927e+02	4.32665055845262e+01	1.01512301208881e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.87125781466366e+02	4.36659461215073e+01	1.01528158903019e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	3.22787751810204e+02	4.98155762081130e+01	1.01556079705131e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.45149707488676e+02	4.94362154590232e+01	1.01425003716241e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.51323587766845e+02	4.92414914566904e+01	1.01403658272321e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.39992482414014e+02	4.90117500382951e+01	1.01442126564321e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	3.20938632935578e+02	4.87502831938718e+01	1.01509541359902e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	3.10578862711105e+02	4.88174051884031e+01	1.01583010946995e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.91347268430000e+02	4.92135189346259e+01	1.01705952835263e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.68965180502028e+02	4.92986680305534e+01	1.01821126349369e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.61904322373093e+02	4.95691063705555e+01	1.01876472208762e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.75400193718342e+02	5.55108219566959e+01	1.02006611666336e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.85840432493320e+02	5.47996684107543e+01	1.01890487484448e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.89701497389683e+02	5.43989581977798e+01	1.01853424074018e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.93407380628608e+02	5.43075925425770e+01	1.01867146754942e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.87349353026908e+02	5.45253213738076e+01	1.01915219404492e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.74561780033521e+02	5.50527409064092e+01	1.01990534881292e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.49603852040828e+02	6.05157028030062e+01	1.02428345852628e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.66785551859422e+02	6.02899207637128e+01	1.02286645022782e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.67266257778574e+02	6.03479069195976e+01	1.02246467392523e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	1.07292193049124e+03	-1.88495559215388e+01	1.00174446774544e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	1.00001879218387e+03	-1.88495559215388e+01	1.00187566140544e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	9.65760476414879e+02	-1.88495559215388e+01	1.00194549039786e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	9.02554568118002e+02	-1.88495559215388e+01	1.00205173773046e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	1.07911973507786e+03	-1.92410338475267e+01	1.00178672195951e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	1.07644400661230e+03	-1.92410338475267e+01	1.00175144901589e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	9.63099802958198e+02	-1.88495559215387e+01	1.00194624816116e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	1.04692268784034e+03	-1.88495559215388e+01	1.00180655504762e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	1.05638181746157e+03	-1.88495559215387e+01	1.00181203740255e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	1.02504116366504e+03	-1.88495559215388e+01	1.00181365492610e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	1.04447247063744e+03	-1.88495559215388e+01	1.00183046555396e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	1.01509846999591e+03	-1.88495559215387e+01	1.00185171992933e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	1.01010355976991e+03	-1.88495559215388e+01	1.00185563872323e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	1.02181653798183e+03	-1.88495559215387e+01	1.00186663658700e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	1.01917008933444e+03	-1.88495559215387e+01	1.00188097370711e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	9.75616895986529e+02	-1.88495559215388e+01	1.00189932780238e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	9.75438643522547e+02	-1.88495559215388e+01	1.00191887476256e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	9.81590430220255e+02	-1.88495559215387e+01	1.00193152393218e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	9.76430255622709e+02	-1.88495559215387e+01	1.00194937691457e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	9.44017539724892e+02	-1.88495559215387e+01	1.00197238221762e-02	0.00000000000000e+00	0.00000000000000e+00
