1	2	25	26	3.58157239522011e+02	-4.31088004924198e+04	1.19355771267925e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	26	27	4.19404792087677e+02	-4.39632651229100e+04	1.19240578818703e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	27	28	4.37846956068887e+02	-4.87150301521679e+04	1.29286926104145e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	28	29	2.86033582346536e+02	-5.66382364740453e+04	1.61919021256449e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	29	30	3.17066233711571e+02	-5.66382364740453e+04	2.24145289067340e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	30	31	1.22773159421116e+02	-5.66382364740453e+04	3.28481456188520e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	31	32	1.15525087392266e+02	-4.45329617271748e+04	3.44873675810611e-01	0.00000000000000e+00	0.00000000000000e+00
8	9	32	33	2.01903750406338e+02	-4.35976872467153e+04	2.75437754212640e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	26	27	3.68863366697219e+02	-4.89303411101540e+04	1.23550096815028e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	27	28	4.18479642038129e+02	-5.37729793381082e+04	1.28366633438625e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	28	29	3.66891694128586e+02	-6.17805725170911e+04	1.56599743740329e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	29	30	2.48133384241409e+02	-6.17805725170911e+04	2.19857200197750e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	30	31	2.27426309411664e+02	-6.17805725170911e+04	2.74558848097160e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	31	32	1.22818985528276e+02	-6.17805725170911e+04	3.84620817959455e-01	0.00000000000000e+00	0.00000000000000e+00
7	8	32	33	1.82537281538350e+02	-4.94787219597644e+04	3.87266174035482e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	27	28	4.52688446484874e+02	-5.92762981916607e+04	1.32287834383631e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	28	29	5.55912769619663e+02	-6.73819268359149e+04	1.54610803020442e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	29	30	3.55373515816906e+02	-6.73819268359149e+04	2.11310569983311e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	30	31	4.03990842534765e+02	-6.73819268359149e+04	2.67850799606336e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	31	32	2.76375426691956e+02	-6.73819268359149e+04	3.19660952199349e-01	0.00000000000000e+00	0.00000000000000e+00
6	7	32	33	1.57911533454712e+02	-6.73819268359149e+04	4.29857283901916e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	28	29	5.43639102091758e+02	-7.34550219926589e+04	1.58675395583828e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	29	30	4.52698782916578e+02	-7.34550219926589e+04	2.07568510013799e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	30	31	3.29379410172656e+02	-7.34550219926589e+04	2.56107891338630e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	31	32	2.45673318805175e+02	-7.34550219926589e+04	3.10343068734793e-01	0.00000000000000e+00	0.00000000000000e+00
5	6	32	33	2.03367731129159e+02	-7.34550219926589e+04	3.55607856793715e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	29	30	3.50997794522029e+02	-8.00138976360771e+04	2.12278143569780e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	30	31	2.87248169699039e+02	-8.00138976360771e+04	2.50484521906438e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	31	32	5.05714828056640e+02	-8.00138976360771e+04	2.95392423422548e-01	0.00000000000000e+00	0.00000000000000e+00
4	5	32	33	1.00381213533520e+02	-8.00138976360771e+04	3.43797856504037e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	30	31	1.78070292420759e+02	-8.70735718410350e+04	2.55330554339767e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	31	32	3.71506442465145e+02	-8.70735718410350e+04	2.87796735333025e-01	0.00000000000000e+00	0.00000000000000e+00
3	4	32	33	2.46413024194001e+02	-8.70735718410350e+04	3.25937420923525e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	31	32	2.68860125505285e+02	-9.46498022187586e+04	2.92478780991474e-01	0.00000000000000e+00	0.00000000000000e+00
2	3	32	33	3.73996535535048e+02	-9.46498022187586e+04	3.16480885408526e-01	0.00000000000000e+00	0.00000000000000e+00
1	2	32	33	3.35178728090077e+02	-1.02758914053693e+05	3.20758751433555e-01	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	1.08049748241267e+03	6.28318530717959e+00	1.00057741710048e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	1.24515404165753e+03	6.28318530717959e+00	1.00050213582257e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	1.26315730170625e+03	6.28318530717959e+00	1.00049581751081e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.33574375832187e+03	6.28318530717959e+00	1.00046212901684e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	1.25980687156986e+03	6.38868723740357e+00	1.00050816496067e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	1.25642771993740e+03	6.38868723740357e+00	1.00049824830457e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.41118520580995e+03	6.28318530717959e+00	1.00044275951055e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.32804134047557e+03	6.28318530717958e+00	1.00047471288301e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.32882897340243e+03	6.28318530717960e+00	1.00048016324123e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	1.27512989107790e+03	6.28318530717958e+00	1.00048599108029e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.29588801756440e+03	6.28318530717958e+00	1.00049176957888e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	1.26181993435255e+03	6.28318530717960e+00	1.00049655399968e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	1.23981466660474e+03	6.28318530717957e+00	1.00050394670244e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	1.24807757260764e+03	6.28318530717959e+00	1.00050940471045e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	1.23709366403404e+03	6.28318530717959e+00	1.00051653013089e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	1.17900976879158e+03	6.28318530717958e+00	1.00052390296527e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	1.17334546307583e+03	6.28318530717958e+00	1.00053174532271e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	1.16738126918825e+03	6.28318530717959e+00	1.00054136844056e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	1.15202731343600e+03	6.28318530717957e+00	1.00055074064861e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	1.10479288077981e+03	6.28318530717960e+00	1.00056179331877e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	1.08057696836376e+03	6.28318530717958e+00	1.00057373136633e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	1.07385020333690e+03	6.28318530717959e+00	1.00058509965636e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	1.03397814633376e+03	6.28318530717960e+00	1.00059967744292e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	9.91673030310704e+02	6.28318530717958e+00	1.00063118773544e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	9.75829422338408e+02	6.15203649877407e+00	1.00063842330119e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	9.79580556843201e+02	6.43899097772183e+00	1.00065811492799e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	9.31065467156713e+02	6.17067300034784e+00	1.00066373507352e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	8.77755390233515e+02	6.28318530717959e+00	1.00069609862162e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	9.25795245124583e+02	6.28318530717959e+00	1.00067625597756e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	9.06483177709798e+02	6.28318530717959e+00	1.00069319218755e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	3	5	1.27870688070435e+03	1.25663706143592e+01	1.00099728263409e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	4	6	1.50239778656590e+03	1.23103728641726e+01	1.00081152883570e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	5	7	1.42017783497382e+03	1.27773744748071e+01	1.00091167044798e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	6	8	1.26662165986228e+03	1.28815154882719e+01	1.00100696171897e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	7	9	1.44829340999061e+03	1.27773744748071e+01	1.00088640053347e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	8	10	1.57316677031024e+03	1.23103728641726e+01	1.00078245329889e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	9	11	1.44296174597141e+03	1.25663706143592e+01	1.00087407250340e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	10	12	1.33461963390698e+03	1.25663706143592e+01	1.00095211143734e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	11	13	1.30108471848735e+03	1.25663706143592e+01	1.00096575688787e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	12	14	1.28368426308632e+03	1.25663706143592e+01	1.00098349941089e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	13	15	1.27070351987283e+03	1.25663706143592e+01	1.00100143553685e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	14	16	1.21636641132693e+03	1.25663706143592e+01	1.00102378273791e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	15	17	1.19310937208696e+03	1.25663706143592e+01	1.00104239795192e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	16	18	1.19124327480661e+03	1.25663706143592e+01	1.00106091129593e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	17	19	1.16858211314182e+03	1.25663706143592e+01	1.00108225957880e-02	0.00000000000000e+00	0.00000000000000e+00
16	22	18	20	1.13814943816040e+03	1.25663706143592e+01	1.00110697727940e-02	0.00000000000000e+00	0.00000000000000e+00
17	23	19	21	1.11823605172605e+03	1.25663706143592e+01	1.00113719105112e-02	0.00000000000000e+00	0.00000000000000e+00
18	24	20	22	1.06180774159649e+03	1.25663706143592e+01	1.00117109097708e-02	0.00000000000000e+00	0.00000000000000e+00
19	25	21	23	1.04282991815848e+03	1.25663706143592e+01	1.00120671363261e-02	0.00000000000000e+00	0.00000000000000e+00
20	26	22	24	9.95233434511698e+02	1.25663706143591e+01	1.00124077625554e-02	0.00000000000000e+00	0.00000000000000e+00
21	27	23	25	9.59570284854845e+02	1.25663706143592e+01	1.00130787027896e-02	0.00000000000000e+00	0.00000000000000e+00
22	28	24	26	8.74276993490133e+02	1.23777568237185e+01	1.00139719442669e-02	0.00000000000000e+00	0.00000000000000e+00
23	29	25	27	8.56403699680300e+02	1.24139665201930e+01	1.00141802730470e-02	0.00000000000000e+00	0.00000000000000e+00
24	30	26	28	9.39030031011816e+02	1.28446583844431e+01	1.00135326084149e-02	0.00000000000000e+00	0.00000000000000e+00
25	31	27	29	9.42687131900306e+02	1.28638401179750e+01	1.00136413959382e-02	0.00000000000000e+00	0.00000000000000e+00
26	32	28	30	8.50091117027834e+02	1.24998519450992e+01	1.00149200744124e-02	0.00000000000000e+00	0.00000000000000e+00
27	33	29	31	7.69876079974316e+02	1.23300981351013e+01	1.00161563192413e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	4	7	9.82360319597548e+02	1.91660617122107e+01	1.00196411888361e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	5	8	1.04059285095861e+03	1.93046214768469e+01	1.00186811902182e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	6	9	1.09002010659906e+03	1.93046214768469e+01	1.00176654869785e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	7	10	1.21339861400347e+03	1.91660617122107e+01	1.00158852129686e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	8	11	1.29581715976093e+03	1.85783527673275e+01	1.00143808748025e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	9	12	1.23315070226203e+03	1.84759621603726e+01	1.00148326745312e-02	0.00000000000000e+00	0.00000000000000e+00
7	16	10	13	1.10654058341226e+03	1.88495559215388e+01	1.00166155340404e-02	0.00000000000000e+00	0.00000000000000e+00
8	17	11	14	1.04406506898751e+03	1.88495559215387e+01	1.00180996389169e-02	0.00000000000000e+00	0.00000000000000e+00
9	18	12	15	1.02107863495504e+03	1.88495559215387e+01	1.00186015725492e-02	0.00000000000000e+00	0.00000000000000e+00
10	19	13	16	9.69355114281073e+02	1.88495559215388e+01	1.00191369605307e-02	0.00000000000000e+00	0.00000000000000e+00
11	20	14	17	9.60792070889205e+02	1.88495559215388e+01	1.00196576969844e-02	0.00000000000000e+00	0.00000000000000e+00
12	21	15	18	9.37801441025853e+02	1.88495559215388e+01	1.00201169001135e-02	0.00000000000000e+00	0.00000000000000e+00
13	22	16	19	9.24020128043603e+02	1.88495559215387e+01	1.00205304366022e-02	0.00000000000000e+00	0.00000000000000e+00
14	23	17	20	8.90549977260722e+02	1.88495559215388e+01	1.00209984929491e-02	0.00000000000000e+00	0.00000000000000e+00
15	24	18	21	8.78633717855430e+02	1.88495559215388e+01	1.00216190595201e-02	0.00000000000000e+00	0.00000000000000e+00
16	25	19	22	8.27148310119476e+02	1.88495559215388e+01	1.00223430792968e-02	0.00000000000000e+00	0.00000000000000e+00
17	26	20	23	8.03787501898511e+02	1.88495559215388e+01	1.00231467597019e-02	0.00000000000000e+00	0.00000000000000e+00
18	27	21	24	7.63140149852301e+02	1.88495559215387e+01	1.00244341842399e-02	0.00000000000000e+00	0.00000000000000e+00
19	28	22	25	7.18806118673804e+02	1.86425488641947e+01	1.00259434148171e-02	0.00000000000000e+00	0.00000000000000e+00
20	29	23	26	6.87343410393089e+02	1.84583086163135e+01	1.00270630117690e-02	0.00000000000000e+00	0.00000000000000e+00
21	30	24	27	6.99913655874330e+02	1.87616109586911e+01	1.00265714040694e-02	0.00000000000000e+00	0.00000000000000e+00
22	31	25	28	7.55942994820342e+02	1.92388577105137e+01	1.00254925862319e-02	0.00000000000000e+00	0.00000000000000e+00
23	32	26	29	7.74547157140361e+02	1.93216839762027e+01	1.00251047821800e-02	0.00000000000000e+00	0.00000000000000e+00
24	33	27	30	7.09749267526806e+02	1.92642492578216e+01	1.00274367270942e-02	0.00000000000000e+00	0.00000000000000e+00
1	13	5	9	6.71758825116151e+02	2.57630309765438e+01	1.00382427447881e-02	0.00000000000000e+00	0.00000000000000e+00
2	14	6	10	8.08405007701356e+02	2.57102159363708e+01	1.00322997088972e-02	0.00000000000000e+00	0.00000000000000e+00
3	15	7	11	9.00349870211549e+02	2.55547489496143e+01	1.00281388314763e-02	0.00000000000000e+00	0.00000000000000e+00
4	16	8	12	9.78888340799545e+02	2.49077881040565e+01	1.00253736361876e-02	0.00000000000000e+00	0.00000000000000e+00
5	17	9	13	9.49691031753186e+02	2.46207457283452e+01	1.00259028026392e-02	0.00000000000000e+00	0.00000000000000e+00
6	18	10	14	9.10571959825557e+02	2.47020015486972e+01	1.00270682722401e-02	0.00000000000000e+00	0.00000000000000e+00
7	19	11	15	8.11138357081289e+02	2.51327412287183e+01	1.00303090099218e-02	0.00000000000000e+00	0.00000000000000e+00
8	20	12	16	7.62690646177300e+02	2.51327412287183e+01	1.00332523874298e-02	0.00000000000000e+00	0.00000000000000e+00
9	21	13	17	7.35561757962470e+02	2.51327412287183e+01	1.00344253501525e-02	0.00000000000000e+00	0.00000000000000e+00
10	22	14	18	7.02294146392895e+02	2.51327412287183e+01	1.00355800321062e-02	0.00000000000000e+00	0.00000000000000e+00
11	23	15	19	6.85551393450890e+02	2.51327412287184e+01	1.00365248684793e-02	0.00000000000000e+00	0.00000000000000e+00
12	24	16	20	6.74760818910091e+02	2.51327412287184e+01	1.00375331767690e-02	0.00000000000000e+00	0.00000000000000e+00
13	25	17	21	6.44261158798061e+02	2.51327412287184e+01	1.00385791495570e-02	0.00000000000000e+00	0.00000000000000e+00
14	26	18	22	6.35682292368592e+02	2.51327412287184e+01	1.00398279259856e-02	0.00000000000000e+00	0.00000000000000e+00
15	27	19	23	5.98687936781057e+02	2.51327412287183e+01	1.00419663917807e-02	0.00000000000000e+00	0.00000000000000e+00
16	28	20	24	5.52041352253391e+02	2.49167055392523e+01	1.00445580149328e-02	0.00000000000000e+00	0.00000000000000e+00
17	29	21	25	5.30052565263549e+02	2.46248981203413e+01	1.00466116559164e-02	0.00000000000000e+00	0.00000000000000e+00
18	30	22	26	5.22472574332986e+02	2.46934207328431e+01	1.00470050040489e-02	0.00000000000000e+00	0.00000000000000e+00
19	31	23	27	5.41023614919941e+02	2.51301365601730e+01	1.00459583364384e-02	0.00000000000000e+00	0.00000000000000e+00
20	32	24	28	5.73497050383361e+02	2.56302670296592e+01	1.00443429763311e-02	0.00000000000000e+00	0.00000000000000e+00
21	33	25	29	5.75573783674800e+02	2.57445100165288e+01	1.00446730628385e-02	0.00000000000000e+00	0.00000000000000e+00
1	16	6	11	5.10199409812299e+02	3.21089206060157e+01	1.00625940328770e-02	0.00000000000000e+00	0.00000000000000e+00
2	17	7	12	6.45900955284945e+02	3.19434361870179e+01	1.00495378177752e-02	0.00000000000000e+00	0.00000000000000e+00
3	18	8	13	7.29980789186747e+02	3.12614174325626e+01	1.00432120148092e-02	0.00000000000000e+00	0.00000000000000e+00
4	19	9	14	7.24885239214273e+02	3.08640229601208e+01	1.00431154002010e-02	0.00000000000000e+00	0.00000000000000e+00
5	20	10	15	6.99951265577489e+02	3.07618921376446e+01	1.00444580720528e-02	0.00000000000000e+00	0.00000000000000e+00
6	21	11	16	6.58763406371505e+02	3.09515564594705e+01	1.00466660700023e-02	0.00000000000000e+00	0.00000000000000e+00
7	22	12	17	6.08867223133387e+02	3.14159265358979e+01	1.00520554502004e-02	0.00000000000000e+00	0.00000000000000e+00
8	23	13	18	5.40812934043694e+02	3.14159265358979e+01	1.00570381704365e-02	0.00000000000000e+00	0.00000000000000e+00
9	24	14	19	5.31581710729695e+02	3.14159265358979e+01	1.00592865374619e-02	0.00000000000000e+00	0.00000000000000e+00
10	25	15	20	5.10510685582456e+02	3.14159265358980e+01	1.00613531424199e-02	0.00000000000000e+00	0.00000000000000e+00
11	26	16	21	4.99790758145377e+02	3.14159265358980e+01	1.00634421884912e-02	0.00000000000000e+00	0.00000000000000e+00
12	27	17	22	4.67423983655752e+02	3.14159265358980e+01	1.00666257884148e-02	0.00000000000000e+00	0.00000000000000e+00
13	28	18	23	4.46830428941995e+02	3.11945303364384e+01	1.00704500937485e-02	0.00000000000000e+00	0.00000000000000e+00
14	29	19	24	4.20325958138309e+02	3.08395805043812e+01	1.00734768130478e-02	0.00000000000000e+00	0.00000000000000e+00
15	30	20	25	4.10977012754147e+02	3.07678592902728e+01	1.00745417560063e-02	0.00000000000000e+00	0.00000000000000e+00
16	31	21	26	4.14360850288715e+02	3.09910671246994e+01	1.00748253382732e-02	0.00000000000000e+00	0.00000000000000e+00
17	32	22	27	4.24030132698857e+02	3.15068577557954e+01	1.00734353747135e-02	0.00000000000000e+00	0.00000000000000e+00
18	33	23	28	4.42523681263008e+02	3.20205758952520e+01	1.00722536371411e-02	0.00000000000000e+00	0.00000000000000e+00
1	19	7	13	4.30057401600607e+02	3.83321234244214e+01	1.00900883172159e-02	0.00000000000000e+00	0.00000000000000e+00
2	20	8	14	5.31157455160395e+02	3.76269692922295e+01	1.00719122958647e-02	0.00000000000000e+00	0.00000000000000e+00
3	21	9	15	5.47506122854560e+02	3.71567055346550e+01	1.00684738336412e-02	0.00000000000000e+00	0.00000000000000e+00
4	22	10	16	5.38459019287076e+02	3.69311185925178e+01	1.00686627749318e-02	0.00000000000000e+00	0.00000000000000e+00
5	23	11	17	5.19771712413017e+02	3.69519243207451e+01	1.00708915042839e-02	0.00000000000000e+00	0.00000000000000e+00
6	24	12	18	5.01563627848541e+02	3.72126228365290e+01	1.00745451874553e-02	0.00000000000000e+00	0.00000000000000e+00
7	25	13	19	4.56208083341546e+02	3.76991118430775e+01	1.00825335889691e-02	0.00000000000000e+00	0.00000000000000e+00
8	26	14	20	4.24972625909834e+02	3.76991118430775e+01	1.00903293979496e-02	0.00000000000000e+00	0.00000000000000e+00
9	27	15	21	3.93895051977164e+02	3.76991118430775e+01	1.00955041577904e-02	0.00000000000000e+00	0.00000000000000e+00
10	28	16	22	3.68598206233439e+02	3.74741662230089e+01	1.01015589597081e-02	0.00000000000000e+00	0.00000000000000e+00
11	29	17	23	3.50339963249700e+02	3.70778218519443e+01	1.01064328223348e-02	0.00000000000000e+00	0.00000000000000e+00
12	30	18	24	3.35440264391746e+02	3.69138819906880e+01	1.01087340090682e-02	0.00000000000000e+00	0.00000000000000e+00
13	31	19	25	3.35448931606030e+02	3.69934617773710e+01	1.01097588993220e-02	0.00000000000000e+00	0.00000000000000e+00
14	32	20	26	3.33380932703995e+02	3.73197346598166e+01	1.01099712552477e-02	0.00000000000000e+00	0.00000000000000e+00
15	33	21	27	3.46727480148379e+02	3.78876257006678e+01	1.01092679682897e-02	0.00000000000000e+00	0.00000000000000e+00
1	22	8	15	3.57053627691747e+02	4.39992565651384e+01	1.01205223309975e-02	0.00000000000000e+00	0.00000000000000e+00
2	23	9	16	4.16298460786109e+02	4.34774446093368e+01	1.01048861590588e-02	0.00000000000000e+00	0.00000000000000e+00
3	24	10	17	4.29199116237391e+02	4.31637943292476e+01	1.01007170220606e-02	0.00000000000000e+00	0.00000000000000e+00
4	25	11	18	4.25678226671236e+02	4.30617353690477e+01	1.01012208650441e-02	0.00000000000000e+00	0.00000000000000e+00
5	26	12	19	4.09947187233927e+02	4.31694825990673e+01	1.01047822500618e-02	0.00000000000000e+00	0.00000000000000e+00
6	27	13	20	3.85974653184823e+02	4.34801647076741e+01	1.01114916870697e-02	0.00000000000000e+00	0.00000000000000e+00
7	28	14	21	3.51198145242891e+02	4.37548283042556e+01	1.01251162385539e-02	0.00000000000000e+00	0.00000000000000e+00
8	29	15	22	3.11744670341128e+02	4.33292944679169e+01	1.01379027818611e-02	0.00000000000000e+00	0.00000000000000e+00
9	30	16	23	3.05477228377562e+02	4.31004195477739e+01	1.01431498720902e-02	0.00000000000000e+00	0.00000000000000e+00
10	31	17	24	3.01521767757213e+02	4.30778796272209e+01	1.01467630966021e-02	0.00000000000000e+00	0.00000000000000e+00
11	32	18	25	2.91707818852539e+02	4.32665055845262e+01	1.01489185803583e-02	0.00000000000000e+00	0.00000000000000e+00
12	33	19	26	2.90700064723723e+02	4.36659461215073e+01	1.01509368181008e-02	0.00000000000000e+00	0.00000000000000e+00
1	25	9	17	3.15826591593216e+02	4.98155762081130e+01	1.01590381801983e-02	0.00000000000000e+00	0.00000000000000e+00
2	26	10	18	3.44282659955094e+02	4.94362154590232e+01	1.01428592211544e-02	0.00000000000000e+00	0.00000000000000e+00
3	27	11	19	3.52858111436234e+02	4.92414914566904e+01	1.01397553862878e-02	0.00000000000000e+00	0.00000000000000e+00
4	28	12	20	3.42599935545247e+02	4.90117500382951e+01	1.01431150793165e-02	0.00000000000000e+00	0.00000000000000e+00
5	29	13	21	3.23432358422126e+02	4.87502831938718e+01	1.01497903581631e-02	0.00000000000000e+00	0.00000000000000e+00
6	30	14	22	3.12528890068808e+02	4.88174051884031e+01	1.01573132651770e-02	0.00000000000000e+00	0.00000000000000e+00
7	31	15	23	2.91871197470300e+02	4.92135189346259e+01	1.01702890027135e-02	0.00000000000000e+00	0.00000000000000e+00
8	32	16	24	2.69392961994928e+02	4.92986680305534e+01	1.01818234832815e-02	0.00000000000000e+00	0.00000000000000e+00
9	33	17	25	2.62295286919078e+02	4.95691063705555e+01	1.01873675674119e-02	0.00000000000000e+00	0.00000000000000e+00
1	28	10	19	2.69493748722249e+02	5.55108219566959e+01	1.02050586227407e-02	0.00000000000000e+00	0.00000000000000e+00
2	29	11	20	2.83977584152700e+02	5.47996684107543e+01	1.01902885520768e-02	0.00000000000000e+00	0.00000000000000e+00
3	30	12	21	2.89643773889183e+02	5.43989581977798e+01	1.01853793357168e-02	0.00000000000000e+00	0.00000000000000e+00
4	31	13	22	2.93986447368910e+02	5.43075925425770e+01	1.01863468441105e-02	0.00000000000000e+00	0.00000000000000e+00
5	32	14	23	2.87392774689569e+02	5.45253213738076e+01	1.01914929987167e-02	0.00000000000000e+00	0.00000000000000e+00
6	33	15	24	2.73825168637791e+02	5.50527409064092e+01	1.01995888810480e-02	0.00000000000000e+00	0.00000000000000e+00
1	31	11	21	2.44579017936606e+02	6.05157028030062e+01	1.02478237729684e-02	0.00000000000000e+00	0.00000000000000e+00
2	32	12	22	2.64199496677145e+02	6.02899207637128e+01	1.02309033233530e-02	0.00000000000000e+00	0.00000000000000e+00
3	33	13	23	2.65663316411972e+02	6.03479069195976e+01	1.02260020441833e-02	0.00000000000000e+00	0.00000000000000e+00
1	2	3	4	1.35155124379144e+03	-1.88495559215388e+01	1.00138484018012e-02	0.00000000000000e+00	0.00000000000000e+00
2	3	4	5	1.22701088828474e+03	-1.88495559215388e+01	1.00152867417710e-02	0.00000000000000e+00	0.00000000000000e+00
3	4	5	6	1.18447240445019e+03	-1.88495559215388e+01	1.00158625891625e-02	0.00000000000000e+00	0.00000000000000e+00
4	5	6	7	1.08204843158579e+03	-1.88495559215388e+01	1.00171139892300e-02	0.00000000000000e+00	0.00000000000000e+00
5	6	7	8	1.28090296374814e+03	-1.92410338475267e+01	1.00150525516994e-02	0.00000000000000e+00	0.00000000000000e+00
6	7	8	9	1.29596669364638e+03	-1.92410338475267e+01	1.00145478142761e-02	0.00000000000000e+00	0.00000000000000e+00
7	8	9	10	1.19295454763344e+03	-1.88495559215387e+01	1.00157125446493e-02	0.00000000000000e+00	0.00000000000000e+00
8	9	10	11	1.28554353265776e+03	-1.88495559215388e+01	1.00147122309485e-02	0.00000000000000e+00	0.00000000000000e+00
9	10	11	12	1.28767465843966e+03	-1.88495559215387e+01	1.00148655085314e-02	0.00000000000000e+00	0.00000000000000e+00
10	11	12	13	1.24303747672954e+03	-1.88495559215388e+01	1.00149559382459e-02	0.00000000000000e+00	0.00000000000000e+00
11	12	13	14	1.26638806072867e+03	-1.88495559215388e+01	1.00150969700446e-02	0.00000000000000e+00	0.00000000000000e+00
12	13	14	15	1.22901700822164e+03	-1.88495559215387e+01	1.00152941721096e-02	0.00000000000000e+00	0.00000000000000e+00
13	14	15	16	1.21807524254811e+03	-1.88495559215388e+01	1.00153881349577e-02	0.00000000000000e+00	0.00000000000000e+00
14	15	16	17	1.22742920235833e+03	-1.88495559215387e+01	1.00155394147263e-02	0.00000000000000e+00	0.00000000000000e+00
15	16	17	18	1.22117730996266e+03	-1.88495559215387e+01	1.00156981477080e-02	0.00000000000000e+00	0.00000000000000e+00
16	17	18	19	1.16433130002880e+03	-1.88495559215388e+01	1.00159149385432e-02	0.00000000000000e+00	0.00000000000000e+00
17	18	19	20	1.15894007790171e+03	-1.88495559215388e+01	1.00161505209569e-02	0.00000000000000e+00	0.00000000000000e+00
18	19	20	21	1.16329455219115e+03	-1.88495559215387e+01	1.00162982117359e-02	0.00000000000000e+00	0.00000000000000e+00
19	20	21	22	1.15013817935904e+03	-1.88495559215387e+01	1.00165495346930e-02	0.00000000000000e+00	0.00000000000000e+00
20	21	22	23	1.10580386973861e+03	-1.88495559215387e+01	1.00168381580236e-02	0.00000000000000e+00	0.00000000000000e+00
