21	22	23	24	8.16040659108896e+02	-1.88495559215388e+01	1.00227910208473e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	8.20636563792690e+02	-1.88495559215388e+01	1.00229690972970e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	8.07398988607398e+02	-1.88495559215387e+01	1.00230383974781e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	8.28752093575996e+02	-1.88495559215388e+01	1.00226579682994e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	8.12763702857491e+02	-1.91662214494505e+01	1.00238806107408e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	28	29	7.30306487606771e+02	-1.78511319560395e+01	1.00244729103925e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	29	30	7.76834131756486e+02	-1.92419682724375e+01	1.00248064612651e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	30	31	7.91445210488020e+02	-1.88495559215388e+01	1.00231592641904e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	31	32	7.91572144071378e+02	-1.88495559215388e+01	1.00237276198592e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	32	33	8.01066385387368e+02	-1.88495559215388e+01	1.00235323993951e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	5	7	9.78322535547546e+02	-3.76991118430775e+01	1.00391063143267e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	6	8	9.04946314826741e+02	-3.84193666951086e+01	1.00420465939935e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	7	9	1.10242266918900e+03	-3.84820676950534e+01	1.00353723736211e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	8	10	1.21201547062720e+03	-3.56083241785981e+01	1.00290889508831e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	9	11	1.07617880199234e+03	-3.84820676950534e+01	1.00359272869336e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	10	12	8.83040633951202e+02	-3.84193666951086e+01	1.00435042174028e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	11	13	9.01857116000131e+02	-3.76991118430775e+01	1.00419557094674e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	12	14	9.41865457776184e+02	-3.76991118430775e+01	1.00404755302634e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	13	15	9.25645753496363e+02	-3.76991118430776e+01	1.00407239334151e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	14	16	9.19313844533465e+02	-3.76991118430775e+01	1.00411998939266e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	15	17	9.22778721107675e+02	-3.76991118430775e+01	1.00413721321926e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	16	18	9.01124835561057e+02	-3.76991118430776e+01	1.00414568385966e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	17	19	8.89673251192954e+02	-3.76991118430774e+01	1.00419363183893e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	18	20	8.85741350044654e+02	-3.76991118430775e+01	1.00428057184614e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	19	21	8.67539174669482e+02	-3.76991118430776e+01	1.00437352834763e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	20	22	8.48787721784890e+02	-3.76991118430775e+01	1.00445311517019e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	21	23	8.43038511184158e+02	-3.76991118430775e+01	1.00452541188892e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	22	24	8.11545557172270e+02	-3.76991118430774e+01	1.00459651987384e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	23	25	8.07380233552640e+02	-3.76991118430776e+01	1.00467587559689e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	24	26	7.75230752430840e+02	-3.76991118430777e+01	1.00477839046299e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	25	27	7.81377562014744e+02	-3.76991118430776e+01	1.00481836600438e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	26	28	7.82536982047076e+02	-3.80621400297216e+01	1.00479990519472e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	27	29	7.33777546688090e+02	-3.85317297540882e+01	1.00513654148089e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	28	30	6.13882046883969e+02	-3.66002173513576e+01	1.00589815115440e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	29	31	5.94830810239675e+02	-3.60806617784132e+01	1.00606367787153e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	30	32	7.42194732872682e+02	-3.85435727965628e+01	1.00526974267563e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	31	33	8.00915056612252e+02	-3.81952147254818e+01	1.00481095479473e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	7	10	1.12930705183222e+03	-5.77231015425801e+01	1.00514579540547e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	8	11	1.21839839719500e+03	-5.38831745170164e+01	1.00445344119113e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	9	12	1.16308138428632e+03	-5.38831745170164e+01	1.00462102970623e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	10	13	1.00571822329261e+03	-5.77231015425801e+01	1.00577227820580e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	11	14	8.28459809457024e+02	-5.77797486000812e+01	1.00699573507961e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	12	15	7.86093902303735e+02	-5.73666995649626e+01	1.00722418416245e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	13	16	7.76467746803698e+02	-5.65486677646163e+01	1.00710264275069e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	14	17	8.06663313118926e+02	-5.65486677646163e+01	1.00702800608778e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	15	18	8.06070174490544e+02	-5.65486677646163e+01	1.00706926699848e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	16	19	7.80316201649228e+02	-5.65486677646163e+01	1.00713132183972e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	17	20	7.85448913000302e+02	-5.65486677646163e+01	1.00721389577155e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	18	21	7.67540799450941e+02	-5.65486677646162e+01	1.00737384022983e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	19	22	7.48858617095695e+02	-5.65486677646163e+01	1.00760004863295e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	20	23	7.15338272637534e+02	-5.65486677646162e+01	1.00784217159492e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	21	24	7.05237581477291e+02	-5.65486677646162e+01	1.00808072153002e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	22	25	6.69007526296825e+02	-5.65486677646162e+01	1.00828637089227e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	23	26	6.56205888059701e+02	-5.65486677646163e+01	1.00850505911389e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	24	27	6.43873186458198e+02	-5.65486677646164e+01	1.00868747630814e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	25	28	6.44954156747284e+02	-5.69259756045673e+01	1.00882909280718e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	26	29	6.42988841934668e+02	-5.75892444486287e+01	1.00902645091359e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	27	30	5.82463107292198e+02	-5.78152147174985e+01	1.00983864173581e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	28	31	4.94229175600151e+02	-5.56729634448674e+01	1.01128355422845e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	29	32	4.33491534256536e+02	-5.34281338562984e+01	1.01240440328808e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	30	33	4.89451213665703e+02	-5.49750701603567e+01	1.01135485431403e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	9	13	1.04054481234593e+03	-7.12166483571961e+01	1.00682468368709e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	10	14	9.84102280123355e+02	-7.26325469812772e+01	1.00749620195781e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	11	15	8.19860626862487e+02	-7.69641353901067e+01	1.00930614252174e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	12	16	6.85290765803889e+02	-7.70813308168200e+01	1.01121616671935e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	13	17	6.48570543375438e+02	-7.68387333902171e+01	1.01183715771863e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	14	18	6.31388869369623e+02	-7.62621590356484e+01	1.01205163323821e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	15	19	6.16553200582924e+02	-7.53982236861552e+01	1.01196000085135e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	16	20	6.38499272811108e+02	-7.53982236861551e+01	1.01191696357947e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	17	21	6.29539675435582e+02	-7.53982236861550e+01	1.01206767353942e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	18	22	6.09829368395666e+02	-7.53982236861550e+01	1.01229182465542e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	19	23	5.94883068646142e+02	-7.53982236861550e+01	1.01262710788158e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	20	24	5.82284701049265e+02	-7.53982236861549e+01	1.01304913527361e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	21	25	5.51585655889853e+02	-7.53982236861550e+01	1.01351687199127e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	22	26	5.44495535138513e+02	-7.53982236861549e+01	1.01395038746622e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	23	27	5.27782317914788e+02	-7.53982236861550e+01	1.01428128129573e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	24	28	5.13079306914240e+02	-7.57824389772564e+01	1.01457921584987e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	25	29	5.14355291071258e+02	-7.65355845269731e+01	1.01492979710005e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	26	30	4.93456943554231e+02	-7.69802538775573e+01	1.01551425025137e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	27	31	4.46930676514760e+02	-7.70775204946529e+01	1.01706143977787e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	28	32	3.78135994458288e+02	-7.48288356627994e+01	1.01963234872416e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	29	33	3.28885451820599e+02	-7.17100619727031e+01	1.02177650919436e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	11	16	7.76026282460172e+02	-9.15749135142197e+01	1.01173638709287e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	12	17	6.68527773595325e+02	-9.62051692376334e+01	1.01441474298638e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	13	18	5.62267394210808e+02	-9.63588338753362e+01	1.01729442631531e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	14	19	5.27359656680165e+02	-9.62222887699186e+01	1.01847967420429e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	15	20	5.09032846012816e+02	-9.58074529315417e+01	1.01904281673781e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	16	21	4.88184098426436e+02	-9.51382301589301e+01	1.01935424960657e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	17	22	4.90307066018531e+02	-9.42477796076938e+01	1.01939527108553e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	18	23	4.74217330590490e+02	-9.42477796076938e+01	1.01950951694319e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	19	24	4.76049993380251e+02	-9.42477796076938e+01	1.01986158210953e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	20	25	4.61299000825862e+02	-9.42477796076937e+01	1.02036863163396e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	21	26	4.53334924384856e+02	-9.42477796076937e+01	1.02098585259507e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	22	27	4.34367833185991e+02	-9.42477796076938e+01	1.02150605352769e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	23	28	4.35605793715382e+02	-9.46360637960497e+01	1.02192637951400e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	24	29	4.26336865942338e+02	-9.54405528220335e+01	1.02241906564197e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	25	30	4.12892058934800e+02	-9.60093512241371e+01	1.02315088067105e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	26	31	3.98973494254171e+02	-9.63126978880097e+01	1.02415091197666e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	27	32	3.58516449792851e+02	-9.63313146222576e+01	1.02654956824328e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	28	33	3.07162318501957e+02	-9.40184189165766e+01	1.03056310141915e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	13	19	5.54657110338484e+02	-1.15446203085160e+02	1.02103982028775e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	14	20	4.68450145440135e+02	-1.15624205690071e+02	1.02506268047227e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	15	21	4.31744052490526e+02	-1.15559497200163e+02	1.02701052215911e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	16	22	4.09154459837417e+02	-1.15258100085326e+02	1.02820174036195e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	17	23	3.93987968771641e+02	-1.14733399129925e+02	1.02903687153976e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	18	24	3.87082000087121e+02	-1.14005021247383e+02	1.02959521026238e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	19	25	3.79629819176484e+02	-1.13097335529233e+02	1.02975385047887e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	20	26	3.85409315689609e+02	-1.13097335529232e+02	1.02989166375595e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	21	27	3.73193474448296e+02	-1.13097335529232e+02	1.03023924704919e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	22	28	3.70505839110352e+02	-1.13488300578608e+02	1.03059751765590e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	23	29	3.69386219338995e+02	-1.14325875495743e+02	1.03112894712032e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	24	30	3.55346615663682e+02	-1.14973715064662e+02	1.03196155620192e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	25	31	3.48572217662566e+02	-1.15409190922244e+02	1.03294913010422e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	26	32	3.30557492947759e+02	-1.15615063636042e+02	1.03434542714793e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	27	33	3.07810947985348e+02	-1.15580850000779e+02	1.03754785520998e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	15	22	3.88046711986618e+02	-1.34882625551337e+02	1.03397944591627e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	23	3.66580144417781e+02	-1.34869636879856e+02	1.03695326414905e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	24	3.45786907722868e+02	-1.34651477047235e+02	1.03899985853962e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	25	3.31680549137935e+02	-1.34236147287849e+02	1.04049647697915e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	26	3.20358732220792e+02	-1.33635930885950e+02	1.04150103639068e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	27	3.14038356082764e+02	-1.32866667883658e+02	1.04186068590353e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	21	28	3.20740165055139e+02	-1.32339755783816e+02	1.04144091584662e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	29	3.20854657950221e+02	-1.33200385333139e+02	1.04118082930264e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	30	3.25616383696111e+02	-1.33902659483300e+02	1.04173880589106e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	31	3.23854235517794e+02	-1.34429035961300e+02	1.04267196112603e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	32	3.08678187861952e+02	-1.34765030210500e+02	1.04383954935912e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	33	2.98349894601578e+02	-1.34900032063243e+02	1.04544081978188e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	17	25	3.27380991087047e+02	-1.54162661633640e+02	1.04749213240616e-02	0.00000000000000e+00	0.00000000000000e+00
2	10	18	26	3.04178958122233e+02	-1.54007911370818e+02	1.05036314446071e-02	0.00000000000000e+00	0.00000000000000e+00
3	11	19	27	2.94416870023484e+02	-1.53677466780434e+02	1.05227680344759e-02	0.00000000000000e+00	0.00000000000000e+00
4	12	20	28	2.88313669168305e+02	-1.53659993422575e+02	1.05331810071051e-02	0.00000000000000e+00	0.00000000000000e+00
5	13	21	29	2.84068653074558e+02	-1.53995818130888e+02	1.05386065804775e-02	0.00000000000000e+00	0.00000000000000e+00
6	14	22	30	2.86115159365195e+02	-1.53909362071251e+02	1.05419025747641e-02	0.00000000000000e+00	0.00000000000000e+00
7	15	23	31	2.86255534974139e+02	-1.53402590884518e+02	1.05414122715987e-02	0.00000000000000e+00	0.00000000000000e+00
8	16	24	32	2.80809332732339e+02	-1.53833311485311e+02	1.05441766983541e-02	0.00000000000000e+00	0.00000000000000e+00
9	17	25	33	2.75677204584352e+02	-1.54092750704162e+02	1.05540136474168e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	19	28	2.85993212561225e+02	-1.73890818581627e+02	1.06051922056118e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	20	29	2.73689232325288e+02	-1.74817565175898e+02	1.06294802792532e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	21	30	2.66011605021877e+02	-1.75346831363781e+02	1.06502374091528e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	22	31	2.66189600209077e+02	-1.75468233442714e+02	1.06652326113594e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	23	32	2.62076996835976e+02	-1.75179371145511e+02	1.06749550381339e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	24	33	2.54397995734278e+02	-1.74485944306687e+02	1.06806556801836e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	21	31	2.66493732872232e+02	-1.96444724659324e+02	1.07383812296621e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	22	32	2.59469534623780e+02	-1.96756311716612e+02	1.07677620354171e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	23	33	2.47705337789821e+02	-1.96676140885773e+02	1.07897241950199e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	7.61414890335208e+02	6.28318530717959e+00	1.00081939119156e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	8.29306822178190e+02	6.28318530717959e+00	1.00075392563592e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	8.46332436983678e+02	6.28318530717959e+00	1.00074001064826e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	8.96982790569478e+02	6.28318530717959e+00	1.00068817759218e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	8.51257692526397e+02	6.38868723740357e+00	1.00075205197788e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	8.37302347126418e+02	6.38868723740357e+00	1.00074765080829e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	9.23594684214879e+02	6.28318530717959e+00	1.00067650330095e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	8.70954225968708e+02	6.28318530717958e+00	1.00072384844411e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	8.77350412042105e+02	6.28318530717960e+00	1.00072725472371e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	8.46116552758079e+02	6.28318530717958e+00	1.00073240457121e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	8.65945556299612e+02	6.28318530717958e+00	1.00073593597962e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	8.47753577446037e+02	6.28318530717960e+00	1.00073908424108e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	8.37922491649309e+02	6.28318530717957e+00	1.00074565329037e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	8.48274866966209e+02	6.28318530717959e+00	1.00074949572239e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	8.47024351131354e+02	6.28318530717959e+00	1.00075440415612e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	8.12476432597105e+02	6.28318530717958e+00	1.00076024876255e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	8.14612315156308e+02	6.28318530717958e+00	1.00076591026320e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	8.17922754213074e+02	6.28318530717959e+00	1.00077266981657e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	8.13785287612546e+02	6.28318530717957e+00	1.00077965242976e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	7.89709408495466e+02	6.28318530717960e+00	1.00078593915418e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	7.80007802270261e+02	6.28318530717958e+00	1.00079481134937e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	7.85551763029073e+02	6.28318530717959e+00	1.00079983193032e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	7.67543021785093e+02	6.28318530717960e+00	1.00080783960478e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	7.47094854400909e+02	6.28318530717958e+00	1.00083782046919e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	7.47500376192855e+02	6.15203649877407e+00	1.00083343604760e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	7.66676616251193e+02	6.43899097772183e+00	1.00084087177822e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	7.37518897914037e+02	6.17067300034784e+00	1.00083791882087e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	7.04183811493032e+02	6.28318530717959e+00	1.00086767309711e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	7.46930182187477e+02	6.28318530717959e+00	1.00083819642089e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	7.40979947461945e+02	6.28318530717959e+00	1.00084802168613e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	8.09572522598820e+02	1.88495559215388e+01	1.00236283501090e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	4	5	9.21593395724225e+02	1.88495559215388e+01	1.00202569639200e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	5	6	1.00035903468173e+03	1.84736903602145e+01	1.00187129480397e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	6	7	8.31855833245858e+02	1.94164304166533e+01	1.00231104603320e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	7	8	8.46544455178786e+02	1.94164304166533e+01	1.00230445086112e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	8	9	9.95566058559094e+02	1.84736903602145e+01	1.00185543404143e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	9	10	9.51477279712374e+02	1.88495559215387e+01	1.00198836853765e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	10	11	8.83724670032025e+02	1.88495559215388e+01	1.00215687690199e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	11	12	8.57082944962084e+02	1.88495559215387e+01	1.00219908365801e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	12	13	8.53567205663414e+02	1.88495559215387e+01	1.00221864771625e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	13	14	8.52297804983438e+02	1.88495559215388e+01	1.00223961737892e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	14	15	8.20154549005587e+02	1.88495559215387e+01	1.00227752329886e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	15	16	8.07049088835017e+02	1.88495559215387e+01	1.00231152920197e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	16	17	8.09961099920825e+02	1.88495559215388e+01	1.00234050611860e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	17	18	7.99382075931164e+02	1.88495559215387e+01	1.00237318229829e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	7.83050086387934e+02	1.88495559215387e+01	1.00241346598905e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	19	20	7.74905438626564e+02	1.88495559215388e+01	1.00246159303895e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	20	21	7.43927548733156e+02	1.88495559215388e+01	1.00250721169040e-02	0.00000000000000e+00	0.00000000000000e+00
19	24	21	22	7.37078223030460e+02	1.88495559215388e+01	1.00256092112066e-02	0.00000000000000e+00	0.00000000000000e+00
20	25	22	23	7.09834875315205e+02	1.88495559215387e+01	1.00260940739628e-02	0.00000000000000e+00	0.00000000000000e+00
21	26	23	24	7.10517186874927e+02	1.88495559215387e+01	1.00264946002113e-02	0.00000000000000e+00	0.00000000000000e+00
22	27	24	25	6.71818714235729e+02	1.88495559215388e+01	1.00276888593279e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	25	26	6.18127044714349e+02	1.85431842537396e+01	1.00293457023099e-02	0.00000000000000e+00	0.00000000000000e+00
24	29	26	27	6.47284157208752e+02	1.86995243632434e+01	1.00285803128305e-02	0.00000000000000e+00	0.00000000000000e+00
25	30	27	28	7.17858884890838e+02	1.95469120534250e+01	1.00272204087789e-02	0.00000000000000e+00	0.00000000000000e+00
26	31	28	29	6.76054429177228e+02	1.88727767865106e+01	1.00283265806616e-02	0.00000000000000e+00	0.00000000000000e+00
27	32	29	30	6.11119675984914e+02	1.84728290619312e+01	1.00304936404296e-02	0.00000000000000e+00	0.00000000000000e+00
28	33	30	31	6.38168607219818e+02	1.88495559215388e+01	1.00297354355831e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	8.68400692294166e+02	3.68986372448865e+01	1.00427879527100e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	5	6	8.99871243134766e+02	3.73684157161396e+01	1.00414209953013e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	6	7	7.65992996051416e+02	3.91352720995209e+01	1.00513825815003e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	7	8	7.68694111372840e+02	3.91352720995209e+01	1.00510671317265e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	8	9	9.13651055304194e+02	3.73684157161396e+01	1.00404894266953e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	9	10	9.04261158092281e+02	3.68986372448865e+01	1.00397989506722e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	10	11	8.56084000784564e+02	3.76991118430776e+01	1.00441482953103e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	11	12	7.88730719218384e+02	3.76991118430775e+01	1.00481636966319e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	12	13	7.52779075645461e+02	3.76991118430775e+01	1.00492830137833e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	13	14	7.53988019065502e+02	3.76991118430776e+01	1.00500991330236e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	14	15	7.35489053031856e+02	3.76991118430775e+01	1.00513011252844e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	15	16	7.23440870792502e+02	3.76991118430775e+01	1.00524463650148e-02	0.00000000000000e+00	0.00000000000000e+00
13	20	16	17	6.99682894285341e+02	3.76991118430776e+01	1.00534519963213e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	6.98112744596037e+02	3.76991118430775e+01	1.00544201824174e-02	0.00000000000000e+00	0.00000000000000e+00
15	22	18	19	6.65160532952645e+02	3.76991118430775e+01	1.00555649886538e-02	0.00000000000000e+00	0.00000000000000e+00
16	23	19	20	6.51658286710514e+02	3.76991118430776e+01	1.00570981706542e-02	0.00000000000000e+00	0.00000000000000e+00
