21	22	23	24	8.88985791265926e+02	-1.88495559215388e+01	1.00209209716481e-02	0.00000000000000e+00	0.00000000000000e+00
22	23	24	25	8.88972299114639e+02	-1.88495559215388e+01	1.00212034516108e-02	0.00000000000000e+00	0.00000000000000e+00
23	24	25	26	8.70677950346477e+02	-1.88495559215387e+01	1.00213640649870e-02	0.00000000000000e+00	0.00000000000000e+00
24	25	26	27	8.89142787672403e+02	-1.88495559215388e+01	1.00211190485222e-02	0.00000000000000e+00	0.00000000000000e+00
25	26	27	28	8.67267516936777e+02	-1.91662214494505e+01	1.00223797811391e-02	0.00000000000000e+00	0.00000000000000e+00
26	27	28	29	7.73929414506657e+02	-1.78511319560395e+01	1.00230934784541e-02	0.00000000000000e+00	0.00000000000000e+00
27	28	29	30	8.13280238749811e+02	-1.92419682724375e+01	1.00236947877448e-02	0.00000000000000e+00	0.00000000000000e+00
28	29	30	31	8.21920095916517e+02	-1.88495559215388e+01	1.00223006267663e-02	0.00000000000000e+00	0.00000000000000e+00
29	30	31	32	8.21492985862271e+02	-1.88495559215388e+01	1.00228634073117e-02	0.00000000000000e+00	0.00000000000000e+00
30	31	32	33	8.35376402501361e+02	-1.88495559215388e+01	1.00225658923640e-02	0.00000000000000e+00	0.00000000000000e+00
1	3	5	7	1.22822808571915e+03	-3.76991118430775e+01	1.00311490557633e-02	0.00000000000000e+00	0.00000000000000e+00
2	4	6	8	1.12955839026852e+03	-3.84193666951086e+01	1.00336859238178e-02	0.00000000000000e+00	0.00000000000000e+00
3	5	7	9	1.36151771930721e+03	-3.84820676950534e+01	1.00286408040949e-02	0.00000000000000e+00	0.00000000000000e+00
4	6	8	10	1.49469808334890e+03	-3.56083241785981e+01	1.00235876743315e-02	0.00000000000000e+00	0.00000000000000e+00
5	7	9	11	1.33995856491539e+03	-3.84820676950534e+01	1.00288546655696e-02	0.00000000000000e+00	0.00000000000000e+00
6	8	10	12	1.10226594030103e+03	-3.84193666951086e+01	1.00348518385789e-02	0.00000000000000e+00	0.00000000000000e+00
7	9	11	13	1.12567026190620e+03	-3.76991118430775e+01	1.00336136975437e-02	0.00000000000000e+00	0.00000000000000e+00
8	10	12	14	1.16981442877387e+03	-3.76991118430775e+01	1.00325882210943e-02	0.00000000000000e+00	0.00000000000000e+00
9	11	13	15	1.14550951786128e+03	-3.76991118430776e+01	1.00329075733687e-02	0.00000000000000e+00	0.00000000000000e+00
10	12	14	16	1.13448255542605e+03	-3.76991118430775e+01	1.00333857011092e-02	0.00000000000000e+00	0.00000000000000e+00
11	13	15	17	1.13401730544459e+03	-3.76991118430775e+01	1.00336652324587e-02	0.00000000000000e+00	0.00000000000000e+00
12	14	16	18	1.10337248920587e+03	-3.76991118430776e+01	1.00338580538516e-02	0.00000000000000e+00	0.00000000000000e+00
13	15	17	19	1.08868907870236e+03	-3.76991118430774e+01	1.00342704990656e-02	0.00000000000000e+00	0.00000000000000e+00
14	16	18	20	1.08425673488256e+03	-3.76991118430775e+01	1.00349683108444e-02	0.00000000000000e+00	0.00000000000000e+00
15	17	19	21	1.06001294466119e+03	-3.76991118430776e+01	1.00357937889492e-02	0.00000000000000e+00	0.00000000000000e+00
16	18	20	22	1.03429353757427e+03	-3.76991118430775e+01	1.00365441871177e-02	0.00000000000000e+00	0.00000000000000e+00
17	19	21	23	1.02525661306046e+03	-3.76991118430775e+01	1.00372107848162e-02	0.00000000000000e+00	0.00000000000000e+00
18	20	22	24	9.84166207817045e+02	-3.76991118430774e+01	1.00379033241761e-02	0.00000000000000e+00	0.00000000000000e+00
19	21	23	25	9.73126806175619e+02	-3.76991118430776e+01	1.00387945877913e-02	0.00000000000000e+00	0.00000000000000e+00
20	22	24	26	9.26926298546653e+02	-3.76991118430777e+01	1.00399644098727e-02	0.00000000000000e+00	0.00000000000000e+00
21	23	25	27	9.25883069820518e+02	-3.76991118430776e+01	1.00406635233683e-02	0.00000000000000e+00	0.00000000000000e+00
22	24	26	28	9.18191113380865e+02	-3.80621400297216e+01	1.00409080270361e-02	0.00000000000000e+00	0.00000000000000e+00
23	25	27	29	8.52931385727516e+02	-3.85317297540882e+01	1.00441904108424e-02	0.00000000000000e+00	0.00000000000000e+00
24	26	28	30	7.07785448689167e+02	-3.66002173513576e+01	1.00511567402860e-02	0.00000000000000e+00	0.00000000000000e+00
25	27	29	31	6.78398474161178e+02	-3.60806617784132e+01	1.00531673264675e-02	0.00000000000000e+00	0.00000000000000e+00
26	28	30	32	8.37711235960570e+02	-3.85435727965628e+01	1.00466884187124e-02	0.00000000000000e+00	0.00000000000000e+00
27	29	31	33	9.01747102652028e+02	-3.81952147254818e+01	1.00427298086921e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	7	10	1.44775890674486e+03	-5.77231015425801e+01	1.00401388603882e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	8	11	1.53095936812755e+03	-5.38831745170164e+01	1.00354420342719e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	9	12	1.45630546298908e+03	-5.38831745170164e+01	1.00369060367991e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	10	13	1.26778371751524e+03	-5.77231015425801e+01	1.00457905096915e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	11	14	1.05487840821836e+03	-5.77797486000812e+01	1.00549414880126e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	12	15	1.00381251937331e+03	-5.73666995649626e+01	1.00565740802496e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	13	16	9.86313669044836e+02	-5.65486677646163e+01	1.00559171292565e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	14	17	1.02111005102828e+03	-5.65486677646163e+01	1.00555201039371e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	15	18	1.01703128432028e+03	-5.65486677646163e+01	1.00560283846662e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	16	19	9.82596219960973e+02	-5.65486677646163e+01	1.00566338166210e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	17	20	9.87618613428569e+02	-5.65486677646163e+01	1.00573716410086e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	18	21	9.66250257007596e+02	-5.65486677646162e+01	1.00585740171698e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	19	22	9.44758839155058e+02	-5.65486677646163e+01	1.00602408211701e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	20	23	9.03338434789700e+02	-5.65486677646162e+01	1.00621016247577e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	21	24	8.90974968693355e+02	-5.65486677646162e+01	1.00639608882735e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	22	25	8.44360360702997e+02	-5.65486677646162e+01	1.00656572069522e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	23	26	8.24803141006295e+02	-5.65486677646163e+01	1.00676670201028e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	24	27	8.03626230098915e+02	-5.65486677646164e+01	1.00696062133656e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	25	28	7.96943784925402e+02	-5.69259756045673e+01	1.00714524320551e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	26	29	7.85635811568510e+02	-5.75892444486287e+01	1.00738743584030e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	27	30	7.05560612708997e+02	-5.78152147174985e+01	1.00812223954403e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	28	31	5.96870631557564e+02	-5.56729634448674e+01	1.00934313641747e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	29	32	5.22587412073457e+02	-5.34281338562984e+01	1.01028944028377e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	30	33	5.86486255507493e+02	-5.49750701603567e+01	1.00947598591768e-02	0.00000000000000e+00	0.00000000000000e+00
1	5	9	13	1.29255266037258e+03	-7.12166483571961e+01	1.00549410188051e-02	0.00000000000000e+00	0.00000000000000e+00
2	6	10	14	1.22052159055367e+03	-7.26325469812772e+01	1.00604402700003e-02	0.00000000000000e+00	0.00000000000000e+00
3	7	11	15	1.02676241825040e+03	-7.69641353901067e+01	1.00743099238574e-02	0.00000000000000e+00	0.00000000000000e+00
4	8	12	16	8.65381711242811e+02	-7.70813308168200e+01	1.00888207561344e-02	0.00000000000000e+00	0.00000000000000e+00
5	9	13	17	8.24179308032289e+02	-7.68387333902171e+01	1.00931502197839e-02	0.00000000000000e+00	0.00000000000000e+00
6	10	14	18	8.00047554731571e+02	-7.62621590356484e+01	1.00951107166829e-02	0.00000000000000e+00	0.00000000000000e+00
7	11	15	19	7.78313038745436e+02	-7.53982236861552e+01	1.00947483046043e-02	0.00000000000000e+00	0.00000000000000e+00
8	12	16	20	8.03853063717438e+02	-7.53982236861551e+01	1.00946541774182e-02	0.00000000000000e+00	0.00000000000000e+00
9	13	17	21	7.91292274310983e+02	-7.53982236861550e+01	1.00960067469559e-02	0.00000000000000e+00	0.00000000000000e+00
10	14	18	22	7.66339087071957e+02	-7.53982236861550e+01	1.00978160277841e-02	0.00000000000000e+00	0.00000000000000e+00
11	15	19	23	7.48707754599628e+02	-7.53982236861550e+01	1.01003291979384e-02	0.00000000000000e+00	0.00000000000000e+00
12	16	20	24	7.34582310708720e+02	-7.53982236861549e+01	1.01034350474895e-02	0.00000000000000e+00	0.00000000000000e+00
13	17	21	25	6.96841907999734e+02	-7.53982236861550e+01	1.01069962413978e-02	0.00000000000000e+00	0.00000000000000e+00
14	18	22	26	6.87594862030848e+02	-7.53982236861549e+01	1.01104685834285e-02	0.00000000000000e+00	0.00000000000000e+00
15	19	23	27	6.63786688358421e+02	-7.53982236861550e+01	1.01135517605762e-02	0.00000000000000e+00	0.00000000000000e+00
16	20	24	28	6.40547109065326e+02	-7.57824389772564e+01	1.01167841351279e-02	0.00000000000000e+00	0.00000000000000e+00
17	21	25	29	6.36369705733990e+02	-7.65355845269731e+01	1.01206711709135e-02	0.00000000000000e+00	0.00000000000000e+00
18	22	26	30	6.05108212552555e+02	-7.69802538775573e+01	1.01265184291728e-02	0.00000000000000e+00	0.00000000000000e+00
19	23	27	31	5.44176391748497e+02	-7.70775204946529e+01	1.01401297103540e-02	0.00000000000000e+00	0.00000000000000e+00
20	24	28	32	4.60765564018974e+02	-7.48288356627994e+01	1.01611210260761e-02	0.00000000000000e+00	0.00000000000000e+00
21	25	29	33	4.03071013301926e+02	-7.17100619727031e+01	1.01776861209486e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	11	16	9.46304831078346e+02	-9.15749135142197e+01	1.00962464565244e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	12	17	8.20394735746810e+02	-9.62051692376334e+01	1.01174631328264e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	13	18	6.93424223413303e+02	-9.63588338753362e+01	1.01402288529612e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	14	19	6.54365017310607e+02	-9.62222887699186e+01	1.01489230081162e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	15	20	6.31866478861745e+02	-9.58074529315417e+01	1.01534028175436e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	16	21	6.05418699964363e+02	-9.51382301589301e+01	1.01560684741198e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	17	22	6.06354535919192e+02	-9.42477796076938e+01	1.01568278762367e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	18	23	5.85185254217116e+02	-9.42477796076938e+01	1.01581102509314e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	19	24	5.86609066918835e+02	-9.42477796076938e+01	1.01611805074612e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	20	25	5.68740536461056e+02	-9.42477796076937e+01	1.01652095679048e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	21	26	5.59391488299105e+02	-9.42477796076937e+01	1.01700646833010e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	22	27	5.35035371636757e+02	-9.42477796076938e+01	1.01746028028582e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	23	28	5.33609775120507e+02	-9.46360637960497e+01	1.01789868352792e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	24	29	5.18724713510130e+02	-9.54405528220335e+01	1.01842599587649e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	25	30	4.99004669495013e+02	-9.60093512241371e+01	1.01915609176699e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	26	31	4.79113905960193e+02	-9.63126978880097e+01	1.02011120245973e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	27	32	4.28298427437212e+02	-9.63313146222576e+01	1.02222501748837e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	28	33	3.67637202925332e+02	-9.40184189165766e+01	1.02553577645564e-02	0.00000000000000e+00	0.00000000000000e+00
1	7	13	19	6.60751538953407e+02	-1.15446203085160e+02	1.01766090685389e-02	0.00000000000000e+00	0.00000000000000e+00
2	8	14	20	5.59095778092651e+02	-1.15624205690071e+02	1.02099802963649e-02	0.00000000000000e+00	0.00000000000000e+00
3	9	15	21	5.18027718304673e+02	-1.15559497200163e+02	1.02251070519906e-02	0.00000000000000e+00	0.00000000000000e+00
4	10	16	22	4.91738270005909e+02	-1.15258100085326e+02	1.02346534406077e-02	0.00000000000000e+00	0.00000000000000e+00
5	11	17	23	4.73960490525371e+02	-1.14733399129925e+02	1.02413774174455e-02	0.00000000000000e+00	0.00000000000000e+00
6	12	18	24	4.65130359460686e+02	-1.14005021247383e+02	1.02462859353053e-02	0.00000000000000e+00	0.00000000000000e+00
7	13	19	25	4.54659111734482e+02	-1.13097335529233e+02	1.02484392525239e-02	0.00000000000000e+00	0.00000000000000e+00
8	14	20	26	4.60018044144880e+02	-1.13097335529232e+02	1.02504148068300e-02	0.00000000000000e+00	0.00000000000000e+00
9	15	21	27	4.44241346764587e+02	-1.13097335529232e+02	1.02540332058500e-02	0.00000000000000e+00	0.00000000000000e+00
10	16	22	28	4.39525772707754e+02	-1.13488300578608e+02	1.02579283597471e-02	0.00000000000000e+00	0.00000000000000e+00
11	17	23	29	4.35892386590909e+02	-1.14325875495743e+02	1.02637875842417e-02	0.00000000000000e+00	0.00000000000000e+00
12	18	24	30	4.17059969181119e+02	-1.14973715064662e+02	1.02723366613811e-02	0.00000000000000e+00	0.00000000000000e+00
13	19	25	31	4.06913038493531e+02	-1.15409190922244e+02	1.02822570248782e-02	0.00000000000000e+00	0.00000000000000e+00
14	20	26	32	3.84142762550680e+02	-1.15615063636042e+02	1.02955698773080e-02	0.00000000000000e+00	0.00000000000000e+00
15	21	27	33	3.56443476568811e+02	-1.15580850000779e+02	1.03242489724035e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	15	22	4.47374277018900e+02	-1.34882625551337e+02	1.02947628202165e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	16	23	4.24474901618576e+02	-1.34869636879856e+02	1.03191247410356e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	17	24	4.00717655484905e+02	-1.34651477047235e+02	1.03365345861704e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	18	25	3.84564921375182e+02	-1.34236147287849e+02	1.03492739109593e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	19	26	3.71240248133618e+02	-1.33635930885950e+02	1.03581398520509e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	20	27	3.62846845080189e+02	-1.32866667883658e+02	1.03623187548302e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	21	28	3.68436663451400e+02	-1.32339755783816e+02	1.03607531433358e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	22	29	3.66550605194104e+02	-1.33200385333139e+02	1.03604846928237e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	23	30	3.70240535695988e+02	-1.33902659483300e+02	1.03670551609062e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	24	31	3.66574681774584e+02	-1.34429035961300e+02	1.03769408562252e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	25	32	3.47937972833767e+02	-1.34765030210500e+02	1.03889212788476e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	26	33	3.35124825229828e+02	-1.34900032063243e+02	1.04045341286832e-02	0.00000000000000e+00	0.00000000000000e+00
1	9	17	25	3.66753050468988e+02	-1.54162661633640e+02	1.04239195788034e-02	0.00000000000000e+00	0.00000000000000e+00
2	10	18	26	3.40683677473171e+02	-1.54007911370818e+02	1.04496789205923e-02	0.00000000000000e+00	0.00000000000000e+00
3	11	19	27	3.29198930977523e+02	-1.53677466780434e+02	1.04675303722306e-02	0.00000000000000e+00	0.00000000000000e+00
4	12	20	28	3.21670363311569e+02	-1.53659993422575e+02	1.04778899685248e-02	0.00000000000000e+00	0.00000000000000e+00
5	13	21	29	3.16149880136644e+02	-1.53995818130888e+02	1.04839679276958e-02	0.00000000000000e+00	0.00000000000000e+00
6	14	22	30	3.17313466602763e+02	-1.53909362071251e+02	1.04886045140585e-02	0.00000000000000e+00	0.00000000000000e+00
7	15	23	31	3.15905801290782e+02	-1.53402590884518e+02	1.04905723170156e-02	0.00000000000000e+00	0.00000000000000e+00
8	16	24	32	3.08540335378263e+02	-1.53833311485311e+02	1.04952825406904e-02	0.00000000000000e+00	0.00000000000000e+00
9	17	25	33	3.01712456383671e+02	-1.54092750704162e+02	1.05062273878806e-02	0.00000000000000e+00	0.00000000000000e+00
1	10	19	28	3.10943083419906e+02	-1.73890818581627e+02	1.05566439008691e-02	0.00000000000000e+00	0.00000000000000e+00
2	11	20	29	2.96891393256491e+02	-1.74817565175898e+02	1.05803256807166e-02	0.00000000000000e+00	0.00000000000000e+00
3	12	21	30	2.87967885879687e+02	-1.75346831363781e+02	1.06006980565374e-02	0.00000000000000e+00	0.00000000000000e+00
4	13	22	31	2.87626892434069e+02	-1.75468233442714e+02	1.06156257291947e-02	0.00000000000000e+00	0.00000000000000e+00
5	14	23	32	2.82592937361395e+02	-1.75179371145511e+02	1.06259262296459e-02	0.00000000000000e+00	0.00000000000000e+00
6	15	24	33	2.73539053586362e+02	-1.74485944306687e+02	1.06330480426305e-02	0.00000000000000e+00	0.00000000000000e+00
1	11	21	31	2.83198080786347e+02	-1.96444724659324e+02	1.06948233339598e-02	0.00000000000000e+00	0.00000000000000e+00
2	12	22	32	2.75259675437329e+02	-1.96756311716612e+02	1.07236832267838e-02	0.00000000000000e+00	0.00000000000000e+00
3	13	23	33	2.62225816943994e+02	-1.96676140885773e+02	1.07460103818597e-02	0.00000000000000e+00	0.00000000000000e+00
1	4	2	3	8.57235845853210e+02	6.28318530717959e+00	1.00072780094527e-02	0.00000000000000e+00	0.00000000000000e+00
2	5	3	4	9.50134702359715e+02	6.28318530717959e+00	1.00065804981871e-02	0.00000000000000e+00	0.00000000000000e+00
3	6	4	5	9.72884954946308e+02	6.28318530717959e+00	1.00064375053473e-02	0.00000000000000e+00	0.00000000000000e+00
4	7	5	6	1.02769645108630e+03	6.28318530717959e+00	1.00060064858803e-02	0.00000000000000e+00	0.00000000000000e+00
5	8	6	7	9.77333653450987e+02	6.38868723740357e+00	1.00065503720352e-02	0.00000000000000e+00	0.00000000000000e+00
6	9	7	8	9.65581420569342e+02	6.38868723740357e+00	1.00064832549544e-02	0.00000000000000e+00	0.00000000000000e+00
7	10	8	9	1.07367184822144e+03	6.28318530717959e+00	1.00058194241074e-02	0.00000000000000e+00	0.00000000000000e+00
8	11	9	10	1.02039047805819e+03	6.28318530717958e+00	1.00061784057212e-02	0.00000000000000e+00	0.00000000000000e+00
9	12	10	11	1.02440461884669e+03	6.28318530717960e+00	1.00062285566054e-02	0.00000000000000e+00	0.00000000000000e+00
10	13	11	12	9.84967893680072e+02	6.28318530717958e+00	1.00062915809156e-02	0.00000000000000e+00	0.00000000000000e+00
11	14	12	13	1.00473676281875e+03	6.28318530717958e+00	1.00063427516982e-02	0.00000000000000e+00	0.00000000000000e+00
12	15	13	14	9.80746263926483e+02	6.28318530717960e+00	1.00063886196506e-02	0.00000000000000e+00	0.00000000000000e+00
13	16	14	15	9.67200870503878e+02	6.28318530717957e+00	1.00064598785266e-02	0.00000000000000e+00	0.00000000000000e+00
14	17	15	16	9.76241094918229e+02	6.28318530717959e+00	1.00065125065434e-02	0.00000000000000e+00	0.00000000000000e+00
15	18	16	17	9.71949754463113e+02	6.28318530717959e+00	1.00065743898085e-02	0.00000000000000e+00	0.00000000000000e+00
16	19	17	18	9.29857405180056e+02	6.28318530717958e+00	1.00066427951085e-02	0.00000000000000e+00	0.00000000000000e+00
17	20	18	19	9.29507709139132e+02	6.28318530717958e+00	1.00067123741168e-02	0.00000000000000e+00	0.00000000000000e+00
18	21	19	20	9.29772521881652e+02	6.28318530717959e+00	1.00067971882275e-02	0.00000000000000e+00	0.00000000000000e+00
19	22	20	21	9.21560697432490e+02	6.28318530717957e+00	1.00068847241222e-02	0.00000000000000e+00	0.00000000000000e+00
20	23	21	22	8.89714649575693e+02	6.28318530717960e+00	1.00069759919157e-02	0.00000000000000e+00	0.00000000000000e+00
21	24	22	23	8.74664028093438e+02	6.28318530717958e+00	1.00070879760958e-02	0.00000000000000e+00	0.00000000000000e+00
22	25	23	24	8.75878213275976e+02	6.28318530717959e+00	1.00071734788493e-02	0.00000000000000e+00	0.00000000000000e+00
23	26	24	25	8.49906865421204e+02	6.28318530717960e+00	1.00072955322902e-02	0.00000000000000e+00	0.00000000000000e+00
24	27	25	26	8.22198849661311e+02	6.28318530717958e+00	1.00076128973452e-02	0.00000000000000e+00	0.00000000000000e+00
25	28	26	27	8.17244856206447e+02	6.15203649877407e+00	1.00076230911795e-02	0.00000000000000e+00	0.00000000000000e+00
26	29	27	28	8.31042626896160e+02	6.43899097772183e+00	1.00077574441811e-02	0.00000000000000e+00	0.00000000000000e+00
27	30	28	29	7.92159385706397e+02	6.17067300034784e+00	1.00078012193467e-02	0.00000000000000e+00	0.00000000000000e+00
28	31	29	30	7.50732154690595e+02	6.28318530717959e+00	1.00081387519591e-02	0.00000000000000e+00	0.00000000000000e+00
29	32	30	31	7.92831586988920e+02	6.28318530717959e+00	1.00078966873225e-02	0.00000000000000e+00	0.00000000000000e+00
30	33	31	32	7.82571406178461e+02	6.28318530717959e+00	1.00080295172721e-02	0.00000000000000e+00	0.00000000000000e+00
1	6	3	4	9.66731061936326e+02	1.88495559215388e+01	1.00197870501098e-02	0.00000000000000e+00	0.00000000000000e+00
2	7	4	5	1.11939099585131e+03	1.88495559215388e+01	1.00166775941964e-02	0.00000000000000e+00	0.00000000000000e+00
3	8	5	6	1.22773985102713e+03	1.84736903602145e+01	1.00152471889963e-02	0.00000000000000e+00	0.00000000000000e+00
4	9	6	7	1.03195098555098e+03	1.94164304166533e+01	1.00186294284126e-02	0.00000000000000e+00	0.00000000000000e+00
5	10	7	8	1.04866254158575e+03	1.94164304166533e+01	1.00186028961142e-02	0.00000000000000e+00	0.00000000000000e+00
6	11	8	9	1.23241253833691e+03	1.84736903602145e+01	1.00149885460890e-02	0.00000000000000e+00	0.00000000000000e+00
7	12	9	10	1.17665577318567e+03	1.88495559215387e+01	1.00160784903954e-02	0.00000000000000e+00	0.00000000000000e+00
8	13	10	11	1.09091219516965e+03	1.88495559215388e+01	1.00174723199529e-02	0.00000000000000e+00	0.00000000000000e+00
9	14	11	12	1.05759750875579e+03	1.88495559215387e+01	1.00178214977641e-02	0.00000000000000e+00	0.00000000000000e+00
10	15	12	13	1.04974369630237e+03	1.88495559215387e+01	1.00180402253778e-02	0.00000000000000e+00	0.00000000000000e+00
11	16	13	14	1.04556002157932e+03	1.88495559215388e+01	1.00182563514183e-02	0.00000000000000e+00	0.00000000000000e+00
12	17	14	15	1.00502616865171e+03	1.88495559215387e+01	1.00185858664426e-02	0.00000000000000e+00	0.00000000000000e+00
13	18	15	16	9.87127415816721e+02	1.88495559215387e+01	1.00188985300584e-02	0.00000000000000e+00	0.00000000000000e+00
14	19	16	17	9.87692073581325e+02	1.88495559215388e+01	1.00191933745174e-02	0.00000000000000e+00	0.00000000000000e+00
15	20	17	18	9.72926091469571e+02	1.88495559215387e+01	1.00194986473149e-02	0.00000000000000e+00	0.00000000000000e+00
16	21	18	19	9.51715115767973e+02	1.88495559215387e+01	1.00198574407951e-02	0.00000000000000e+00	0.00000000000000e+00
17	22	19	20	9.39303244467595e+02	1.88495559215388e+01	1.00203075221427e-02	0.00000000000000e+00	0.00000000000000e+00
18	23	20	21	8.97716882979296e+02	1.88495559215388e+01	1.00207770662798e-02	0.00000000000000e+00	0.00000000000000e+00
19	24	21	22	8.85102155666582e+02	1.88495559215388e+01	1.00213263299329e-02	0.00000000000000e+00	0.00000000000000e+00
20	25	22	23	8.48079181453268e+02	1.88495559215387e+01	1.00218406758445e-02	0.00000000000000e+00	0.00000000000000e+00
21	26	23	24	8.43276891416979e+02	1.88495559215387e+01	1.00223234850512e-02	0.00000000000000e+00	0.00000000000000e+00
22	27	24	25	7.91653371565647e+02	1.88495559215388e+01	1.00234976544711e-02	0.00000000000000e+00	0.00000000000000e+00
23	28	25	26	7.23137827381082e+02	1.85431842537396e+01	1.00250844902955e-02	0.00000000000000e+00	0.00000000000000e+00
24	29	26	27	7.49744922211866e+02	1.86995243632434e+01	1.00246746073546e-02	0.00000000000000e+00	0.00000000000000e+00
25	30	27	28	8.21124776418175e+02	1.95469120534250e+01	1.00237971317789e-02	0.00000000000000e+00	0.00000000000000e+00
26	31	28	29	7.66794466175049e+02	1.88727767865106e+01	1.00249743815227e-02	0.00000000000000e+00	0.00000000000000e+00
27	32	29	30	6.88153015163911e+02	1.84728290619312e+01	1.00270800359340e-02	0.00000000000000e+00	0.00000000000000e+00
28	33	30	31	7.11206919255423e+02	1.88495559215388e+01	1.00266816624406e-02	0.00000000000000e+00	0.00000000000000e+00
1	8	4	5	1.04643752015119e+03	3.68986372448865e+01	1.00355079970763e-02	0.00000000000000e+00	0.00000000000000e+00
2	9	5	6	1.11680755993939e+03	3.73684157161396e+01	1.00333751667460e-02	0.00000000000000e+00	0.00000000000000e+00
3	10	6	7	9.68018392380261e+02	3.91352720995209e+01	1.00406587927318e-02	0.00000000000000e+00	0.00000000000000e+00
4	11	7	8	9.73362740324858e+02	3.91352720995209e+01	1.00403291331200e-02	0.00000000000000e+00	0.00000000000000e+00
5	12	8	9	1.15086408650931e+03	3.73684157161396e+01	1.00321441252033e-02	0.00000000000000e+00	0.00000000000000e+00
6	13	9	10	1.13061399860816e+03	3.68986372448865e+01	1.00318317015439e-02	0.00000000000000e+00	0.00000000000000e+00
7	14	10	11	1.06767204238693e+03	3.76991118430776e+01	1.00353990406753e-02	0.00000000000000e+00	0.00000000000000e+00
8	15	11	12	9.85186736726317e+02	3.76991118430775e+01	1.00385590968232e-02	0.00000000000000e+00	0.00000000000000e+00
9	16	12	13	9.40891310947797e+02	3.76991118430775e+01	1.00394304945466e-02	0.00000000000000e+00	0.00000000000000e+00
10	17	13	14	9.40986116686330e+02	3.76991118430776e+01	1.00401430701934e-02	0.00000000000000e+00	0.00000000000000e+00
11	18	14	15	9.18047078895224e+02	3.76991118430775e+01	1.00410996169318e-02	0.00000000000000e+00	0.00000000000000e+00
12	19	15	16	9.02706861708287e+02	3.76991118430775e+01	1.00420309117922e-02	0.00000000000000e+00	0.00000000000000e+00
13	20	16	17	8.71637986224607e+02	3.76991118430776e+01	1.00429074482583e-02	0.00000000000000e+00	0.00000000000000e+00
14	21	17	18	8.68497831232390e+02	3.76991118430775e+01	1.00437434742377e-02	0.00000000000000e+00	0.00000000000000e+00
15	22	18	19	8.27112003971463e+02	3.76991118430775e+01	1.00446861335673e-02	0.00000000000000e+00	0.00000000000000e+00
16	23	19	20	8.09099917182770e+02	3.76991118430776e+01	1.00459881866891e-02	0.00000000000000e+00	0.00000000000000e+00
