5	6	14	15	1.01779805041131e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323526e+04	0.00000000000000e+00	6.55523158213083e+01	0.00000000000000e+00	1
6	7	15	16	1.01766277769349e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323526e+04	0.00000000000000e+00	6.59958115052453e+01	0.00000000000000e+00	1
7	8	16	17	1.01767603113965e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323529e+04	0.00000000000000e+00	6.55770806724110e+01	0.00000000000000e+00	1
8	9	17	18	1.01768591059371e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323528e+04	0.00000000000000e+00	6.51878972817641e+01	0.00000000000000e+00	1
9	10	18	19	1.01783807440889e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323528e+04	0.00000000000000e+00	6.55865941877885e+01	0.00000000000000e+00	1
10	11	19	20	1.01801659260762e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323528e+04	0.00000000000000e+00	6.41530046307225e+01	0.00000000000000e+00	1
11	12	20	21	1.01845014100951e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323526e+04	0.00000000000000e+00	6.40659915301794e+01	0.00000000000000e+00	1
12	13	21	22	1.01943800615500e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323526e+04	0.00000000000000e+00	6.15739578611702e+01	0.00000000000000e+00	1
13	14	22	23	1.02154763775197e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323526e+04	0.00000000000000e+00	5.42838166925265e+01	0.00000000000000e+00	1
14	15	23	24	1.02749354851549e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323529e+04	0.00000000000000e+00	4.25800031533259e+01	0.00000000000000e+00	1
15	16	24	25	1.05989528521663e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.16496662323526e+04	0.00000000000000e+00	1.96182538420459e+01	0.00000000000000e+00	1
1	2	11	12	1.04089825485016e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694850e+04	0.00000000000000e+00	3.89610962462538e+01	0.00000000000000e+00	1
2	3	12	13	1.02862116713838e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694850e+04	0.00000000000000e+00	5.60499853414670e+01	0.00000000000000e+00	1
3	4	13	14	1.02600360350123e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694849e+04	0.00000000000000e+00	6.16250232051435e+01	0.00000000000000e+00	1
4	5	14	15	1.02500402464309e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694849e+04	0.00000000000000e+00	6.36604343102637e+01	0.00000000000000e+00	1
5	6	15	16	1.02458669415829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694850e+04	0.00000000000000e+00	6.56180966563264e+01	0.00000000000000e+00	1
6	7	16	17	1.02441534766226e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694850e+04	0.00000000000000e+00	6.62640106120360e+01	0.00000000000000e+00	1
7	8	17	18	1.02440203725792e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694850e+04	0.00000000000000e+00	6.52189759167012e+01	0.00000000000000e+00	1
8	9	18	19	1.02450862320476e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694850e+04	0.00000000000000e+00	6.47962509894390e+01	0.00000000000000e+00	1
9	10	19	20	1.02497234509920e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694849e+04	0.00000000000000e+00	6.38553616316335e+01	0.00000000000000e+00	1
10	11	20	21	1.02563031238475e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694849e+04	0.00000000000000e+00	6.16227958628374e+01	0.00000000000000e+00	1
11	12	21	22	1.02724417861976e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694850e+04	0.00000000000000e+00	5.80268044908536e+01	0.00000000000000e+00	1
12	13	22	23	1.03067465027361e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694851e+04	0.00000000000000e+00	5.26829333033152e+01	0.00000000000000e+00	1
13	14	23	24	1.03994611696171e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694850e+04	0.00000000000000e+00	4.04812562882585e+01	0.00000000000000e+00	1
14	15	24	25	1.08914929328972e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.60182910694850e+04	0.00000000000000e+00	1.78284344041428e+01	0.00000000000000e+00	1
1	2	12	13	1.05809927806468e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259801e+04	0.00000000000000e+00	3.68214433693524e+01	0.00000000000000e+00	1
2	3	13	14	1.03990700187589e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259803e+04	0.00000000000000e+00	5.41635208218678e+01	0.00000000000000e+00	1
3	4	14	15	1.03577251843290e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259805e+04	0.00000000000000e+00	5.93961778587344e+01	0.00000000000000e+00	1
4	5	15	16	1.03401580419999e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259805e+04	0.00000000000000e+00	6.38723118658537e+01	0.00000000000000e+00	1
5	6	16	17	1.03342456440204e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259803e+04	0.00000000000000e+00	6.41833911354465e+01	0.00000000000000e+00	1
6	7	17	18	1.03314690139865e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259801e+04	0.00000000000000e+00	6.47175976220813e+01	0.00000000000000e+00	1
7	8	18	19	1.03325506923078e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259801e+04	0.00000000000000e+00	6.48787591546216e+01	0.00000000000000e+00	1
8	9	19	20	1.03376959904516e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259803e+04	0.00000000000000e+00	6.38846292987211e+01	0.00000000000000e+00	1
9	10	20	21	1.03498687980086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259805e+04	0.00000000000000e+00	6.03722796963871e+01	0.00000000000000e+00	1
10	11	21	22	1.03732080073921e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259805e+04	0.00000000000000e+00	5.75472705055557e+01	0.00000000000000e+00	1
11	12	22	23	1.04248027286627e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259803e+04	0.00000000000000e+00	5.07186803041181e+01	0.00000000000000e+00	1
12	13	23	24	1.05631786882231e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259801e+04	0.00000000000000e+00	3.82843489167868e+01	0.00000000000000e+00	1
13	14	24	25	1.12873690354370e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.13577214259801e+04	0.00000000000000e+00	1.64400871066209e+01	0.00000000000000e+00	1
1	2	13	14	1.08059775434372e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537741e+04	0.00000000000000e+00	3.46302339902418e+01	0.00000000000000e+00	1
2	3	14	15	1.05440150609498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537737e+04	0.00000000000000e+00	5.08443912240744e+01	0.00000000000000e+00	1
3	4	15	16	1.04812565153036e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537734e+04	0.00000000000000e+00	5.84202358050310e+01	0.00000000000000e+00	1
4	5	16	17	1.04567853711605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537734e+04	0.00000000000000e+00	6.10751025498547e+01	0.00000000000000e+00	1
5	6	17	18	1.04479927530778e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537737e+04	0.00000000000000e+00	6.12515385069807e+01	0.00000000000000e+00	1
6	7	18	19	1.04459240670575e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537741e+04	0.00000000000000e+00	6.24820194209559e+01	0.00000000000000e+00	1
7	8	19	20	1.04524575573137e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537741e+04	0.00000000000000e+00	6.09243676387189e+01	0.00000000000000e+00	1
8	9	20	21	1.04676363086048e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537737e+04	0.00000000000000e+00	6.01231763208423e+01	0.00000000000000e+00	1
9	10	21	22	1.05038443482467e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537737e+04	0.00000000000000e+00	5.62162959572858e+01	0.00000000000000e+00	1
10	11	22	23	1.05764817013832e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537734e+04	0.00000000000000e+00	4.84391056790188e+01	0.00000000000000e+00	1
11	12	23	24	1.07742300005356e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537737e+04	0.00000000000000e+00	3.61405882797149e+01	0.00000000000000e+00	1
12	13	24	25	1.18064016805322e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-2.77650378537741e+04	0.00000000000000e+00	1.53386210488018e+01	0.00000000000000e+00	1
1	2	14	15	1.10949613547777e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048041e+04	0.00000000000000e+00	3.22311306382750e+01	0.00000000000000e+00	1
2	3	15	16	1.07268322245751e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048046e+04	0.00000000000000e+00	4.75819375936861e+01	0.00000000000000e+00	1
3	4	16	17	1.06404326882964e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048046e+04	0.00000000000000e+00	5.51831209942465e+01	0.00000000000000e+00	1
4	5	17	18	1.06063795935609e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048046e+04	0.00000000000000e+00	5.83199248561284e+01	0.00000000000000e+00	1
5	6	18	19	1.05966176049927e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048041e+04	0.00000000000000e+00	5.81310491486754e+01	0.00000000000000e+00	1
6	7	19	20	1.06006928342684e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048041e+04	0.00000000000000e+00	5.91733603929054e+01	0.00000000000000e+00	1
7	8	20	21	1.06206690027648e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048041e+04	0.00000000000000e+00	5.71002570571453e+01	0.00000000000000e+00	1
8	9	21	22	1.06676673101982e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048041e+04	0.00000000000000e+00	5.38980552342394e+01	0.00000000000000e+00	1
9	10	22	23	1.07723804199885e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048041e+04	0.00000000000000e+00	4.45712010181525e+01	0.00000000000000e+00	1
10	11	23	24	1.10444797455759e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048046e+04	0.00000000000000e+00	3.36686722025861e+01	0.00000000000000e+00	1
11	12	24	25	1.24742905176268e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-3.53373209048041e+04	0.00000000000000e+00	1.44995018843860e+01	0.00000000000000e+00	1
1	2	15	16	1.14598183379896e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310037e+04	0.00000000000000e+00	3.03881375305615e+01	0.00000000000000e+00	1
2	3	16	17	1.09617989952897e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310037e+04	0.00000000000000e+00	4.52308310075924e+01	0.00000000000000e+00	1
3	4	17	18	1.08441306483142e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310046e+04	0.00000000000000e+00	5.19439925849599e+01	0.00000000000000e+00	1
4	5	18	19	1.08013888795654e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310046e+04	0.00000000000000e+00	5.53615361453333e+01	0.00000000000000e+00	1
5	6	19	20	1.07973631714715e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310046e+04	0.00000000000000e+00	5.57522245413153e+01	0.00000000000000e+00	1
6	7	20	21	1.08178154383539e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310046e+04	0.00000000000000e+00	5.44696197593700e+01	0.00000000000000e+00	1
7	8	21	22	1.08799121816281e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310046e+04	0.00000000000000e+00	5.05676428805256e+01	0.00000000000000e+00	1
8	9	22	23	1.10173942635740e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310046e+04	0.00000000000000e+00	4.36454723752020e+01	0.00000000000000e+00	1
9	10	23	24	1.13925250355632e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310046e+04	0.00000000000000e+00	3.20237534920392e+01	0.00000000000000e+00	1
10	11	24	25	1.33273673036829e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-4.41716511310046e+04	0.00000000000000e+00	1.34290245332483e+01	0.00000000000000e+00	1
1	2	16	17	1.19285266805043e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43651090843139e+04	0.00000000000000e+00	2.86426925423931e+01	0.00000000000000e+00	1
2	3	17	18	1.12621906661006e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43651090843113e+04	0.00000000000000e+00	4.37353062756502e+01	0.00000000000000e+00	1
3	4	18	19	1.11092276009502e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43651090843113e+04	0.00000000000000e+00	4.92114116561780e+01	0.00000000000000e+00	1
4	5	19	20	1.10646041239302e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43651090843113e+04	0.00000000000000e+00	5.12694654186748e+01	0.00000000000000e+00	1
5	6	20	21	1.10790350830251e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43651090843113e+04	0.00000000000000e+00	5.07553642796222e+01	0.00000000000000e+00	1
6	7	21	22	1.11527788870427e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43651090843101e+04	0.00000000000000e+00	4.65576267447057e+01	0.00000000000000e+00	1
7	8	22	23	1.13341254041195e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43651090843113e+04	0.00000000000000e+00	4.09523313732104e+01	0.00000000000000e+00	1
8	9	23	24	1.18269805759103e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43651090843113e+04	0.00000000000000e+00	2.96027152964418e+01	0.00000000000000e+00	1
9	10	24	25	1.44234126465781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-5.43651090843113e+04	0.00000000000000e+00	1.22077571972615e+01	0.00000000000000e+00	1
1	2	17	18	1.25283720276698e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60147753166664e+04	0.00000000000000e+00	2.61198041757056e+01	0.00000000000000e+00	1
2	3	18	19	1.16527677583584e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60147753166664e+04	0.00000000000000e+00	3.95605211177193e+01	0.00000000000000e+00	1
3	4	19	20	1.14669073322605e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60147753166655e+04	0.00000000000000e+00	4.53942897984650e+01	0.00000000000000e+00	1
4	5	20	21	1.14340461041295e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60147753166655e+04	0.00000000000000e+00	4.63066093035293e+01	0.00000000000000e+00	1
5	6	21	22	1.15139722566310e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60147753166683e+04	0.00000000000000e+00	4.38186658928066e+01	0.00000000000000e+00	1
6	7	22	23	1.17406876415023e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60147753166693e+04	0.00000000000000e+00	3.80172126348853e+01	0.00000000000000e+00	1
7	8	23	24	1.23876295156172e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60147753166664e+04	0.00000000000000e+00	2.80762003381770e+01	0.00000000000000e+00	1
8	9	24	25	1.57894712647001e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-6.60147753166664e+04	0.00000000000000e+00	1.15902643328817e+01	0.00000000000000e+00	1
1	2	18	19	1.33082202783434e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.92177303799979e+04	0.00000000000000e+00	2.41799428867005e+01	0.00000000000000e+00	1
2	3	19	20	1.21797546992478e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.92177303799993e+04	0.00000000000000e+00	3.60799049833075e+01	0.00000000000000e+00	1
3	4	20	21	1.19691072799993e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.92177303800006e+04	0.00000000000000e+00	4.09641446627612e+01	0.00000000000000e+00	1
4	5	21	22	1.20049708560147e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.92177303800006e+04	0.00000000000000e+00	4.00876610690499e+01	0.00000000000000e+00	1
5	6	22	23	1.22784669273673e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.92177303799952e+04	0.00000000000000e+00	3.52198119578112e+01	0.00000000000000e+00	1
6	7	23	24	1.31063657525304e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.92177303799979e+04	0.00000000000000e+00	2.53289764735408e+01	0.00000000000000e+00	1
7	8	24	25	1.75495797921086e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-7.92177303799979e+04	0.00000000000000e+00	1.06920354048051e+01	0.00000000000000e+00	1
1	2	19	20	1.43611610597629e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.40710548262484e+04	0.00000000000000e+00	2.11418194128223e+01	0.00000000000000e+00	1
2	3	20	21	1.29199935174839e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.40710548262465e+04	0.00000000000000e+00	3.22604968255969e+01	0.00000000000000e+00	1
3	4	21	22	1.27456738195590e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.40710548262465e+04	0.00000000000000e+00	3.43813198239459e+01	0.00000000000000e+00	1
4	5	22	23	1.30097443447353e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.40710548262465e+04	0.00000000000000e+00	3.05896537122550e+01	0.00000000000000e+00	1
5	6	23	24	1.40565335882222e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.40710548262484e+04	0.00000000000000e+00	2.35140648440150e+01	0.00000000000000e+00	1
6	7	24	25	1.98031411850744e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-9.40710548262484e+04	0.00000000000000e+00	9.33743468033157e+00	0.00000000000000e+00	1
1	2	20	21	1.58412911301766e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10671829207356e+05	0.00000000000000e+00	1.88425811091713e+01	0.00000000000000e+00	1
2	3	21	22	1.40651895494133e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10671829207356e+05	0.00000000000000e+00	2.78218853648044e+01	0.00000000000000e+00	1
3	4	22	23	1.41136697767712e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10671829207356e+05	0.00000000000000e+00	2.71450787532518e+01	0.00000000000000e+00	1
4	5	23	24	1.53491110741505e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10671829207356e+05	0.00000000000000e+00	2.06219104114574e+01	0.00000000000000e+00	1
5	6	24	25	2.27808515426631e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.10671829207356e+05	0.00000000000000e+00	8.55463513099705e+00	0.00000000000000e+00	1
1	2	21	22	1.81317766280461e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29117134075239e+05	0.00000000000000e+00	1.55477635176266e+01	0.00000000000000e+00	1
2	3	22	23	1.60841438065686e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29117134075239e+05	0.00000000000000e+00	2.07675815739310e+01	0.00000000000000e+00	1
3	4	23	24	1.73014497864240e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29117134075239e+05	0.00000000000000e+00	1.79490639968556e+01	0.00000000000000e+00	1
4	5	24	25	2.68343856099690e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.29117134075239e+05	0.00000000000000e+00	7.69079268196352e+00	0.00000000000000e+00	1
1	2	22	23	2.21728325561568e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49504049981863e+05	0.00000000000000e+00	1.21278031710995e+01	0.00000000000000e+00	1
2	3	23	24	2.07928951181498e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49504049981863e+05	0.00000000000000e+00	1.40090154204332e+01	0.00000000000000e+00	1
3	4	24	25	3.29603670102641e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.49504049981858e+05	0.00000000000000e+00	6.38515444085654e+00	0.00000000000000e+00	1
1	2	23	24	3.16087989617781e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71929657479136e+05	0.00000000000000e+00	7.57160606029818e+00	0.00000000000000e+00	1
2	3	24	25	4.39416328791736e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.71929657479142e+05	0.00000000000000e+00	4.83060165621707e+00	0.00000000000000e+00	1
1	2	24	25	7.80737963088318e-02	0.00000000000000e+00	0.00000000000000e+00	0.00000000000000e+00	-1.96491037119023e+05	0.00000000000000e+00	3.16385999445076e+00	0.00000000000000e+00	1
0
